 20-03-19,00:00:42,3.291520E-10
 20-03-19,00:01:42,3.292200E-10
 20-03-19,00:02:42,3.292220E-10
 20-03-19,00:03:42,3.291570E-10
 20-03-19,00:04:42,3.290120E-10
 20-03-19,00:05:42,3.289770E-10
 20-03-19,00:06:42,3.287840E-10
 20-03-19,00:07:42,3.289070E-10
 20-03-19,00:08:42,3.289140E-10
 20-03-19,00:09:42,3.290010E-10
 20-03-19,00:10:43,3.291860E-10
 20-03-19,00:11:43,3.290760E-10
 20-03-19,00:12:43,3.289630E-10
 20-03-19,00:13:43,3.290140E-10
 20-03-19,00:14:43,3.289930E-10
 20-03-19,00:15:43,3.290080E-10
 20-03-19,00:16:43,3.289520E-10
 20-03-19,00:17:43,3.289690E-10
 20-03-19,00:18:44,3.289650E-10
 20-03-19,00:19:44,3.290370E-10
 20-03-19,00:20:44,3.290510E-10
 20-03-19,00:21:44,3.291840E-10
 20-03-19,00:22:44,3.291150E-10
 20-03-19,00:23:44,3.290410E-10
 20-03-19,00:24:44,3.290590E-10
 20-03-19,00:25:44,3.289310E-10
 20-03-19,00:26:44,3.287350E-10
 20-03-19,00:27:44,3.287700E-10
 20-03-19,00:28:44,3.288350E-10
 20-03-19,00:29:44,3.289650E-10
 20-03-19,00:30:44,3.291480E-10
 20-03-19,00:31:44,3.290610E-10
 20-03-19,00:32:44,3.289020E-10
 20-03-19,00:33:44,3.288210E-10
 20-03-19,00:34:44,3.287950E-10
 20-03-19,00:35:45,3.288250E-10
 20-03-19,00:36:45,3.289370E-10
 20-03-19,00:37:45,3.288870E-10
 20-03-19,00:38:45,3.289030E-10
 20-03-19,00:39:45,3.290370E-10
 20-03-19,00:40:45,3.288870E-10
 20-03-19,00:41:45,3.289600E-10
 20-03-19,00:42:45,3.288690E-10
 20-03-19,00:43:45,3.288570E-10
 20-03-19,00:44:45,3.289200E-10
 20-03-19,00:45:45,3.289270E-10
 20-03-19,00:46:45,3.287790E-10
 20-03-19,00:47:45,3.288060E-10
 20-03-19,00:48:46,3.288400E-10
 20-03-19,00:49:46,3.289040E-10
 20-03-19,00:50:46,3.289570E-10
 20-03-19,00:51:46,3.289370E-10
 20-03-19,00:52:46,3.289870E-10
 20-03-19,00:53:46,3.289460E-10
 20-03-19,00:54:46,3.287880E-10
 20-03-19,00:55:46,3.288410E-10
 20-03-19,00:56:46,3.287730E-10
 20-03-19,00:57:46,3.288550E-10
 20-03-19,00:58:46,3.288390E-10
 20-03-19,00:59:46,3.289460E-10
 20-03-19,01:00:46,3.290780E-10
 20-03-19,01:01:46,3.290580E-10
 20-03-19,01:02:46,3.290630E-10
 20-03-19,01:03:47,3.289070E-10
 20-03-19,01:04:47,3.288520E-10
 20-03-19,01:05:47,3.287590E-10
 20-03-19,01:06:47,3.288940E-10
 20-03-19,01:07:47,3.289330E-10
 20-03-19,01:08:47,3.290430E-10
 20-03-19,01:09:47,3.289540E-10
 20-03-19,01:10:47,3.288160E-10
 20-03-19,01:11:47,3.288690E-10
 20-03-19,01:12:47,3.288540E-10
 20-03-19,01:13:47,3.288170E-10
 20-03-19,01:14:47,3.286900E-10
 20-03-19,01:15:47,3.286810E-10
 20-03-19,01:16:48,3.286860E-10
 20-03-19,01:17:48,3.287410E-10
 20-03-19,01:18:48,3.288300E-10
 20-03-19,01:19:48,3.288320E-10
 20-03-19,01:20:48,3.289380E-10
 20-03-19,01:21:48,3.288660E-10
 20-03-19,01:22:48,3.288750E-10
 20-03-19,01:23:48,3.288390E-10
 20-03-19,01:24:48,3.287180E-10
 20-03-19,01:25:48,3.286620E-10
 20-03-19,01:26:48,3.286990E-10
 20-03-19,01:27:48,3.287390E-10
 20-03-19,01:28:48,3.289350E-10
 20-03-19,01:29:48,3.289050E-10
 20-03-19,01:30:48,3.289340E-10
 20-03-19,01:31:48,3.288820E-10
 20-03-19,01:32:48,3.288120E-10
 20-03-19,01:33:48,3.288250E-10
 20-03-19,01:34:49,3.287540E-10
 20-03-19,01:35:49,3.286800E-10
 20-03-19,01:36:49,3.288210E-10
