 29-08-18,00:00:15,9.109500E-15
 29-08-18,00:01:15,9.190000E-15
 29-08-18,00:02:15,9.129100E-15
 29-08-18,00:03:15,9.225000E-15
 29-08-18,00:04:15,9.227000E-15
 29-08-18,00:05:16,9.058900E-15
 29-08-18,00:06:16,9.123700E-15
 29-08-18,00:07:16,9.215200E-15
 29-08-18,00:08:16,9.126000E-15
 29-08-18,00:09:17,9.154300E-15
 29-08-18,00:10:17,9.094100E-15
 29-08-18,00:11:17,9.232300E-15
 29-08-18,00:12:17,9.173800E-15
 29-08-18,00:13:17,9.251400E-15
 29-08-18,00:14:17,9.284400E-15
 29-08-18,00:15:17,9.217000E-15
 29-08-18,00:16:17,9.248000E-15
 29-08-18,00:17:17,9.131600E-15
 29-08-18,00:18:18,9.146500E-15
 29-08-18,00:19:18,9.126800E-15
 29-08-18,00:20:18,9.118400E-15
 29-08-18,00:21:18,8.996200E-15
 29-08-18,00:22:18,9.131000E-15
 29-08-18,00:23:18,8.995400E-15
 29-08-18,00:24:18,9.119600E-15
 29-08-18,00:25:18,9.097700E-15
 29-08-18,00:26:18,9.110400E-15
 29-08-18,00:27:18,9.119700E-15
 29-08-18,00:28:18,9.305800E-15
 29-08-18,00:29:18,9.087700E-15
 29-08-18,00:30:18,9.260000E-15
 29-08-18,00:31:19,9.165700E-15
 29-08-18,00:32:19,9.111000E-15
 29-08-18,00:33:19,9.120700E-15
 29-08-18,00:34:19,9.233300E-15
 29-08-18,00:35:19,9.141800E-15
 29-08-18,00:36:19,9.093000E-15
 29-08-18,00:37:19,9.218100E-15
 29-08-18,00:38:19,9.209600E-15
 29-08-18,00:39:19,9.134700E-15
 29-08-18,00:40:19,9.278100E-15
 29-08-18,00:41:20,9.124600E-15
 29-08-18,00:42:20,9.302200E-15
 29-08-18,00:43:20,9.190900E-15
 29-08-18,00:44:20,9.293600E-15
 29-08-18,00:45:20,9.203500E-15
 29-08-18,00:46:20,9.198200E-15
 29-08-18,00:47:20,9.048400E-15
 29-08-18,00:48:20,9.277800E-15
 29-08-18,00:49:20,9.173300E-15
 29-08-18,00:50:20,9.056900E-15
 29-08-18,00:51:20,9.343100E-15
 29-08-18,00:52:20,9.234400E-15
 29-08-18,00:53:20,9.275500E-15
 29-08-18,00:54:20,9.232900E-15
 29-08-18,00:55:20,9.018100E-15
 29-08-18,00:56:20,9.233900E-15
 29-08-18,00:57:20,9.210800E-15
 29-08-18,00:58:21,9.207700E-15
 29-08-18,00:59:21,9.227300E-15
 29-08-18,01:00:21,9.265900E-15
 29-08-18,01:01:21,9.207200E-15
 29-08-18,01:02:21,9.219700E-15
 29-08-18,01:03:21,9.191700E-15
 29-08-18,01:04:21,9.176200E-15
 29-08-18,01:05:22,9.278500E-15
 29-08-18,01:06:22,9.107200E-15
 29-08-18,01:07:22,9.216400E-15
 29-08-18,01:08:22,9.074000E-15
 29-08-18,01:09:22,9.403500E-15
 29-08-18,01:10:22,9.157200E-15
 29-08-18,01:11:22,9.142400E-15
 29-08-18,01:12:22,9.237300E-15
 29-08-18,01:13:22,9.267700E-15
 29-08-18,01:14:22,9.267600E-15
 29-08-18,01:15:22,9.255100E-15
 29-08-18,01:16:23,9.377000E-15
 29-08-18,01:17:23,9.231300E-15
 29-08-18,01:18:23,9.368900E-15
 29-08-18,01:19:23,9.186200E-15
 29-08-18,01:20:23,9.247200E-15
 29-08-18,01:21:23,9.195000E-15
 29-08-18,01:22:23,9.336800E-15
 29-08-18,01:23:23,9.043900E-15
 29-08-18,01:24:24,9.029600E-15
 29-08-18,01:25:24,8.977200E-15
 29-08-18,01:26:24,9.204900E-15
 29-08-18,01:27:24,9.010000E-15
 29-08-18,01:28:24,9.191000E-15
 29-08-18,01:29:24,9.146500E-15
 29-08-18,01:30:24,9.147700E-15
 29-08-18,01:31:24,9.237300E-15
 29-08-18,01:32:24,9.262700E-15
 29-08-18,01:33:24,9.135900E-15
 29-08-18,01:34:24,9.233300E-15
 29-08-18,01:35:24,9.178900E-15
 29-08-18,01:36:24,9.317300E-15
 29-08-18,01:37:24,9.088300E-15
 29-08-18,01:38:24,9.317400E-15
 29-08-18,01:39:25,9.095300E-15
 29-08-18,01:40:25,9.205300E-15
 29-08-18,01:41:25,9.122400E-15
 29-08-18,01:42:25,9.017500E-15
 29-08-18,01:43:25,9.112200E-15
 29-08-18,01:44:25,9.177400E-15
 29-08-18,01:45:26,9.205900E-15
 29-08-18,01:46:26,9.196100E-15
 29-08-18,01:47:26,9.293700E-15
 29-08-18,01:48:26,9.128000E-15
 29-08-18,01:49:26,9.190400E-15
 29-08-18,01:50:26,9.272000E-15
 29-08-18,01:51:26,9.149200E-15
 29-08-18,01:52:26,9.064900E-15
 29-08-18,01:53:27,9.187400E-15
 29-08-18,01:54:27,9.196400E-15
 29-08-18,01:55:27,9.169500E-15
 29-08-18,01:56:28,9.166000E-15
 29-08-18,01:57:28,9.190700E-15
 29-08-18,01:58:28,9.099000E-15
 29-08-18,01:59:28,9.026700E-15
 29-08-18,02:00:28,9.153800E-15
 29-08-18,02:01:28,9.087800E-15
 29-08-18,02:02:28,9.135300E-15
 29-08-18,02:03:29,9.274900E-15
 29-08-18,02:04:29,9.145900E-15
 29-08-18,02:05:29,9.198600E-15
 29-08-18,02:06:29,9.127500E-15
 29-08-18,02:07:29,9.172800E-15
 29-08-18,02:08:29,9.066700E-15
 29-08-18,02:09:29,9.124200E-15
 29-08-18,02:10:29,9.002600E-15
 29-08-18,02:11:29,9.026200E-15
 29-08-18,02:12:29,9.110200E-15
 29-08-18,02:13:29,9.145600E-15
 29-08-18,02:14:29,9.173500E-15
 29-08-18,02:15:29,8.967100E-15
 29-08-18,02:16:29,9.226300E-15
 29-08-18,02:17:29,9.000700E-15
 29-08-18,02:18:29,9.236600E-15
 29-08-18,02:19:30,9.314000E-15
 29-08-18,02:20:30,9.137600E-15
 29-08-18,02:21:30,9.281300E-15
 29-08-18,02:22:30,9.172700E-15
 29-08-18,02:23:30,9.129700E-15
 29-08-18,02:24:30,9.157200E-15
 29-08-18,02:25:30,9.155700E-15
 29-08-18,02:26:30,9.400300E-15
 29-08-18,02:27:30,9.200400E-15
 29-08-18,02:28:30,9.019100E-15
 29-08-18,02:29:30,9.106600E-15
 29-08-18,02:30:30,9.196700E-15
 29-08-18,02:31:30,9.094200E-15
 29-08-18,02:32:30,9.264700E-15
 29-08-18,02:33:30,9.215100E-15
 29-08-18,02:34:30,9.214100E-15
 29-08-18,02:35:30,9.157200E-15
 29-08-18,02:36:31,9.193600E-15
 29-08-18,02:37:31,9.073800E-15
 29-08-18,02:38:31,9.163800E-15
 29-08-18,02:39:31,9.221900E-15
 29-08-18,02:40:31,9.223800E-15
 29-08-18,02:41:31,9.076200E-15
 29-08-18,02:42:31,9.032600E-15
 29-08-18,02:43:31,9.143200E-15
 29-08-18,02:44:31,9.225100E-15
 29-08-18,02:45:32,9.276900E-15
 29-08-18,02:46:32,9.154500E-15
 29-08-18,02:47:32,9.124600E-15
 29-08-18,02:48:32,9.090000E-15
 29-08-18,02:49:32,9.315100E-15
 29-08-18,02:50:32,9.197000E-15
 29-08-18,02:51:32,9.163300E-15
 29-08-18,02:52:32,9.084600E-15
 29-08-18,02:53:32,9.122700E-15
 29-08-18,02:54:32,9.175300E-15
