 29-08-18,00:00:15,3.371320E-10
 29-08-18,00:01:15,3.371190E-10
 29-08-18,00:02:15,3.372560E-10
 29-08-18,00:03:15,3.372670E-10
 29-08-18,00:04:15,3.372100E-10
 29-08-18,00:05:16,3.371600E-10
 29-08-18,00:06:16,3.373120E-10
 29-08-18,00:07:16,3.374870E-10
 29-08-18,00:08:16,3.375940E-10
 29-08-18,00:09:17,3.377240E-10
 29-08-18,00:10:17,3.378100E-10
 29-08-18,00:11:17,3.378340E-10
 29-08-18,00:12:17,3.376580E-10
 29-08-18,00:13:17,3.376890E-10
 29-08-18,00:14:17,3.374640E-10
 29-08-18,00:15:17,3.375700E-10
 29-08-18,00:16:17,3.376340E-10
 29-08-18,00:17:17,3.377510E-10
 29-08-18,00:18:18,3.375530E-10
 29-08-18,00:19:18,3.373380E-10
 29-08-18,00:20:18,3.371770E-10
 29-08-18,00:21:18,3.370640E-10
 29-08-18,00:22:18,3.369160E-10
 29-08-18,00:23:18,3.371220E-10
 29-08-18,00:24:18,3.372710E-10
 29-08-18,00:25:18,3.371820E-10
 29-08-18,00:26:18,3.371410E-10
 29-08-18,00:27:18,3.372220E-10
 29-08-18,00:28:18,3.374640E-10
 29-08-18,00:29:18,3.372990E-10
 29-08-18,00:30:18,3.371160E-10
 29-08-18,00:31:19,3.372400E-10
 29-08-18,00:32:19,3.374300E-10
 29-08-18,00:33:19,3.374070E-10
 29-08-18,00:34:19,3.372040E-10
 29-08-18,00:35:19,3.374980E-10
 29-08-18,00:36:19,3.376750E-10
 29-08-18,00:37:19,3.377750E-10
 29-08-18,00:38:19,3.371530E-10
 29-08-18,00:39:19,3.370800E-10
 29-08-18,00:40:19,3.375770E-10
 29-08-18,00:41:20,3.376590E-10
 29-08-18,00:42:20,3.376500E-10
 29-08-18,00:43:20,3.376820E-10
 29-08-18,00:44:20,3.378750E-10
 29-08-18,00:45:20,3.377720E-10
 29-08-18,00:46:20,3.376880E-10
 29-08-18,00:47:20,3.378650E-10
 29-08-18,00:48:20,3.377580E-10
 29-08-18,00:49:20,3.376270E-10
 29-08-18,00:50:20,3.376560E-10
 29-08-18,00:51:20,3.377740E-10
 29-08-18,00:52:20,3.377660E-10
 29-08-18,00:53:20,3.376290E-10
 29-08-18,00:54:20,3.377790E-10
 29-08-18,00:55:20,3.378540E-10
 29-08-18,00:56:20,3.377970E-10
 29-08-18,00:57:20,3.377850E-10
 29-08-18,00:58:21,3.380950E-10
 29-08-18,00:59:21,3.378180E-10
 29-08-18,01:00:21,3.374880E-10
 29-08-18,01:01:21,3.374770E-10
 29-08-18,01:02:21,3.377730E-10
 29-08-18,01:03:21,3.377610E-10
 29-08-18,01:04:21,3.375760E-10
 29-08-18,01:05:22,3.378040E-10
 29-08-18,01:06:22,3.379000E-10
 29-08-18,01:07:22,3.377470E-10
 29-08-18,01:08:22,3.375210E-10
 29-08-18,01:09:22,3.376840E-10
 29-08-18,01:10:22,3.378660E-10
 29-08-18,01:11:22,3.380090E-10
 29-08-18,01:12:22,3.377260E-10
 29-08-18,01:13:22,3.377360E-10
 29-08-18,01:14:22,3.377520E-10
 29-08-18,01:15:22,3.377590E-10
 29-08-18,01:16:23,3.377740E-10
 29-08-18,01:17:23,3.378920E-10
 29-08-18,01:18:23,3.378230E-10
 29-08-18,01:19:23,3.378440E-10
