 02-11-18,00:00:53,3.316020E+2
 02-11-18,00:01:53,3.316140E+2
 02-11-18,00:02:53,3.314970E+2
 02-11-18,00:03:53,3.318010E+2
 02-11-18,00:04:53,3.316060E+2
 02-11-18,00:05:54,3.318190E+2
 02-11-18,00:06:54,3.316010E+2
 02-11-18,00:07:54,3.317260E+2
 02-11-18,00:08:54,3.315550E+2
 02-11-18,00:09:54,3.315850E+2
 02-11-18,00:10:54,3.317050E+2
 02-11-18,00:11:55,3.317810E+2
 02-11-18,00:12:55,3.316750E+2
 02-11-18,00:13:55,3.315270E+2
 02-11-18,00:14:55,3.314880E+2
 02-11-18,00:15:55,3.315080E+2
 02-11-18,00:16:55,3.319170E+2
 02-11-18,00:17:55,3.317220E+2
 02-11-18,00:18:56,3.317580E+2
 02-11-18,00:19:56,3.316470E+2
 02-11-18,00:20:56,3.317150E+2
 02-11-18,00:21:56,3.314330E+2
 02-11-18,00:22:56,3.314280E+2
 02-11-18,00:23:56,3.314010E+2
 02-11-18,00:24:56,3.312260E+2
 02-11-18,00:25:57,3.314210E+2
 02-11-18,00:26:57,3.315310E+2
 02-11-18,00:27:57,3.317610E+2
 02-11-18,00:28:57,3.316070E+2
 02-11-18,00:29:57,3.317110E+2
 02-11-18,00:30:57,3.313050E+2
 02-11-18,00:31:57,3.314600E+2
 02-11-18,00:32:57,3.314040E+2
 02-11-18,00:33:57,3.313410E+2
 02-11-18,00:34:57,3.314380E+2
 02-11-18,00:35:58,3.311000E+2
 02-11-18,00:36:58,3.314490E+2
 02-11-18,00:37:58,3.314070E+2
 02-11-18,00:38:58,3.313140E+2
 02-11-18,00:39:58,3.311700E+2
 02-11-18,00:40:58,3.316600E+2
 02-11-18,00:41:58,3.316040E+2
 02-11-18,00:42:59,3.318230E+2
 02-11-18,00:43:59,3.314310E+2
 02-11-18,00:44:59,3.313980E+2
 02-11-18,00:45:59,3.315030E+2
 02-11-18,00:46:59,3.312930E+2
 02-11-18,00:47:59,3.313350E+2
 02-11-18,00:48:59,3.314190E+2
 02-11-18,00:49:59,3.317380E+2
 02-11-18,00:50:59,3.316350E+2
 02-11-18,00:51:59,3.316530E+2
 02-11-18,00:52:59,3.316960E+2
 02-11-18,00:54:00,3.318590E+2
 02-11-18,00:55:00,3.317770E+2
 02-11-18,00:56:00,3.319650E+2
 02-11-18,00:57:00,3.317670E+2
 02-11-18,00:58:00,3.319030E+2
 02-11-18,00:59:00,3.319310E+2
 02-11-18,01:00:01,3.319190E+2
 02-11-18,01:01:01,3.319660E+2
 02-11-18,01:02:01,3.318830E+2
 02-11-18,01:03:01,3.316580E+2
 02-11-18,01:04:01,3.315920E+2
 02-11-18,01:05:01,3.319040E+2
 02-11-18,01:06:01,3.317140E+2
 02-11-18,01:07:01,3.317730E+2
 02-11-18,01:08:01,3.317670E+2
 02-11-18,01:09:01,3.318430E+2
 02-11-18,01:10:01,3.314670E+2
 02-11-18,01:11:01,3.317880E+2
 02-11-18,01:12:01,3.316070E+2
 02-11-18,01:13:01,3.317700E+2
 02-11-18,01:14:01,3.317620E+2
 02-11-18,01:15:01,3.315310E+2
 02-11-18,01:16:01,3.315210E+2
 02-11-18,01:17:02,3.315900E+2
 02-11-18,01:18:02,3.316690E+2
 02-11-18,01:19:02,3.315380E+2
 02-11-18,01:20:02,3.315480E+2
 02-11-18,01:21:03,3.316190E+2
 02-11-18,01:22:03,3.319850E+2
 02-11-18,01:23:03,3.317210E+2
 02-11-18,01:24:03,3.318680E+2
 02-11-18,01:25:03,3.319530E+2
 02-11-18,01:26:03,3.322410E+2
 02-11-18,01:27:03,3.321770E+2
 02-11-18,01:28:03,3.322100E+2
 02-11-18,01:29:04,3.317660E+2
 02-11-18,01:30:04,3.320690E+2
 02-11-18,01:31:04,3.322630E+2
 02-11-18,01:32:04,3.324480E+2
 02-11-18,01:33:04,3.320390E+2
 02-11-18,01:34:04,3.322660E+2
 02-11-18,01:35:05,3.322030E+2
 02-11-18,01:36:05,3.320820E+2
