 24-06-18,00:00:14,9.021400E+0
 24-06-18,00:01:14,9.024200E+0
 24-06-18,00:02:14,9.027100E+0
 24-06-18,00:03:14,9.029500E+0
 24-06-18,00:04:14,9.032100E+0
 24-06-18,00:05:14,9.034100E+0
 24-06-18,00:06:14,9.036100E+0
 24-06-18,00:07:14,9.036900E+0
 24-06-18,00:08:14,9.038700E+0
 24-06-18,00:09:14,9.039500E+0
 24-06-18,00:10:14,9.040300E+0
 24-06-18,00:11:14,9.040200E+0
 24-06-18,00:12:14,9.042300E+0
 24-06-18,00:13:14,9.044300E+0
 24-06-18,00:14:14,9.053100E+0
 24-06-18,00:15:14,9.058300E+0
 24-06-18,00:16:14,9.069300E+0
 24-06-18,00:17:14,9.075000E+0
 24-06-18,00:18:14,9.085400E+0
 24-06-18,00:19:14,9.090100E+0
 24-06-18,00:20:14,9.097600E+0
 24-06-18,00:21:14,9.102800E+0
 24-06-18,00:22:14,9.111100E+0
 24-06-18,00:23:14,9.114100E+0
 24-06-18,00:24:14,9.120700E+0
 24-06-18,00:25:14,9.123900E+0
 24-06-18,00:26:14,9.131000E+0
 24-06-18,00:27:14,9.133600E+0
 24-06-18,00:28:14,9.139800E+0
 24-06-18,00:29:14,9.142400E+0
 24-06-18,00:30:14,9.145200E+0
 24-06-18,00:31:14,9.145700E+0
 24-06-18,00:32:14,9.148200E+0
 24-06-18,00:33:14,9.148600E+0
 24-06-18,00:34:14,9.155200E+0
 24-06-18,00:35:14,9.157300E+0
 24-06-18,00:36:15,9.159200E+0
 24-06-18,00:37:15,9.160500E+0
 24-06-18,00:38:15,9.161700E+0
 24-06-18,00:39:15,9.161900E+0
 24-06-18,00:40:15,9.162700E+0
 24-06-18,00:41:15,9.169500E+0
 24-06-18,00:42:15,9.170400E+0
 24-06-18,00:43:15,9.169600E+0
 24-06-18,00:44:15,9.159600E+0
 24-06-18,00:45:15,9.145100E+0
 24-06-18,00:46:15,9.091400E+0
 24-06-18,00:47:15,9.049200E+0
 24-06-18,00:48:15,8.966600E+0
 24-06-18,00:49:15,8.926900E+0
 24-06-18,00:50:15,8.847800E+0
 24-06-18,00:51:15,8.810200E+0
 24-06-18,00:52:15,8.747500E+0
 24-06-18,00:53:15,8.717800E+0
 24-06-18,00:54:15,8.665500E+0
 24-06-18,00:55:15,8.647700E+0
 24-06-18,00:56:15,8.605500E+0
