 23-06-18,01:30:47,Ch6,T. OVER
 23-06-18,01:31:47,Ch6,T. OVER
 23-06-18,01:32:47,Ch6,T. OVER
 23-06-18,01:33:47,Ch6,T. OVER
 23-06-18,01:34:47,Ch6,T. OVER
 23-06-18,01:35:47,Ch6,T. OVER
 23-06-18,01:36:47,Ch6,T. OVER
 23-06-18,01:37:47,Ch6,T. OVER
 23-06-18,01:38:47,Ch6,T. OVER
 23-06-18,01:39:47,Ch6,T. OVER
 23-06-18,01:40:48,Ch6,T. OVER
 23-06-18,01:41:48,Ch6,T. OVER
 23-06-18,01:42:48,Ch6,T. OVER
 23-06-18,01:43:48,Ch6,T. OVER
 23-06-18,01:44:48,Ch6,T. OVER
 23-06-18,01:45:48,Ch6,T. OVER
 23-06-18,01:46:48,Ch6,T. OVER
 23-06-18,01:47:48,Ch6,T. OVER
 23-06-18,01:48:48,Ch6,T. OVER
 23-06-18,01:49:48,Ch6,T. OVER
 23-06-18,01:50:48,Ch6,T. OVER
 23-06-18,01:51:49,Ch6,T. OVER
 23-06-18,01:52:49,Ch6,T. OVER
 23-06-18,01:53:49,Ch6,T. OVER
 23-06-18,01:54:49,Ch6,T. OVER
 23-06-18,01:55:49,Ch6,T. OVER
 23-06-18,01:56:49,Ch6,T. OVER
 23-06-18,01:57:49,Ch6,T. OVER
 23-06-18,01:58:49,Ch6,T. OVER
 23-06-18,01:59:49,Ch6,T. OVER
 23-06-18,02:00:49,Ch6,T. OVER
 23-06-18,02:01:49,Ch6,T. OVER
 23-06-18,02:02:49,Ch6,T. OVER
 23-06-18,02:03:49,Ch6,T. OVER
 23-06-18,02:04:49,Ch6,T. OVER
 23-06-18,02:05:49,Ch6,T. OVER
 23-06-18,02:06:49,Ch6,T. OVER
 23-06-18,02:07:49,Ch6,T. OVER
 23-06-18,02:08:49,Ch6,T. OVER
 23-06-18,02:09:50,Ch6,T. OVER
 23-06-18,02:10:50,Ch6,T. OVER
 23-06-18,02:11:50,Ch6,T. OVER
 23-06-18,02:12:50,Ch6,T. OVER
 23-06-18,02:13:50,Ch6,T. OVER
 23-06-18,02:14:50,Ch6,T. OVER
 23-06-18,02:15:50,Ch6,T. OVER
 23-06-18,02:16:50,Ch6,T. OVER
 23-06-18,02:17:50,Ch6,T. OVER
 23-06-18,02:18:50,Ch6,T. OVER
 23-06-18,02:19:50,Ch6,T. OVER
 23-06-18,02:20:50,Ch6,T. OVER
 23-06-18,02:21:50,Ch6,T. OVER
 23-06-18,02:22:50,Ch6,T. OVER
 23-06-18,02:23:50,Ch6,T. OVER
 23-06-18,02:24:50,Ch6,T. OVER
 23-06-18,02:25:50,Ch6,T. OVER
 23-06-18,02:26:50,Ch6,T. OVER
 23-06-18,02:27:50,Ch6,T. OVER
 23-06-18,02:28:50,Ch6,T. OVER
 23-06-18,02:29:50,Ch6,T. OVER
 23-06-18,02:30:50,Ch6,T. OVER
 23-06-18,02:31:50,Ch6,T. OVER
 23-06-18,02:32:50,Ch6,T. OVER
 23-06-18,02:33:51,Ch6,T. OVER
 23-06-18,02:34:51,Ch6,T. OVER
 23-06-18,02:35:51,Ch6,T. OVER
 23-06-18,02:36:51,Ch6,T. OVER
 23-06-18,02:37:51,Ch6,T. OVER
 23-06-18,02:38:51,Ch6,T. OVER
 23-06-18,02:39:51,Ch6,T. OVER
 23-06-18,02:40:51,Ch6,T. OVER
 23-06-18,02:41:51,Ch6,T. OVER
 23-06-18,02:42:51,Ch6,T. OVER
 23-06-18,02:43:51,Ch6,T. OVER
 23-06-18,02:44:51,Ch6,T. OVER
 23-06-18,02:45:51,Ch6,T. OVER
 23-06-18,02:46:51,Ch6,T. OVER
 23-06-18,02:47:51,Ch6,T. OVER
 23-06-18,02:48:51,Ch6,T. OVER
 23-06-18,02:49:51,Ch6,T. OVER
 23-06-18,02:50:51,Ch6,T. OVER
 23-06-18,02:51:51,Ch6,T. OVER
 23-06-18,02:52:51,Ch6,T. OVER
 23-06-18,02:53:51,Ch6,T. OVER
 23-06-18,02:54:51,Ch6,T. OVER
 23-06-18,02:55:51,Ch6,T. OVER
 23-06-18,02:56:51,Ch6,T. OVER
 23-06-18,02:57:51,Ch6,T. OVER
 23-06-18,02:58:51,Ch6,T. OVER
 23-06-18,02:59:51,Ch6,T. OVER
 23-06-18,03:00:51,Ch6,T. OVER
 23-06-18,03:01:51,Ch6,T. OVER
 23-06-18,03:02:51,Ch6,T. OVER
 23-06-18,03:03:51,Ch6,T. OVER
 23-06-18,03:04:51,Ch6,T. OVER
 23-06-18,03:05:51,Ch6,T. OVER
 23-06-18,03:06:51,Ch6,T. OVER
 23-06-18,03:07:51,Ch6,T. OVER
 23-06-18,03:08:51,Ch6,T. OVER
 23-06-18,03:09:51,Ch6,T. OVER
 23-06-18,03:10:51,Ch6,T. OVER
 23-06-18,03:11:51,Ch6,T. OVER
 23-06-18,03:12:51,Ch6,T. OVER
 23-06-18,03:13:51,Ch6,T. OVER
 23-06-18,03:14:51,Ch6,T. OVER
 23-06-18,03:15:51,Ch6,T. OVER
 23-06-18,03:16:51,Ch6,T. OVER
 23-06-18,03:17:51,Ch6,T. OVER
 23-06-18,03:18:51,Ch6,T. OVER
 23-06-18,03:19:51,Ch6,T. OVER
 23-06-18,03:20:51,Ch6,T. OVER
 23-06-18,03:21:51,Ch6,T. OVER
 23-06-18,03:22:51,Ch6,T. OVER
 23-06-18,03:23:51,Ch6,T. OVER
 23-06-18,03:24:51,Ch6,T. OVER
 23-06-18,03:25:51,Ch6,T. OVER
 23-06-18,03:26:51,Ch6,T. OVER
 23-06-18,03:27:51,Ch6,T. OVER
 23-06-18,03:28:51,Ch6,T. OVER
 23-06-18,03:29:51,Ch6,T. OVER
 23-06-18,03:30:51,Ch6,T. OVER
 23-06-18,03:31:51,Ch6,T. OVER
 23-06-18,03:32:51,Ch6,T. OVER
 23-06-18,03:33:51,Ch6,T. OVER
 23-06-18,03:34:51,Ch6,T. OVER
 23-06-18,03:35:51,Ch6,T. OVER
 23-06-18,03:36:51,Ch6,T. OVER
 23-06-18,03:37:51,Ch6,T. OVER
 23-06-18,03:38:51,Ch6,T. OVER
 23-06-18,03:39:51,Ch6,T. OVER
 23-06-18,03:40:51,Ch6,T. OVER
 23-06-18,03:41:51,Ch6,T. OVER
 23-06-18,03:42:52,Ch6,T. OVER
 23-06-18,03:43:52,Ch6,T. OVER
 23-06-18,03:44:52,Ch6,T. OVER
 23-06-18,03:45:52,Ch6,T. OVER
 23-06-18,03:46:52,Ch6,T. OVER
 23-06-18,03:47:52,Ch6,T. OVER
 23-06-18,03:48:52,Ch6,T. OVER
 23-06-18,03:49:52,Ch6,T. OVER
 23-06-18,03:50:52,Ch6,T. OVER
 23-06-18,03:51:52,Ch6,T. OVER
 23-06-18,03:52:52,Ch6,T. OVER
 23-06-18,03:53:52,Ch6,T. OVER
 23-06-18,03:54:52,Ch6,T. OVER
 23-06-18,03:55:52,Ch6,T. OVER
 23-06-18,03:56:52,Ch6,T. OVER
 23-06-18,03:57:52,Ch6,T. OVER
 23-06-18,03:58:52,Ch6,T. OVER
 23-06-18,03:59:52,Ch6,T. OVER
 23-06-18,04:00:52,Ch6,T. OVER
 23-06-18,04:01:52,Ch6,T. OVER
 23-06-18,04:02:52,Ch6,T. OVER
 23-06-18,04:03:52,Ch6,T. OVER
 23-06-18,04:04:52,Ch6,T. OVER
 23-06-18,04:05:52,Ch6,T. OVER
 23-06-18,04:06:52,Ch6,T. OVER
 23-06-18,04:07:52,Ch6,T. OVER
 23-06-18,04:08:52,Ch6,T. OVER
 23-06-18,04:09:52,Ch6,T. OVER
 23-06-18,04:10:52,Ch6,T. OVER
 23-06-18,04:11:52,Ch6,T. OVER
 23-06-18,04:12:52,Ch6,T. OVER
 23-06-18,04:13:52,Ch6,T. OVER
 23-06-18,04:14:52,Ch6,T. OVER
 23-06-18,04:15:52,Ch6,T. OVER
 23-06-18,04:16:52,Ch6,T. OVER
 23-06-18,04:17:52,Ch6,T. OVER
 23-06-18,04:18:52,Ch6,T. OVER
 23-06-18,04:19:52,Ch6,T. OVER
 23-06-18,04:20:52,Ch6,T. OVER
 23-06-18,04:21:52,Ch6,T. OVER
 23-06-18,04:22:52,Ch6,T. OVER
 23-06-18,04:23:52,Ch6,T. OVER
 23-06-18,04:24:52,Ch6,T. OVER
 23-06-18,04:25:52,Ch6,T. OVER
 23-06-18,04:26:52,Ch6,T. OVER
 23-06-18,04:27:52,Ch6,T. OVER
 23-06-18,04:28:52,Ch6,T. OVER
 23-06-18,04:29:52,Ch6,T. OVER
 23-06-18,04:30:52,Ch6,T. OVER
 23-06-18,04:31:52,Ch6,T. OVER
 23-06-18,04:32:52,Ch6,T. OVER
 23-06-18,04:33:52,Ch6,T. OVER
 23-06-18,04:34:52,Ch6,T. OVER
 23-06-18,04:35:52,Ch6,T. OVER
 23-06-18,04:36:52,Ch6,T. OVER
 23-06-18,04:37:52,Ch6,T. OVER
 23-06-18,04:38:52,Ch6,T. OVER
 23-06-18,04:39:52,Ch6,T. OVER
 23-06-18,04:40:52,Ch6,T. OVER
 23-06-18,04:41:52,Ch6,T. OVER
 23-06-18,04:42:52,Ch6,T. OVER
 23-06-18,04:43:52,Ch6,T. OVER
 23-06-18,04:44:52,Ch6,T. OVER
 23-06-18,04:45:52,Ch6,T. OVER
 23-06-18,04:46:52,Ch6,T. OVER
 23-06-18,04:47:52,Ch6,T. OVER
 23-06-18,04:48:52,Ch6,T. OVER
 23-06-18,04:49:52,Ch6,T. OVER
 23-06-18,04:50:52,Ch6,T. OVER
 23-06-18,04:51:53,Ch6,T. OVER
 23-06-18,04:52:53,Ch6,T. OVER
 23-06-18,04:53:53,Ch6,T. OVER
 23-06-18,04:54:53,Ch6,T. OVER
 23-06-18,04:55:53,Ch6,T. OVER
 23-06-18,04:56:53,Ch6,T. OVER
 23-06-18,04:57:53,Ch6,T. OVER
 23-06-18,04:58:53,Ch6,T. OVER
 23-06-18,04:59:53,Ch6,T. OVER
 23-06-18,05:00:53,Ch6,T. OVER
 23-06-18,05:01:53,Ch6,T. OVER
 23-06-18,05:02:53,Ch6,T. OVER
 23-06-18,05:03:53,Ch6,T. OVER
 23-06-18,05:04:53,Ch6,T. OVER
 23-06-18,05:05:53,Ch6,T. OVER
 23-06-18,05:06:53,Ch6,T. OVER
 23-06-18,05:07:53,Ch6,T. OVER
 23-06-18,05:08:53,Ch6,T. OVER
 23-06-18,05:09:53,Ch6,T. OVER
 23-06-18,05:10:53,Ch6,T. OVER
 23-06-18,05:11:53,Ch6,T. OVER
 23-06-18,05:12:53,Ch6,T. OVER
 23-06-18,05:13:53,Ch6,T. OVER
 23-06-18,05:14:53,Ch6,T. OVER
 23-06-18,05:15:53,Ch6,T. OVER
 23-06-18,05:16:53,Ch6,T. OVER
 23-06-18,05:17:53,Ch6,T. OVER
 23-06-18,05:18:53,Ch6,T. OVER
 23-06-18,05:19:53,Ch6,T. OVER
 23-06-18,05:20:53,Ch6,T. OVER
 23-06-18,05:21:53,Ch6,T. OVER
 23-06-18,05:22:53,Ch6,T. OVER
 23-06-18,05:23:53,Ch6,T. OVER
 23-06-18,05:24:53,Ch6,T. OVER
 23-06-18,05:25:53,Ch6,T. OVER
 23-06-18,05:26:53,Ch6,T. OVER
 23-06-18,05:27:53,Ch6,T. OVER
 23-06-18,05:28:53,Ch6,T. OVER
 23-06-18,05:29:53,Ch6,T. OVER
 23-06-18,05:30:53,Ch6,T. OVER
 23-06-18,05:31:53,Ch6,T. OVER
 23-06-18,05:32:53,Ch6,T. OVER
 23-06-18,05:33:53,Ch6,T. OVER
 23-06-18,05:34:53,Ch6,T. OVER
 23-06-18,05:35:53,Ch6,T. OVER
 23-06-18,05:36:53,Ch6,T. OVER
 23-06-18,05:37:53,Ch6,T. OVER
 23-06-18,05:38:53,Ch6,T. OVER
 23-06-18,05:39:53,Ch6,T. OVER
 23-06-18,05:40:53,Ch6,T. OVER
 23-06-18,05:41:53,Ch6,T. OVER
 23-06-18,05:42:53,Ch6,T. OVER
 23-06-18,05:43:53,Ch6,T. OVER
 23-06-18,05:44:53,Ch6,T. OVER
 23-06-18,05:45:53,Ch6,T. OVER
 23-06-18,05:46:53,Ch6,T. OVER
 23-06-18,05:47:53,Ch6,T. OVER
 23-06-18,05:48:53,Ch6,T. OVER
 23-06-18,05:49:53,Ch6,T. OVER
 23-06-18,05:50:53,Ch6,T. OVER
 23-06-18,05:51:53,Ch6,T. OVER
 23-06-18,05:52:54,Ch6,T. OVER
 23-06-18,05:53:54,Ch6,T. OVER
 23-06-18,05:54:54,Ch6,T. OVER
 23-06-18,05:55:54,Ch6,T. OVER
 23-06-18,05:56:54,Ch6,T. OVER
 23-06-18,05:57:54,Ch6,T. OVER
 23-06-18,05:58:54,Ch6,T. OVER
 23-06-18,05:59:54,Ch6,T. OVER
 23-06-18,06:00:54,Ch6,T. OVER
 23-06-18,06:01:54,Ch6,T. OVER
 23-06-18,06:02:54,Ch6,T. OVER
 23-06-18,06:03:54,Ch6,T. OVER
 23-06-18,06:04:54,Ch6,T. OVER
 23-06-18,06:05:54,Ch6,T. OVER
 23-06-18,06:06:54,Ch6,T. OVER
 23-06-18,06:07:54,Ch6,T. OVER
 23-06-18,06:08:54,Ch6,T. OVER
 23-06-18,06:09:54,Ch6,T. OVER
 23-06-18,06:10:54,Ch6,T. OVER
 23-06-18,06:11:54,Ch6,T. OVER
 23-06-18,06:12:54,Ch6,T. OVER
 23-06-18,06:13:54,Ch6,T. OVER
 23-06-18,06:14:54,Ch6,T. OVER
 23-06-18,06:15:54,Ch6,T. OVER
 23-06-18,06:16:54,Ch6,T. OVER
 23-06-18,06:17:54,Ch6,T. OVER
 23-06-18,06:18:54,Ch6,T. OVER
 23-06-18,06:19:54,Ch6,T. OVER
 23-06-18,06:20:54,Ch6,T. OVER
 23-06-18,06:21:54,Ch6,T. OVER
 23-06-18,06:22:54,Ch6,T. OVER
 23-06-18,06:23:54,Ch6,T. OVER
 23-06-18,06:24:54,Ch6,T. OVER
 23-06-18,06:25:54,Ch6,T. OVER
 23-06-18,06:26:54,Ch6,T. OVER
 23-06-18,06:27:54,Ch6,T. OVER
 23-06-18,06:28:54,Ch6,T. OVER
 23-06-18,06:29:54,Ch6,T. OVER
 23-06-18,06:30:54,Ch6,T. OVER
 23-06-18,06:31:54,Ch6,T. OVER
 23-06-18,06:32:54,Ch6,T. OVER
 23-06-18,06:33:54,Ch6,T. OVER
 23-06-18,06:34:54,Ch6,T. OVER
 23-06-18,06:35:54,Ch6,T. OVER
 23-06-18,06:36:55,Ch6,T. OVER
 23-06-18,06:37:55,Ch6,T. OVER
 23-06-18,06:38:55,Ch6,T. OVER
 23-06-18,06:39:55,Ch6,T. OVER
 23-06-18,06:40:55,Ch6,T. OVER
 23-06-18,06:41:55,Ch6,T. OVER
 23-06-18,06:42:55,Ch6,T. OVER
 23-06-18,06:43:55,Ch6,T. OVER
 23-06-18,06:44:55,Ch6,T. OVER
 23-06-18,06:45:55,Ch6,T. OVER
 23-06-18,06:46:56,Ch6,T. OVER
 23-06-18,06:47:56,Ch6,T. OVER
 23-06-18,06:48:56,Ch6,T. OVER
 23-06-18,06:49:56,Ch6,T. OVER
 23-06-18,06:50:56,Ch6,T. OVER
 23-06-18,06:51:56,Ch6,T. OVER
 23-06-18,06:52:56,Ch6,T. OVER
 23-06-18,06:53:56,Ch6,T. OVER
 23-06-18,06:54:56,Ch6,T. OVER
 23-06-18,06:55:56,Ch6,T. OVER
 23-06-18,06:56:56,Ch6,T. OVER
 23-06-18,06:57:56,Ch6,T. OVER
 23-06-18,06:58:56,Ch6,T. OVER
 23-06-18,06:59:56,Ch6,T. OVER
 23-06-18,07:00:56,Ch6,T. OVER
 23-06-18,07:01:56,Ch6,T. OVER
 23-06-18,07:02:56,Ch6,T. OVER
 23-06-18,07:03:56,Ch6,T. OVER
 23-06-18,07:04:56,Ch6,T. OVER
 23-06-18,07:05:57,Ch6,T. OVER
 23-06-18,07:06:57,Ch6,T. OVER
 23-06-18,07:07:57,Ch6,T. OVER
 23-06-18,07:08:57,Ch6,T. OVER
 23-06-18,07:09:57,Ch6,T. OVER
 23-06-18,07:10:57,Ch6,T. OVER
 23-06-18,07:11:57,Ch6,T. OVER
 23-06-18,07:12:57,Ch6,T. OVER
 23-06-18,07:13:57,Ch6,T. OVER
 23-06-18,07:14:57,Ch6,T. OVER
 23-06-18,07:15:57,Ch6,T. OVER
 23-06-18,07:16:57,Ch6,T. OVER
 23-06-18,07:17:57,Ch6,T. OVER
 23-06-18,07:18:57,Ch6,T. OVER
 23-06-18,07:19:57,Ch6,T. OVER
 23-06-18,07:20:57,Ch6,T. OVER
 23-06-18,07:21:57,Ch6,T. OVER
 23-06-18,07:22:57,Ch6,T. OVER
 23-06-18,07:23:57,Ch6,T. OVER
 23-06-18,07:24:57,Ch6,T. OVER
 23-06-18,07:25:57,Ch6,T. OVER
 23-06-18,07:26:57,Ch6,T. OVER
 23-06-18,07:27:57,Ch6,T. OVER
 23-06-18,07:28:58,Ch6,T. OVER
 23-06-18,07:29:58,Ch6,T. OVER
 23-06-18,07:30:58,Ch6,T. OVER
 23-06-18,07:31:58,Ch6,T. OVER
 23-06-18,07:32:58,Ch6,T. OVER
 23-06-18,07:33:58,Ch6,T. OVER
 23-06-18,07:34:58,Ch6,T. OVER
 23-06-18,07:35:58,Ch6,T. OVER
 23-06-18,07:36:58,Ch6,T. OVER
 23-06-18,07:37:58,Ch6,T. OVER
 23-06-18,07:38:58,Ch6,T. OVER
 23-06-18,07:39:58,Ch6,T. OVER
 23-06-18,07:40:58,Ch6,T. OVER
 23-06-18,07:41:58,Ch6,T. OVER
 23-06-18,07:42:58,Ch6,T. OVER
 23-06-18,07:43:58,Ch6,T. OVER
 23-06-18,07:44:58,Ch6,T. OVER
 23-06-18,07:45:58,Ch6,T. OVER
 23-06-18,07:46:58,Ch6,T. OVER
 23-06-18,07:47:58,Ch6,T. OVER
 23-06-18,07:48:58,Ch6,T. OVER
 23-06-18,07:49:58,Ch6,T. OVER
 23-06-18,07:50:58,Ch6,T. OVER
 23-06-18,07:51:58,Ch6,T. OVER
 23-06-18,07:52:58,Ch6,T. OVER
 23-06-18,07:53:58,Ch6,T. OVER
 23-06-18,07:54:58,Ch6,T. OVER
 23-06-18,07:55:58,Ch6,T. OVER
 23-06-18,07:56:58,Ch6,T. OVER
 23-06-18,07:57:58,Ch6,T. OVER
 23-06-18,07:58:58,Ch6,T. OVER
 23-06-18,07:59:58,Ch6,T. OVER
 23-06-18,08:00:58,Ch6,T. OVER
 23-06-18,08:01:58,Ch6,T. OVER
 23-06-18,08:02:58,Ch6,T. OVER
 23-06-18,08:03:58,Ch6,T. OVER
 23-06-18,08:04:58,Ch6,T. OVER
 23-06-18,08:05:58,Ch6,T. OVER
 23-06-18,08:06:58,Ch6,T. OVER
 23-06-18,08:07:58,Ch6,T. OVER
 23-06-18,08:08:58,Ch6,T. OVER
 23-06-18,08:09:58,Ch6,T. OVER
 23-06-18,08:10:58,Ch6,T. OVER
 23-06-18,08:11:58,Ch6,T. OVER
 23-06-18,08:12:58,Ch6,T. OVER
 23-06-18,08:13:58,Ch6,T. OVER
 23-06-18,08:14:58,Ch6,T. OVER
 23-06-18,08:15:58,Ch6,T. OVER
 23-06-18,08:16:58,Ch6,T. OVER
 23-06-18,08:17:59,Ch6,T. OVER
 23-06-18,08:18:59,Ch6,T. OVER
 23-06-18,08:19:59,Ch6,T. OVER
 23-06-18,08:20:59,Ch6,T. OVER
 23-06-18,08:21:59,Ch6,T. OVER
 23-06-18,08:22:59,Ch6,T. OVER
 23-06-18,08:23:59,Ch6,T. OVER
 23-06-18,08:24:59,Ch6,T. OVER
 23-06-18,08:25:59,Ch6,T. OVER
 23-06-18,08:26:59,Ch6,T. OVER
 23-06-18,08:27:59,Ch6,T. OVER
 23-06-18,08:28:59,Ch6,T. OVER
 23-06-18,08:29:59,Ch6,T. OVER
 23-06-18,08:30:59,Ch6,T. OVER
 23-06-18,08:31:59,Ch6,T. OVER
 23-06-18,08:32:59,Ch6,T. OVER
 23-06-18,08:33:59,Ch6,T. OVER
 23-06-18,08:34:59,Ch6,T. OVER
 23-06-18,08:35:59,Ch6,T. OVER
 23-06-18,08:36:59,Ch6,T. OVER
 23-06-18,08:37:59,Ch6,T. OVER
 23-06-18,08:38:59,Ch6,T. OVER
 23-06-18,08:39:59,Ch6,T. OVER
 23-06-18,08:40:59,Ch6,T. OVER
 23-06-18,08:41:59,Ch6,T. OVER
 23-06-18,08:42:59,Ch6,T. OVER
 23-06-18,08:43:59,Ch6,T. OVER
 23-06-18,08:44:59,Ch6,T. OVER
 23-06-18,08:45:59,Ch6,T. OVER
 23-06-18,08:46:59,Ch6,T. OVER
 23-06-18,08:47:59,Ch6,T. OVER
 23-06-18,08:48:59,Ch6,T. OVER
 23-06-18,08:49:59,Ch6,T. OVER
 23-06-18,08:50:59,Ch6,T. OVER
 23-06-18,08:51:59,Ch6,T. OVER
 23-06-18,08:52:59,Ch6,T. OVER
 23-06-18,08:53:59,Ch6,T. OVER
 23-06-18,08:54:59,Ch6,T. OVER
 23-06-18,08:55:59,Ch6,T. OVER
 23-06-18,08:56:59,Ch6,T. OVER
 23-06-18,08:57:59,Ch6,T. OVER
 23-06-18,08:58:59,Ch6,T. OVER
 23-06-18,08:59:59,Ch6,T. OVER
 23-06-18,09:00:59,Ch6,T. OVER
 23-06-18,09:01:59,Ch6,T. OVER
 23-06-18,09:02:59,Ch6,T. OVER
 23-06-18,09:03:59,Ch6,T. OVER
 23-06-18,09:04:59,Ch6,T. OVER
 23-06-18,09:05:59,Ch6,T. OVER
 23-06-18,09:06:59,Ch6,T. OVER
 23-06-18,09:07:59,Ch6,T. OVER
 23-06-18,09:08:59,Ch6,T. OVER
 23-06-18,09:09:59,Ch6,T. OVER
 23-06-18,09:10:59,Ch6,T. OVER
 23-06-18,09:11:59,Ch6,T. OVER
 23-06-18,09:12:59,Ch6,T. OVER
 23-06-18,09:13:59,Ch6,T. OVER
 23-06-18,09:14:59,Ch6,T. OVER
 23-06-18,09:15:59,Ch6,T. OVER
 23-06-18,09:16:59,Ch6,T. OVER
 23-06-18,09:17:59,Ch6,T. OVER
 23-06-18,09:18:59,Ch6,T. OVER
 23-06-18,09:19:59,Ch6,T. OVER
 23-06-18,09:20:59,Ch6,T. OVER
 23-06-18,09:21:59,Ch6,T. OVER
 23-06-18,09:22:59,Ch6,T. OVER
 23-06-18,09:23:59,Ch6,T. OVER
 23-06-18,09:24:59,Ch6,T. OVER
 23-06-18,09:25:59,Ch6,T. OVER
 23-06-18,09:27:00,Ch6,T. OVER
 23-06-18,09:28:00,Ch6,T. OVER
 23-06-18,09:29:00,Ch6,T. OVER
 23-06-18,09:30:00,Ch6,T. OVER
 23-06-18,09:31:00,Ch6,T. OVER
 23-06-18,09:32:00,Ch6,T. OVER
 23-06-18,09:33:00,Ch6,T. OVER
 23-06-18,09:34:00,Ch6,T. OVER
 23-06-18,09:35:00,Ch6,T. OVER
 23-06-18,09:36:00,Ch6,T. OVER
 23-06-18,09:37:00,Ch6,T. OVER
 23-06-18,09:38:00,Ch6,T. OVER
 23-06-18,09:39:00,Ch6,T. OVER
 23-06-18,09:40:00,Ch6,T. OVER
 23-06-18,09:41:00,Ch6,T. OVER
 23-06-18,09:42:00,Ch6,T. OVER
 23-06-18,09:43:00,Ch6,T. OVER
 23-06-18,09:44:00,Ch6,T. OVER
