 23-06-18,00:00:42,6.291830E-9
 23-06-18,00:01:43,6.297920E-9
 23-06-18,00:02:43,6.300950E-9
 23-06-18,00:03:43,6.306920E-9
 23-06-18,00:04:43,6.310080E-9
 23-06-18,00:05:43,6.316120E-9
 23-06-18,00:06:43,6.319210E-9
 23-06-18,00:07:44,6.316600E-10
 23-06-18,00:08:44,6.319300E-10
 23-06-18,00:09:44,6.325300E-10
 23-06-18,00:10:44,6.328500E-10
 23-06-18,00:11:44,6.334700E-10
 23-06-18,00:12:44,6.338000E-10
 23-06-18,00:13:44,6.343600E-10
 23-06-18,00:14:44,6.347000E-10
 23-06-18,00:15:44,6.353000E-10
 23-06-18,00:16:44,6.356000E-10
 23-06-18,00:17:44,6.362000E-10
 23-06-18,00:18:44,6.364900E-10
 23-06-18,00:19:44,6.371300E-10
 23-06-18,00:20:44,6.374600E-10
 23-06-18,00:21:44,6.380700E-10
 23-06-18,00:22:44,6.383700E-10
 23-06-18,00:23:44,6.389700E-10
 23-06-18,00:24:44,6.392800E-10
 23-06-18,00:25:44,6.398800E-10
 23-06-18,00:26:44,6.401900E-10
 23-06-18,00:27:44,6.408300E-10
 23-06-18,00:28:44,6.411500E-10
 23-06-18,00:29:44,6.417200E-10
 23-06-18,00:30:44,6.420400E-10
 23-06-18,00:31:44,6.426700E-10
 23-06-18,00:32:44,6.430100E-10
 23-06-18,00:33:44,6.436300E-10
 23-06-18,00:34:44,6.439000E-10
 23-06-18,00:35:44,6.445500E-10
 23-06-18,00:36:44,6.448700E-10
 23-06-18,00:37:44,6.454600E-10
 23-06-18,00:38:44,6.458000E-10
 23-06-18,00:39:44,6.464000E-10
 23-06-18,00:40:44,6.467300E-10
 23-06-18,00:41:44,6.473200E-10
 23-06-18,00:42:45,6.476300E-10
 23-06-18,00:43:45,6.482500E-10
 23-06-18,00:44:45,6.485800E-10
 23-06-18,00:45:45,6.492200E-10
 23-06-18,00:46:45,6.495400E-10
 23-06-18,00:47:45,6.501200E-10
 23-06-18,00:48:45,6.504900E-10
 23-06-18,00:49:45,6.510700E-10
 23-06-18,00:50:45,6.514100E-10
 23-06-18,00:51:45,6.520600E-10
 23-06-18,00:52:45,6.523200E-10
 23-06-18,00:53:45,6.529700E-10
 23-06-18,00:54:45,6.532800E-10
 23-06-18,00:55:45,6.538800E-10
 23-06-18,00:56:45,6.542400E-10
 23-06-18,00:57:45,6.548700E-10
 23-06-18,00:58:45,6.551900E-10
 23-06-18,00:59:45,6.558100E-10
 23-06-18,01:00:45,6.561800E-10
 23-06-18,01:01:45,6.567600E-10
 23-06-18,01:02:45,6.571200E-10
 23-06-18,01:03:45,6.577300E-10
 23-06-18,01:04:45,6.580500E-10
 23-06-18,01:05:45,6.586800E-10
 23-06-18,01:06:45,6.590000E-10
 23-06-18,01:07:45,6.596400E-10
 23-06-18,01:08:45,6.599600E-10
 23-06-18,01:09:45,6.606100E-10
 23-06-18,01:10:46,6.609000E-10
 23-06-18,01:11:46,6.615600E-10
 23-06-18,01:12:46,6.618700E-10
 23-06-18,01:13:46,6.625200E-10
 23-06-18,01:14:46,6.628500E-10
