 23-06-18,00:00:42,6.291840E+1
 23-06-18,00:01:43,6.297930E+1
 23-06-18,00:02:43,6.300950E+1
 23-06-18,00:03:43,6.306920E+1
 23-06-18,00:04:43,6.310080E+1
 23-06-18,00:05:43,6.316120E+1
 23-06-18,00:06:43,6.319210E+1
 23-06-18,00:07:44,6.325700E+1
 23-06-18,00:08:44,6.328400E+1
 23-06-18,00:09:44,6.334500E+1
 23-06-18,00:10:44,6.337600E+1
 23-06-18,00:11:44,6.343800E+1
 23-06-18,00:12:44,6.347200E+1
 23-06-18,00:13:44,6.352700E+1
 23-06-18,00:14:44,6.356200E+1
 23-06-18,00:15:44,6.362200E+1
 23-06-18,00:16:44,6.365200E+1
 23-06-18,00:17:44,6.371100E+1
 23-06-18,00:18:44,6.374100E+1
 23-06-18,00:19:44,6.380500E+1
 23-06-18,00:20:44,6.383800E+1
 23-06-18,00:21:44,6.389900E+1
 23-06-18,00:22:44,6.392900E+1
 23-06-18,00:23:44,6.398900E+1
 23-06-18,00:24:44,6.402000E+1
 23-06-18,00:25:44,6.408000E+1
 23-06-18,00:26:44,6.411100E+1
 23-06-18,00:27:44,6.417500E+1
 23-06-18,00:28:44,6.420800E+1
 23-06-18,00:29:44,6.426500E+1
 23-06-18,00:30:44,6.429600E+1
 23-06-18,00:31:44,6.436000E+1
 23-06-18,00:32:44,6.439300E+1
 23-06-18,00:33:44,6.445500E+1
 23-06-18,00:34:44,6.448300E+1
 23-06-18,00:35:44,6.454800E+1
 23-06-18,00:36:44,6.458000E+1
 23-06-18,00:37:44,6.463900E+1
 23-06-18,00:38:44,6.467300E+1
 23-06-18,00:39:44,6.473300E+1
 23-06-18,00:40:44,6.476600E+1
 23-06-18,00:41:44,6.482600E+1
 23-06-18,00:42:45,6.485600E+1
 23-06-18,00:43:45,6.491900E+1
 23-06-18,00:44:45,6.495200E+1
 23-06-18,00:45:45,6.501600E+1
 23-06-18,00:46:45,6.504700E+1
 23-06-18,00:47:45,6.510500E+1
 23-06-18,00:48:45,6.514300E+1
 23-06-18,00:49:45,6.520100E+1
 23-06-18,00:50:45,6.523500E+1
 23-06-18,00:51:45,6.530000E+1
 23-06-18,00:52:45,6.532600E+1
 23-06-18,00:53:45,6.539100E+1
 23-06-18,00:54:45,6.542200E+1
 23-06-18,00:55:45,6.548200E+1
 23-06-18,00:56:45,6.551900E+1
 23-06-18,00:57:45,6.558200E+1
 23-06-18,00:58:45,6.561300E+1
 23-06-18,00:59:45,6.567600E+1
 23-06-18,01:00:45,6.571200E+1
 23-06-18,01:01:45,6.577000E+1
 23-06-18,01:02:45,6.580700E+1
 23-06-18,01:03:45,6.586800E+1
 23-06-18,01:04:45,6.590000E+1
 23-06-18,01:05:45,6.596300E+1
 23-06-18,01:06:45,6.599500E+1
 23-06-18,01:07:45,6.605900E+1
 23-06-18,01:08:45,6.609100E+1
 23-06-18,01:09:45,6.615600E+1
 23-06-18,01:10:46,6.618500E+1
 23-06-18,01:11:46,6.625100E+1
 23-06-18,01:12:46,6.628200E+1
 23-06-18,01:13:46,6.634800E+1
 23-06-18,01:14:46,6.638100E+1
 23-06-18,01:15:46,6.644300E+1
 23-06-18,01:16:46,6.647800E+1
 23-06-18,01:17:46,6.654300E+1
 23-06-18,01:18:46,6.656900E+1
 23-06-18,01:19:47,6.663600E+1
 23-06-18,01:20:47,6.666400E+1
 23-06-18,01:21:47,6.673200E+1
 23-06-18,01:22:47,6.676500E+1
 23-06-18,01:23:47,6.683200E+1
 23-06-18,01:24:47,6.686200E+1
 23-06-18,01:25:47,6.692500E+1
 23-06-18,01:26:47,6.696000E+1
 23-06-18,01:27:47,6.702500E+1
 23-06-18,01:28:47,6.705700E+1
 23-06-18,01:29:47,6.712400E+1
 23-06-18,01:30:47,6.715400E+1
 23-06-18,01:31:47,6.722100E+1
 23-06-18,01:32:47,6.725200E+1
 23-06-18,01:33:47,6.731800E+1
 23-06-18,01:34:47,6.734900E+1
 23-06-18,01:35:47,6.741600E+1
 23-06-18,01:36:47,6.744800E+1
 23-06-18,01:37:47,6.751300E+1
 23-06-18,01:38:47,6.754700E+1
 23-06-18,01:39:47,6.761200E+1
 23-06-18,01:40:48,6.764400E+1
 23-06-18,01:41:48,6.770500E+1
 23-06-18,01:42:48,6.774100E+1
 23-06-18,01:43:48,6.780400E+1
 23-06-18,01:44:48,6.784000E+1
 23-06-18,01:45:48,6.790500E+1
 23-06-18,01:46:48,6.794000E+1
 23-06-18,01:47:48,6.800400E+1
 23-06-18,01:48:48,6.804000E+1
 23-06-18,01:49:48,6.810300E+1
 23-06-18,01:50:48,6.813600E+1
 23-06-18,01:51:49,6.820300E+1
 23-06-18,01:52:49,6.823800E+1
 23-06-18,01:53:49,6.830200E+1
 23-06-18,01:54:49,6.833600E+1
 23-06-18,01:55:49,6.840100E+1
 23-06-18,01:56:49,6.843600E+1
 23-06-18,01:57:49,6.850400E+1
 23-06-18,01:58:49,6.853600E+1
 23-06-18,01:59:49,6.859900E+1
 23-06-18,02:00:49,6.863400E+1
 23-06-18,02:01:49,6.870000E+1
 23-06-18,02:02:49,6.873400E+1
 23-06-18,02:03:49,6.880400E+1
 23-06-18,02:04:49,6.883000E+1
 23-06-18,02:05:49,6.890100E+1
 23-06-18,02:06:49,6.893400E+1
 23-06-18,02:07:49,6.900300E+1
 23-06-18,02:08:50,6.903500E+1
 23-06-18,02:09:50,6.910100E+1
 23-06-18,02:10:50,6.913400E+1
 23-06-18,02:11:50,6.920400E+1
 23-06-18,02:12:50,6.923500E+1
 23-06-18,02:13:50,6.930600E+1
 23-06-18,02:14:50,6.933800E+1
 23-06-18,02:15:50,6.940700E+1
 23-06-18,02:16:50,6.944000E+1
 23-06-18,02:17:50,6.950600E+1
 23-06-18,02:18:50,6.953900E+1
 23-06-18,02:19:50,6.960900E+1
 23-06-18,02:20:50,6.964100E+1
 23-06-18,02:21:50,6.971100E+1
 23-06-18,02:22:50,6.974400E+1
 23-06-18,02:23:50,6.981200E+1
 23-06-18,02:24:50,6.984500E+1
 23-06-18,02:25:50,6.991600E+1
 23-06-18,02:26:51,6.994900E+1
 23-06-18,02:27:50,7.001700E+1
 23-06-18,02:28:50,7.004800E+1
 23-06-18,02:29:50,7.012200E+1
 23-06-18,02:30:50,7.015100E+1
 23-06-18,02:31:51,7.022200E+1
 23-06-18,02:32:50,7.025300E+1
 23-06-18,02:33:51,7.032100E+1
 23-06-18,02:34:51,7.035700E+1
 23-06-18,02:35:51,7.042700E+1
 23-06-18,02:36:51,7.046000E+1
 23-06-18,02:37:51,7.052800E+1
 23-06-18,02:38:51,7.056300E+1
 23-06-18,02:39:51,7.063200E+1
 23-06-18,02:40:51,7.066800E+1
 23-06-18,02:41:51,7.073700E+1
 23-06-18,02:42:51,7.076900E+1
 23-06-18,02:43:51,7.083400E+1
 23-06-18,02:44:51,7.087200E+1
 23-06-18,02:45:51,7.093600E+1
 23-06-18,02:46:51,7.097600E+1
 23-06-18,02:47:51,7.104700E+1
 23-06-18,02:48:51,7.108200E+1
 23-06-18,02:49:51,7.114900E+1
 23-06-18,02:50:51,7.118700E+1
 23-06-18,02:51:51,7.125700E+1
 23-06-18,02:52:51,7.128800E+1
 23-06-18,02:53:51,7.136000E+1
 23-06-18,02:54:51,7.139500E+1
 23-06-18,02:55:51,7.146400E+1
 23-06-18,02:56:51,7.149900E+1
 23-06-18,02:57:51,7.157000E+1
 23-06-18,02:58:51,7.160400E+1
 23-06-18,02:59:51,7.167100E+1
 23-06-18,03:00:51,7.170600E+1
 23-06-18,03:01:51,7.177900E+1
 23-06-18,03:02:51,7.181500E+1
 23-06-18,03:03:51,7.188200E+1
 23-06-18,03:04:51,7.191900E+1
 23-06-18,03:05:51,7.198800E+1
 23-06-18,03:06:51,7.202400E+1
 23-06-18,03:07:51,7.209400E+1
 23-06-18,03:08:51,7.213100E+1
 23-06-18,03:09:51,7.220300E+1
 23-06-18,03:10:51,7.223900E+1
 23-06-18,03:11:51,7.230800E+1
 23-06-18,03:12:51,7.234100E+1
 23-06-18,03:13:51,7.241200E+1
 23-06-18,03:14:51,7.245100E+1
 23-06-18,03:15:51,7.252200E+1
 23-06-18,03:16:51,7.255900E+1
 23-06-18,03:17:51,7.262900E+1
 23-06-18,03:18:51,7.266000E+1
 23-06-18,03:19:51,7.273500E+1
 23-06-18,03:20:51,7.276900E+1
 23-06-18,03:21:51,7.284200E+1
 23-06-18,03:22:51,7.287800E+1
 23-06-18,03:23:51,7.295100E+1
 23-06-18,03:24:51,7.298700E+1
 23-06-18,03:25:51,7.305800E+1
 23-06-18,03:26:51,7.309600E+1
 23-06-18,03:27:51,7.317000E+1
 23-06-18,03:28:51,7.320400E+1
 23-06-18,03:29:51,7.327500E+1
 23-06-18,03:30:51,7.331200E+1
 23-06-18,03:31:51,7.338700E+1
 23-06-18,03:32:51,7.342100E+1
 23-06-18,03:33:51,7.349600E+1
 23-06-18,03:34:51,7.353000E+1
 23-06-18,03:35:51,7.360600E+1
 23-06-18,03:36:51,7.363700E+1
 23-06-18,03:37:51,7.371100E+1
 23-06-18,03:38:51,7.374900E+1
 23-06-18,03:39:52,7.382300E+1
 23-06-18,03:40:51,7.385600E+1
 23-06-18,03:41:52,7.393500E+1
 23-06-18,03:42:52,7.396900E+1
 23-06-18,03:43:52,7.404400E+1
 23-06-18,03:44:52,7.407700E+1
 23-06-18,03:45:52,7.415400E+1
