 28-01-19,00:00:07,4.404740E+1
 28-01-19,00:01:07,4.404640E+1
 28-01-19,00:02:07,4.404640E+1
 28-01-19,00:03:07,4.404560E+1
 28-01-19,00:04:07,4.404500E+1
 28-01-19,00:05:07,4.405000E+1
 28-01-19,00:06:07,4.405270E+1
 28-01-19,00:07:07,4.405170E+1
 28-01-19,00:08:07,4.404960E+1
 28-01-19,00:09:07,4.404960E+1
 28-01-19,00:10:07,4.405070E+1
 28-01-19,00:11:07,4.404940E+1
 28-01-19,00:12:07,4.404940E+1
 28-01-19,00:13:07,4.405160E+1
 28-01-19,00:14:07,4.405010E+1
 28-01-19,00:15:07,4.404550E+1
 28-01-19,00:16:07,4.404490E+1
 28-01-19,00:17:07,4.404320E+1
 28-01-19,00:18:07,4.404240E+1
 28-01-19,00:19:07,4.404300E+1
 28-01-19,00:20:07,4.404350E+1
 28-01-19,00:21:07,4.404770E+1
 28-01-19,00:22:07,4.404740E+1
 28-01-19,00:23:07,4.404640E+1
 28-01-19,00:24:07,4.404560E+1
 28-01-19,00:25:07,4.404290E+1
 28-01-19,00:26:07,4.404380E+1
 28-01-19,00:27:07,4.404480E+1
 28-01-19,00:28:07,4.404480E+1
 28-01-19,00:29:07,4.404690E+1
 28-01-19,00:30:07,4.404720E+1
 28-01-19,00:31:07,4.404580E+1
 28-01-19,00:32:07,4.404460E+1
 28-01-19,00:33:07,4.404110E+1
 28-01-19,00:34:07,4.404110E+1
 28-01-19,00:35:07,4.404450E+1
 28-01-19,00:36:07,4.404520E+1
 28-01-19,00:37:07,4.403850E+1
 28-01-19,00:38:07,4.403560E+1
 28-01-19,00:39:07,4.403420E+1
 28-01-19,00:40:07,4.403450E+1
 28-01-19,00:41:07,4.403350E+1
 28-01-19,00:42:07,4.403280E+1
 28-01-19,00:43:07,4.403200E+1
 28-01-19,00:44:07,4.403040E+1
 28-01-19,00:45:07,4.402710E+1
 28-01-19,00:46:08,4.402690E+1
 28-01-19,00:47:07,4.402850E+1
 28-01-19,00:48:08,4.402870E+1
 28-01-19,00:49:08,4.402700E+1
 28-01-19,00:50:08,4.402760E+1
 28-01-19,00:51:08,4.402740E+1
 28-01-19,00:52:08,4.402240E+1
 28-01-19,00:53:08,4.402020E+1
 28-01-19,00:54:08,4.401950E+1
 28-01-19,00:55:08,4.402030E+1
 28-01-19,00:56:08,4.401930E+1
 28-01-19,00:57:08,4.401760E+1
 28-01-19,00:58:08,4.401730E+1
 28-01-19,00:59:08,4.401540E+1
 28-01-19,01:00:08,4.401440E+1
 28-01-19,01:01:08,4.401170E+1
 28-01-19,01:02:08,4.401310E+1
 28-01-19,01:03:08,4.401370E+1
 28-01-19,01:04:08,4.401450E+1
 28-01-19,01:05:08,4.401800E+1
 28-01-19,01:06:08,4.401890E+1
 28-01-19,01:07:08,4.402200E+1
 28-01-19,01:08:08,4.402250E+1
 28-01-19,01:09:08,4.402080E+1
 28-01-19,01:10:08,4.401920E+1
 28-01-19,01:11:08,4.401680E+1
 28-01-19,01:12:08,4.401520E+1
 28-01-19,01:13:08,4.401320E+1
 28-01-19,01:14:08,4.401330E+1
 28-01-19,01:15:08,4.401140E+1
 28-01-19,01:16:08,4.400900E+1
 28-01-19,01:17:08,4.400810E+1
 28-01-19,01:18:08,4.400920E+1
 28-01-19,01:19:08,4.400730E+1
 28-01-19,01:20:08,4.400700E+1
 28-01-19,01:21:08,4.400890E+1
 28-01-19,01:22:08,4.400880E+1
 28-01-19,01:23:08,4.400890E+1
 28-01-19,01:24:08,4.400990E+1
 28-01-19,01:25:08,4.400950E+1
 28-01-19,01:26:08,4.400800E+1
 28-01-19,01:27:08,4.400240E+1
 28-01-19,01:28:08,4.399940E+1
 28-01-19,01:29:08,4.399990E+1
 28-01-19,01:30:08,4.399990E+1
 28-01-19,01:31:08,4.399810E+1
 28-01-19,01:32:08,4.399680E+1
 28-01-19,01:33:08,4.399520E+1
 28-01-19,01:34:08,4.399390E+1
 28-01-19,01:35:08,4.399280E+1
 28-01-19,01:36:08,4.399500E+1
 28-01-19,01:37:08,4.399700E+1
 28-01-19,01:38:08,4.399680E+1
 28-01-19,01:39:08,4.399800E+1
 28-01-19,01:40:08,4.399940E+1
 28-01-19,01:41:08,4.400380E+1
 28-01-19,01:42:08,4.400500E+1
 28-01-19,01:43:08,4.400340E+1
 28-01-19,01:44:08,4.400370E+1
 28-01-19,01:45:08,4.400450E+1
 28-01-19,01:46:08,4.400420E+1
 28-01-19,01:47:08,4.400360E+1
 28-01-19,01:48:08,4.400470E+1
 28-01-19,01:49:09,4.400560E+1
 28-01-19,01:50:08,4.400470E+1
 28-01-19,01:51:09,4.400630E+1
 28-01-19,01:52:08,4.400970E+1
 28-01-19,01:53:09,4.401020E+1
 28-01-19,01:54:08,4.400960E+1
 28-01-19,01:55:08,4.401100E+1
 28-01-19,01:56:08,4.401140E+1
 28-01-19,01:57:08,4.401390E+1
 28-01-19,01:58:09,4.401320E+1
 28-01-19,01:59:09,4.400960E+1
 28-01-19,02:00:09,4.400930E+1
 28-01-19,02:01:09,4.401180E+1
 28-01-19,02:02:09,4.401320E+1
 28-01-19,02:03:09,4.401790E+1
 28-01-19,02:04:09,4.401870E+1
 28-01-19,02:05:09,4.401510E+1
 28-01-19,02:06:09,4.401280E+1
 28-01-19,02:07:09,4.400750E+1
 28-01-19,02:08:09,4.400470E+1
 28-01-19,02:09:09,4.400240E+1
 28-01-19,02:10:09,4.399710E+1
 28-01-19,02:11:09,4.399610E+1
 28-01-19,02:12:09,4.399570E+1
 28-01-19,02:13:09,4.399700E+1
 28-01-19,02:14:09,4.399760E+1
 28-01-19,02:15:09,4.399780E+1
 28-01-19,02:16:09,4.399590E+1
 28-01-19,02:17:09,4.399720E+1
 28-01-19,02:18:09,4.399880E+1
 28-01-19,02:19:09,4.400190E+1
 28-01-19,02:20:09,4.400180E+1
 28-01-19,02:21:09,4.399670E+1
 28-01-19,02:22:09,4.399500E+1
 28-01-19,02:23:09,4.399350E+1
 28-01-19,02:24:09,4.399380E+1
 28-01-19,02:25:09,4.399540E+1
 28-01-19,02:26:09,4.399570E+1
 28-01-19,02:27:09,4.399830E+1
 28-01-19,02:28:09,4.399870E+1
 28-01-19,02:29:09,4.399690E+1
 28-01-19,02:30:09,4.399570E+1
 28-01-19,02:31:09,4.399180E+1
 28-01-19,02:32:09,4.398980E+1
 28-01-19,02:33:09,4.398670E+1
 28-01-19,02:34:09,4.398610E+1
 28-01-19,02:35:09,4.398310E+1
 28-01-19,02:36:09,4.398310E+1
 28-01-19,02:37:09,4.398000E+1
 28-01-19,02:38:09,4.397980E+1
 28-01-19,02:39:09,4.397910E+1
 28-01-19,02:40:09,4.397930E+1
 28-01-19,02:41:09,4.397670E+1
 28-01-19,02:42:09,4.397550E+1
 28-01-19,02:43:09,4.397930E+1
 28-01-19,02:44:09,4.398250E+1
 28-01-19,02:45:09,4.398230E+1
 28-01-19,02:46:09,4.398060E+1
 28-01-19,02:47:09,4.397950E+1
 28-01-19,02:48:09,4.397890E+1
 28-01-19,02:49:09,4.397540E+1
 28-01-19,02:50:09,4.397500E+1
 28-01-19,02:51:09,4.397460E+1
 28-01-19,02:52:09,4.397550E+1
 28-01-19,02:53:09,4.397480E+1
 28-01-19,02:54:09,4.397170E+1
 28-01-19,02:55:09,4.396710E+1
 28-01-19,02:56:09,4.396700E+1
 28-01-19,02:57:09,4.397120E+1
 28-01-19,02:58:09,4.397290E+1
 28-01-19,02:59:09,4.397610E+1
 28-01-19,03:00:09,4.397450E+1
 28-01-19,03:01:09,4.397420E+1
 28-01-19,03:02:09,4.397560E+1
 28-01-19,03:03:09,4.397860E+1
 28-01-19,03:04:09,4.398070E+1
 28-01-19,03:05:09,4.397940E+1
 28-01-19,03:06:09,4.397630E+1
 28-01-19,03:07:09,4.397240E+1
 28-01-19,03:08:10,4.397160E+1
 28-01-19,03:09:10,4.397240E+1
 28-01-19,03:10:10,4.397250E+1
 28-01-19,03:11:10,4.397180E+1
 28-01-19,03:12:10,4.397130E+1
 28-01-19,03:13:10,4.396580E+1
 28-01-19,03:14:10,4.396390E+1
 28-01-19,03:15:10,4.396150E+1
 28-01-19,03:16:10,4.396070E+1
 28-01-19,03:17:10,4.396010E+1
 28-01-19,03:18:10,4.395840E+1
 28-01-19,03:19:10,4.395640E+1
 28-01-19,03:20:10,4.395630E+1
 28-01-19,03:21:10,4.395660E+1
 28-01-19,03:22:10,4.395760E+1
 28-01-19,03:23:10,4.395650E+1
 28-01-19,03:24:10,4.395450E+1
 28-01-19,03:25:10,4.394970E+1
 28-01-19,03:26:10,4.394950E+1
 28-01-19,03:27:10,4.394770E+1
 28-01-19,03:28:10,4.394720E+1
 28-01-19,03:29:10,4.394770E+1
 28-01-19,03:30:10,4.394920E+1
 28-01-19,03:31:10,4.395080E+1
 28-01-19,03:32:10,4.395100E+1
 28-01-19,03:33:10,4.395210E+1
 28-01-19,03:34:10,4.395040E+1
 28-01-19,03:35:10,4.394800E+1
 28-01-19,03:36:10,4.394900E+1
 28-01-19,03:37:10,4.395250E+1
 28-01-19,03:38:10,4.395390E+1
 28-01-19,03:39:10,4.395630E+1
 28-01-19,03:40:10,4.395660E+1
 28-01-19,03:41:10,4.395610E+1
 28-01-19,03:42:10,4.395580E+1
 28-01-19,03:43:10,4.395180E+1
 28-01-19,03:44:10,4.394940E+1
 28-01-19,03:45:10,4.394870E+1
 28-01-19,03:46:10,4.395080E+1
 28-01-19,03:47:10,4.395220E+1
 28-01-19,03:48:10,4.395250E+1
 28-01-19,03:49:10,4.395110E+1
 28-01-19,03:50:10,4.395000E+1
 28-01-19,03:51:10,4.394890E+1
 28-01-19,03:52:10,4.394890E+1
 28-01-19,03:53:10,4.394980E+1
 28-01-19,03:54:10,4.395140E+1
 28-01-19,03:55:10,4.395140E+1
 28-01-19,03:56:10,4.395070E+1
 28-01-19,03:57:10,4.394740E+1
 28-01-19,03:58:10,4.394620E+1
 28-01-19,03:59:10,4.394820E+1
 28-01-19,04:00:10,4.395000E+1
 28-01-19,04:01:10,4.395120E+1
 28-01-19,04:02:10,4.395160E+1
 28-01-19,04:03:10,4.395260E+1
 28-01-19,04:04:10,4.395280E+1
 28-01-19,04:05:10,4.395360E+1
 28-01-19,04:06:10,4.395160E+1
 28-01-19,04:07:10,4.394890E+1
 28-01-19,04:08:10,4.394840E+1
 28-01-19,04:09:10,4.395030E+1
 28-01-19,04:10:10,4.394970E+1
 28-01-19,04:11:10,4.394970E+1
 28-01-19,04:12:10,4.395240E+1
 28-01-19,04:13:10,4.395090E+1
 28-01-19,04:14:10,4.394660E+1
 28-01-19,04:15:10,4.394150E+1
 28-01-19,04:16:10,4.394190E+1
 28-01-19,04:17:10,4.394670E+1
 28-01-19,04:18:11,4.394830E+1
 28-01-19,04:19:11,4.394850E+1
 28-01-19,04:20:11,4.394890E+1
 28-01-19,04:21:11,4.394920E+1
 28-01-19,04:22:11,4.395020E+1
 28-01-19,04:23:11,4.394730E+1
 28-01-19,04:24:11,4.394400E+1
 28-01-19,04:25:11,4.393830E+1
 28-01-19,04:26:11,4.393670E+1
 28-01-19,04:27:11,4.393320E+1
 28-01-19,04:28:11,4.393060E+1
 28-01-19,04:29:11,4.392780E+1
 28-01-19,04:30:11,4.392730E+1
 28-01-19,04:31:11,4.392430E+1
 28-01-19,04:32:11,4.392340E+1
 28-01-19,04:33:11,4.392060E+1
 28-01-19,04:34:11,4.391970E+1
 28-01-19,04:35:11,4.392080E+1
 28-01-19,04:36:11,4.392190E+1
 28-01-19,04:37:11,4.392410E+1
 28-01-19,04:38:11,4.392650E+1
 28-01-19,04:39:11,4.392760E+1
 28-01-19,04:40:11,4.392860E+1
 28-01-19,04:41:11,4.392930E+1
 28-01-19,04:42:11,4.392900E+1
 28-01-19,04:43:11,4.392810E+1
 28-01-19,04:44:11,4.392940E+1
 28-01-19,04:45:11,4.393150E+1
 28-01-19,04:46:11,4.392990E+1
 28-01-19,04:47:11,4.392590E+1
 28-01-19,04:48:11,4.392450E+1
 28-01-19,04:49:11,4.392590E+1
 28-01-19,04:50:11,4.392520E+1
 28-01-19,04:51:11,4.392110E+1
 28-01-19,04:52:11,4.392130E+1
 28-01-19,04:53:11,4.392400E+1
 28-01-19,04:54:11,4.392240E+1
 28-01-19,04:55:11,4.392210E+1
 28-01-19,04:56:11,4.392300E+1
 28-01-19,04:57:11,4.392500E+1
 28-01-19,04:58:11,4.392400E+1
 28-01-19,04:59:11,4.391950E+1
 28-01-19,05:00:11,4.391680E+1
 28-01-19,05:01:11,4.391590E+1
 28-01-19,05:02:11,4.391360E+1
 28-01-19,05:03:11,4.391200E+1
 28-01-19,05:04:11,4.391150E+1
 28-01-19,05:05:11,4.391330E+1
 28-01-19,05:06:11,4.391230E+1
 28-01-19,05:07:11,4.391170E+1
 28-01-19,05:08:11,4.391030E+1
 28-01-19,05:09:11,4.391280E+1
 28-01-19,05:10:11,4.391410E+1
 28-01-19,05:11:11,4.391410E+1
 28-01-19,05:12:11,4.391390E+1
 28-01-19,05:13:11,4.391010E+1
 28-01-19,05:14:11,4.390560E+1
 28-01-19,05:15:11,4.390220E+1
 28-01-19,05:16:11,4.390160E+1
 28-01-19,05:17:11,4.390320E+1
 28-01-19,05:18:11,4.390400E+1
 28-01-19,05:19:11,4.390740E+1
 28-01-19,05:20:11,4.390950E+1
 28-01-19,05:21:11,4.391340E+1
 28-01-19,05:22:11,4.391430E+1
 28-01-19,05:23:11,4.391340E+1
 28-01-19,05:24:11,4.391350E+1
 28-01-19,05:25:11,4.391430E+1
 28-01-19,05:26:11,4.391590E+1
 28-01-19,05:27:12,4.391790E+1
 28-01-19,05:28:12,4.391710E+1
 28-01-19,05:29:12,4.391800E+1
 28-01-19,05:30:12,4.391870E+1
 28-01-19,05:31:12,4.392080E+1
 28-01-19,05:32:12,4.392000E+1
 28-01-19,05:33:12,4.392010E+1
 28-01-19,05:34:12,4.391870E+1
 28-01-19,05:35:12,4.391810E+1
 28-01-19,05:36:12,4.391650E+1
 28-01-19,05:37:12,4.391510E+1
 28-01-19,05:38:12,4.391390E+1
 28-01-19,05:39:12,4.391320E+1
 28-01-19,05:40:12,4.391400E+1
 28-01-19,05:41:12,4.391590E+1
 28-01-19,05:42:12,4.391700E+1
 28-01-19,05:43:12,4.391800E+1
 28-01-19,05:44:12,4.391830E+1
 28-01-19,05:45:12,4.391910E+1
 28-01-19,05:46:12,4.391950E+1
