 12-11-18,00:00:14,8.393200E+3
 12-11-18,00:01:14,8.327000E+3
 12-11-18,00:02:14,8.429000E+3
 12-11-18,00:03:14,8.433000E+3
 12-11-18,00:04:14,8.312300E+3
 12-11-18,00:05:14,8.431200E+3
 12-11-18,00:06:14,8.289300E+3
 12-11-18,00:07:14,8.436000E+3
 12-11-18,00:08:14,8.237800E+3
 12-11-18,00:09:14,8.330800E+3
 12-11-18,00:10:14,8.319100E+3
 12-11-18,00:11:14,8.179500E+3
 12-11-18,00:12:15,8.300000E+3
 12-11-18,00:13:15,8.367200E+3
 12-11-18,00:14:15,8.269900E+3
 12-11-18,00:15:15,8.372200E+3
 12-11-18,00:16:15,8.421600E+3
 12-11-18,00:17:15,8.289400E+3
 12-11-18,00:18:15,8.357700E+3
 12-11-18,00:19:15,8.286100E+3
 12-11-18,00:20:16,8.283300E+3
 12-11-18,00:21:16,8.476300E+3
 12-11-18,00:22:16,8.379100E+3
 12-11-18,00:23:16,8.391600E+3
 12-11-18,00:24:16,8.445900E+3
 12-11-18,00:25:16,8.322200E+3
 12-11-18,00:26:16,8.348000E+3
 12-11-18,00:27:16,8.310500E+3
 12-11-18,00:28:16,8.229500E+3
 12-11-18,00:29:17,8.373700E+3
 12-11-18,00:30:17,8.176500E+3
 12-11-18,00:31:17,8.290400E+3
 12-11-18,00:32:17,8.346400E+3
 12-11-18,00:33:17,8.383300E+3
 12-11-18,00:34:17,8.343300E+3
 12-11-18,00:35:17,8.413300E+3
 12-11-18,00:36:18,8.440300E+3
 12-11-18,00:37:18,8.423600E+3
 12-11-18,00:38:18,8.398900E+3
 12-11-18,00:39:18,8.484400E+3
 12-11-18,00:40:18,8.233700E+3
 12-11-18,00:41:18,8.088300E+3
 12-11-18,00:42:18,8.486000E+3
 12-11-18,00:43:18,8.317800E+3
 12-11-18,00:44:19,8.429300E+3
 12-11-18,00:45:19,8.422200E+3
 12-11-18,00:46:19,8.173800E+3
 12-11-18,00:47:19,8.388800E+3
 12-11-18,00:48:19,8.273600E+3
 12-11-18,00:49:19,8.381600E+3
 12-11-18,00:50:19,8.400100E+3
 12-11-18,00:51:20,8.304500E+3
 12-11-18,00:52:20,8.380700E+3
 12-11-18,00:53:20,8.241300E+3
 12-11-18,00:54:20,8.363400E+3
 12-11-18,00:55:20,8.445800E+3
 12-11-18,00:56:20,8.331800E+3
 12-11-18,00:57:21,8.167200E+3
 12-11-18,00:58:21,8.353300E+3
 12-11-18,00:59:21,8.483200E+3
 12-11-18,01:00:21,8.256700E+3
 12-11-18,01:01:21,8.406500E+3
 12-11-18,01:02:21,8.343500E+3
 12-11-18,01:03:21,8.310300E+3
 12-11-18,01:04:21,8.285000E+3
 12-11-18,01:05:21,8.394100E+3
 12-11-18,01:06:21,8.476200E+3
 12-11-18,01:07:21,8.328200E+3
 12-11-18,01:08:22,8.231800E+3
 12-11-18,01:09:22,8.262900E+3
 12-11-18,01:10:22,8.262800E+3
 12-11-18,01:11:22,8.333300E+3
 12-11-18,01:12:22,8.353500E+3
 12-11-18,01:13:22,8.310900E+3
 12-11-18,01:14:22,8.277800E+3
 12-11-18,01:15:22,8.408500E+3
 12-11-18,01:16:22,8.446100E+3
 12-11-18,01:17:22,8.253000E+3
 12-11-18,01:18:22,8.388200E+3
 12-11-18,01:19:22,8.345300E+3
 12-11-18,01:20:23,8.345800E+3
 12-11-18,01:21:23,8.396900E+3
 12-11-18,01:22:23,8.422500E+3
 12-11-18,01:23:23,8.385700E+3
 12-11-18,01:24:23,8.386100E+3
 12-11-18,01:25:23,8.335100E+3
 12-11-18,01:26:23,8.358600E+3
 12-11-18,01:27:23,8.202100E+3
 12-11-18,01:28:23,8.329000E+3
 12-11-18,01:29:23,8.313100E+3
 12-11-18,01:30:23,8.402000E+3
 12-11-18,01:31:23,8.361900E+3
 12-11-18,01:32:24,8.336300E+3
 12-11-18,01:33:24,8.368000E+3
 12-11-18,01:34:24,8.291100E+3
 12-11-18,01:35:24,8.348300E+3
 12-11-18,01:36:24,8.477600E+3
 12-11-18,01:37:24,8.378800E+3
 12-11-18,01:38:25,8.374900E+3
 12-11-18,01:39:25,8.372200E+3
 12-11-18,01:40:25,8.285200E+3
 12-11-18,01:41:25,8.510100E+3
