 12-11-18,00:00:14,8.232200E+0
 12-11-18,00:01:14,8.232300E+0
 12-11-18,00:02:14,8.233000E+0
 12-11-18,00:03:14,8.232900E+0
 12-11-18,00:04:14,8.232900E+0
 12-11-18,00:05:14,8.233500E+0
 12-11-18,00:06:14,8.233500E+0
 12-11-18,00:07:14,8.232500E+0
 12-11-18,00:08:14,8.232200E+0
 12-11-18,00:09:14,8.232500E+0
 12-11-18,00:10:14,8.232700E+0
 12-11-18,00:11:14,8.232500E+0
 12-11-18,00:12:15,8.231100E+0
 12-11-18,00:13:15,8.230900E+0
 12-11-18,00:14:15,8.230600E+0
 12-11-18,00:15:15,8.230600E+0
 12-11-18,00:16:15,8.230100E+0
 12-11-18,00:17:15,8.230200E+0
 12-11-18,00:18:15,8.230200E+0
 12-11-18,00:19:15,8.229600E+0
 12-11-18,00:20:16,8.229200E+0
 12-11-18,00:21:16,8.229300E+0
 12-11-18,00:22:16,8.230000E+0
 12-11-18,00:23:16,8.229900E+0
 12-11-18,00:24:16,8.231300E+0
 12-11-18,00:25:16,8.231800E+0
 12-11-18,00:26:16,8.232600E+0
 12-11-18,00:27:16,8.232700E+0
 12-11-18,00:28:16,8.231900E+0
 12-11-18,00:29:17,8.231700E+0
 12-11-18,00:30:17,8.232100E+0
 12-11-18,00:31:17,8.232600E+0
 12-11-18,00:32:17,8.233200E+0
 12-11-18,00:33:17,8.233400E+0
 12-11-18,00:34:17,8.234800E+0
 12-11-18,00:35:17,8.235000E+0
 12-11-18,00:36:18,8.234000E+0
 12-11-18,00:37:18,8.233800E+0
 12-11-18,00:38:18,8.233000E+0
 12-11-18,00:39:18,8.232900E+0
 12-11-18,00:40:18,8.232800E+0
 12-11-18,00:41:18,8.233300E+0
 12-11-18,00:42:18,8.233900E+0
 12-11-18,00:43:18,8.233200E+0
 12-11-18,00:44:19,8.231800E+0
 12-11-18,00:45:19,8.231600E+0
 12-11-18,00:46:19,8.232100E+0
 12-11-18,00:47:19,8.232900E+0
