 18-12-17,00:00:29,3.314600E-10
 18-12-17,00:01:29,3.308920E-10
 18-12-17,00:02:29,3.311090E-10
 18-12-17,00:03:29,3.314130E-10
 18-12-17,00:04:30,3.312500E-10
 18-12-17,00:05:30,3.314590E-10
 18-12-17,00:06:30,3.313500E-10
 18-12-17,00:07:30,3.312340E-10
 18-12-17,00:08:30,3.314690E-10
 18-12-17,00:09:30,3.313790E-10
 18-12-17,00:10:30,3.314680E-10
 18-12-17,00:11:31,3.313800E-10
 18-12-17,00:12:31,3.311010E-10
 18-12-17,00:13:31,3.315090E-10
 18-12-17,00:14:31,3.316090E-10
 18-12-17,00:15:31,3.315530E-10
 18-12-17,00:16:31,3.316260E-10
 18-12-17,00:17:31,3.314190E-10
 18-12-17,00:18:31,3.316200E-10
 18-12-17,00:19:32,3.312030E-10
 18-12-17,00:20:32,3.309790E-10
 18-12-17,00:21:32,3.312410E-10
 18-12-17,00:22:32,3.313180E-10
 18-12-17,00:23:32,3.314440E-10
 18-12-17,00:24:33,3.313070E-10
 18-12-17,00:25:33,3.312530E-10
 18-12-17,00:26:33,3.314580E-10
 18-12-17,00:27:33,3.312370E-10
 18-12-17,00:28:33,3.313890E-10
 18-12-17,00:29:33,3.314250E-10
 18-12-17,00:30:33,3.308390E-10
 18-12-17,00:31:33,3.309700E-10
 18-12-17,00:32:33,3.310240E-10
 18-12-17,00:33:34,3.310390E-10
 18-12-17,00:34:34,3.309910E-10
 18-12-17,00:35:34,3.308550E-10
 18-12-17,00:36:34,3.312870E-10
 18-12-17,00:37:34,3.312940E-10
 18-12-17,00:38:34,3.309130E-10
 18-12-17,00:39:34,3.310160E-10
 18-12-17,00:40:35,3.309940E-10
 18-12-17,00:41:35,3.311920E-10
 18-12-17,00:42:35,3.308490E-10
 18-12-17,00:43:35,3.307350E-10
 18-12-17,00:44:35,3.312320E-10
 18-12-17,00:45:35,3.312320E-10
 18-12-17,00:46:35,3.309150E-10
 18-12-17,00:47:35,3.312220E-10
 18-12-17,00:48:35,3.309460E-10
 18-12-17,00:49:35,3.310060E-10
 18-12-17,00:50:35,3.309050E-10
 18-12-17,00:51:36,3.311030E-10
 18-12-17,00:52:36,3.318020E-10
 18-12-17,00:53:36,3.317640E-10
 18-12-17,00:54:36,3.319440E-10
 18-12-17,00:55:36,3.320150E-10
 18-12-17,00:56:36,3.318340E-10
 18-12-17,00:57:36,3.320380E-10
 18-12-17,00:58:36,3.315160E-10
 18-12-17,00:59:36,3.317070E-10
 18-12-17,01:00:37,3.315330E-10
 18-12-17,01:01:37,3.317400E-10
 18-12-17,01:02:37,3.318840E-10
 18-12-17,01:03:37,3.320290E-10
 18-12-17,01:04:37,3.323390E-10
 18-12-17,01:05:37,3.322460E-10
 18-12-17,01:06:37,3.314120E-10
 18-12-17,01:07:37,3.318490E-10
 18-12-17,01:08:38,3.322450E-10
 18-12-17,01:09:38,3.321120E-10
 18-12-17,01:10:38,3.320670E-10
 18-12-17,01:11:38,3.317820E-10
 18-12-17,01:12:38,3.319910E-10
 18-12-17,01:13:38,3.320710E-10
 18-12-17,01:14:38,3.317230E-10
 18-12-17,01:15:39,3.318360E-10
 18-12-17,01:16:39,3.313650E-10
 18-12-17,01:17:39,3.313480E-10
 18-12-17,01:18:39,3.316820E-10
 18-12-17,01:19:39,3.316780E-10
 18-12-17,01:20:39,3.313340E-10
 18-12-17,01:21:39,3.311150E-10
 18-12-17,01:22:40,3.316990E-10
 18-12-17,01:23:40,3.316240E-10
 18-12-17,01:24:40,3.317330E-10
 18-12-17,01:25:40,3.316620E-10
 18-12-17,01:26:40,3.318290E-10
