 18-12-17,00:00:29,4.422040E+1
 18-12-17,00:01:29,4.421750E+1
 18-12-17,00:02:29,4.421710E+1
 18-12-17,00:03:29,4.421870E+1
 18-12-17,00:04:30,4.422320E+1
 18-12-17,00:05:30,4.422440E+1
 18-12-17,00:06:30,4.422370E+1
 18-12-17,00:07:30,4.422430E+1
 18-12-17,00:08:30,4.422430E+1
 18-12-17,00:09:30,4.422340E+1
 18-12-17,00:10:30,4.422540E+1
 18-12-17,00:11:31,4.422630E+1
 18-12-17,00:12:31,4.422590E+1
 18-12-17,00:13:31,4.422520E+1
 18-12-17,00:14:31,4.422460E+1
 18-12-17,00:15:31,4.422440E+1
 18-12-17,00:16:31,4.422160E+1
 18-12-17,00:17:31,4.422160E+1
 18-12-17,00:18:31,4.422050E+1
 18-12-17,00:19:32,4.421750E+1
 18-12-17,00:20:32,4.421370E+1
 18-12-17,00:21:32,4.421300E+1
 18-12-17,00:22:32,4.421570E+1
 18-12-17,00:23:32,4.421770E+1
 18-12-17,00:24:33,4.421710E+1
 18-12-17,00:25:33,4.421710E+1
 18-12-17,00:26:33,4.421640E+1
 18-12-17,00:27:33,4.421560E+1
 18-12-17,00:28:33,4.421470E+1
 18-12-17,00:29:33,4.421400E+1
 18-12-17,00:30:33,4.421410E+1
 18-12-17,00:31:33,4.421100E+1
 18-12-17,00:32:33,4.420950E+1
 18-12-17,00:33:34,4.420930E+1
 18-12-17,00:34:34,4.420930E+1
 18-12-17,00:35:34,4.420820E+1
 18-12-17,00:36:34,4.420940E+1
 18-12-17,00:37:34,4.421120E+1
 18-12-17,00:38:34,4.421340E+1
 18-12-17,00:39:34,4.421250E+1
 18-12-17,00:40:35,4.421030E+1
 18-12-17,00:41:35,4.421020E+1
 18-12-17,00:42:35,4.420990E+1
 18-12-17,00:43:35,4.420750E+1
 18-12-17,00:44:35,4.420550E+1
 18-12-17,00:45:35,4.420680E+1
 18-12-17,00:46:35,4.420800E+1
 18-12-17,00:47:35,4.420800E+1
 18-12-17,00:48:35,4.421180E+1
 18-12-17,00:49:35,4.421300E+1
 18-12-17,00:50:35,4.421570E+1
 18-12-17,00:51:36,4.421730E+1
 18-12-17,00:52:36,4.422440E+1
 18-12-17,00:53:36,4.422750E+1
 18-12-17,00:54:36,4.423110E+1
 18-12-17,00:55:36,4.423110E+1
 18-12-17,00:56:36,4.423000E+1
 18-12-17,00:57:36,4.422810E+1
 18-12-17,00:58:36,4.422470E+1
 18-12-17,00:59:36,4.422240E+1
 18-12-17,01:00:37,4.421970E+1
 18-12-17,01:01:37,4.421950E+1
 18-12-17,01:02:37,4.422470E+1
 18-12-17,01:03:37,4.422570E+1
 18-12-17,01:04:37,4.423250E+1
 18-12-17,01:05:37,4.423650E+1
 18-12-17,01:06:37,4.423700E+1
 18-12-17,01:07:37,4.423360E+1
 18-12-17,01:08:38,4.423470E+1
 18-12-17,01:09:38,4.423780E+1
 18-12-17,01:10:38,4.423940E+1
 18-12-17,01:11:38,4.423820E+1
 18-12-17,01:12:38,4.423230E+1
 18-12-17,01:13:38,4.423080E+1
 18-12-17,01:14:38,4.422910E+1
 18-12-17,01:15:39,4.422580E+1
 18-12-17,01:16:39,4.422100E+1
 18-12-17,01:17:39,4.421890E+1
 18-12-17,01:18:39,4.421660E+1
 18-12-17,01:19:39,4.421890E+1
 18-12-17,01:20:39,4.422000E+1
 18-12-17,01:21:39,4.421880E+1
 18-12-17,01:22:40,4.421550E+1
 18-12-17,01:23:40,4.421630E+1
 18-12-17,01:24:40,4.421970E+1
 18-12-17,01:25:40,4.421840E+1
 18-12-17,01:26:40,4.421700E+1
 18-12-17,01:27:40,4.421780E+1
 18-12-17,01:28:40,4.421910E+1
 18-12-17,01:29:41,4.421900E+1
 18-12-17,01:30:41,4.421670E+1
 18-12-17,01:31:41,4.421560E+1
 18-12-17,01:32:41,4.421300E+1
 18-12-17,01:33:41,4.421390E+1
 18-12-17,01:34:41,4.421600E+1
 18-12-17,01:35:42,4.421580E+1
 18-12-17,01:36:42,4.421750E+1
 18-12-17,01:37:42,4.421890E+1
 18-12-17,01:38:42,4.421890E+1
 18-12-17,01:39:42,4.421930E+1
 18-12-17,01:40:42,4.421970E+1
 18-12-17,01:41:42,4.422000E+1
 18-12-17,01:42:42,4.422000E+1
 18-12-17,01:43:42,4.421830E+1
 18-12-17,01:44:43,4.421640E+1
 18-12-17,01:45:43,4.421780E+1
 18-12-17,01:46:43,4.421660E+1
 18-12-17,01:47:43,4.421450E+1
 18-12-17,01:48:43,4.421370E+1
 18-12-17,01:49:43,4.421360E+1
 18-12-17,01:50:43,4.421110E+1
 18-12-17,01:51:43,4.421010E+1
 18-12-17,01:52:44,4.421220E+1
 18-12-17,01:53:44,4.421380E+1
 18-12-17,01:54:44,4.421550E+1
 18-12-17,01:55:44,4.421670E+1
 18-12-17,01:56:44,4.421690E+1
 18-12-17,01:57:44,4.421750E+1
 18-12-17,01:58:45,4.421730E+1
 18-12-17,01:59:45,4.421970E+1
 18-12-17,02:00:45,4.422140E+1
 18-12-17,02:01:45,4.422370E+1
 18-12-17,02:02:45,4.422280E+1
 18-12-17,02:03:45,4.422520E+1
 18-12-17,02:04:46,4.422850E+1
 18-12-17,02:05:46,4.423640E+1
 18-12-17,02:06:46,4.423830E+1
 18-12-17,02:07:46,4.424050E+1
 18-12-17,02:08:46,4.424040E+1
 18-12-17,02:09:46,4.423860E+1
 18-12-17,02:10:46,4.423790E+1
 18-12-17,02:11:46,4.423910E+1
 18-12-17,02:12:47,4.424100E+1
 18-12-17,02:13:47,4.424280E+1
 18-12-17,02:14:47,4.424220E+1
 18-12-17,02:15:47,4.423940E+1
 18-12-17,02:16:47,4.423600E+1
 18-12-17,02:17:47,4.423460E+1
 18-12-17,02:18:47,4.423470E+1
 18-12-17,02:19:47,4.423280E+1
 18-12-17,02:20:47,4.423340E+1
 18-12-17,02:21:48,4.423040E+1
 18-12-17,02:22:48,4.422830E+1
 18-12-17,02:23:48,4.422890E+1
 18-12-17,02:24:48,4.423090E+1
 18-12-17,02:25:48,4.423390E+1
 18-12-17,02:26:48,4.423380E+1
 18-12-17,02:27:48,4.422980E+1
 18-12-17,02:28:48,4.422760E+1
 18-12-17,02:29:48,4.422650E+1
 18-12-17,02:30:48,4.422650E+1
 18-12-17,02:31:48,4.422290E+1
 18-12-17,02:32:48,4.422140E+1
 18-12-17,02:33:49,4.422030E+1
 18-12-17,02:34:49,4.421900E+1
 18-12-17,02:35:49,4.421610E+1
 18-12-17,02:36:49,4.421490E+1
 18-12-17,02:37:49,4.421540E+1
 18-12-17,02:38:49,4.421550E+1
 18-12-17,02:39:49,4.421530E+1
 18-12-17,02:40:49,4.421620E+1
 18-12-17,02:41:49,4.421380E+1
 18-12-17,02:42:49,4.421200E+1
 18-12-17,02:43:49,4.421220E+1
 18-12-17,02:44:49,4.421170E+1
 18-12-17,02:45:50,4.421160E+1
 18-12-17,02:46:50,4.421100E+1
 18-12-17,02:47:50,4.421210E+1
 18-12-17,02:48:50,4.421220E+1
 18-12-17,02:49:50,4.420930E+1
 18-12-17,02:50:50,4.421080E+1
 18-12-17,02:51:50,4.421330E+1
 18-12-17,02:52:50,4.421470E+1
 18-12-17,02:53:50,4.421100E+1
 18-12-17,02:54:51,4.420780E+1
 18-12-17,02:55:51,4.420900E+1
 18-12-17,02:56:51,4.421070E+1
 18-12-17,02:57:51,4.421630E+1
 18-12-17,02:58:51,4.421630E+1
 18-12-17,02:59:51,4.421470E+1
 18-12-17,03:00:51,4.421450E+1
 18-12-17,03:01:51,4.421150E+1
 18-12-17,03:02:52,4.421060E+1
 18-12-17,03:03:52,4.420990E+1
 18-12-17,03:04:52,4.420940E+1
 18-12-17,03:05:52,4.421300E+1
 18-12-17,03:06:52,4.421350E+1
 18-12-17,03:07:52,4.421240E+1
 18-12-17,03:08:52,4.421160E+1
 18-12-17,03:09:52,4.420900E+1
 18-12-17,03:10:52,4.420800E+1
 18-12-17,03:11:53,4.420880E+1
 18-12-17,03:12:53,4.420670E+1
 18-12-17,03:13:53,4.420580E+1
 18-12-17,03:14:53,4.420690E+1
 18-12-17,03:15:53,4.420580E+1
 18-12-17,03:16:53,4.420580E+1
 18-12-17,03:17:53,4.420880E+1
 18-12-17,03:18:54,4.420770E+1
 18-12-17,03:19:54,4.420530E+1
 18-12-17,03:20:54,4.420530E+1
 18-12-17,03:21:54,4.420850E+1
 18-12-17,03:22:54,4.421040E+1
 18-12-17,03:23:54,4.420710E+1
 18-12-17,03:24:54,4.420610E+1
 18-12-17,03:25:54,4.420510E+1
 18-12-17,03:26:54,4.420440E+1
 18-12-17,03:27:54,4.420630E+1
 18-12-17,03:28:54,4.420580E+1
 18-12-17,03:29:55,4.420740E+1
 18-12-17,03:30:55,4.420960E+1
 18-12-17,03:31:55,4.420790E+1
 18-12-17,03:32:55,4.420820E+1
 18-12-17,03:33:55,4.421100E+1
 18-12-17,03:34:55,4.421080E+1
 18-12-17,03:35:55,4.421170E+1
 18-12-17,03:36:56,4.421170E+1
 18-12-17,03:37:56,4.421160E+1
 18-12-17,03:38:56,4.421370E+1
 18-12-17,03:39:56,4.421400E+1
 18-12-17,03:40:56,4.421400E+1
 18-12-17,03:41:56,4.421070E+1
 18-12-17,03:42:56,4.420990E+1
 18-12-17,03:43:57,4.421420E+1
 18-12-17,03:44:57,4.421620E+1
 18-12-17,03:45:57,4.421640E+1
 18-12-17,03:46:57,4.421270E+1
 18-12-17,03:47:57,4.421040E+1
 18-12-17,03:48:57,4.421320E+1
 18-12-17,03:49:57,4.421260E+1
 18-12-17,03:50:57,4.421210E+1
 18-12-17,03:51:58,4.421340E+1
 18-12-17,03:52:58,4.421280E+1
 18-12-17,03:53:58,4.421510E+1
 18-12-17,03:54:58,4.421600E+1
 18-12-17,03:55:58,4.421500E+1
 18-12-17,03:56:58,4.421460E+1
 18-12-17,03:57:58,4.421600E+1
 18-12-17,03:58:59,4.421600E+1
 18-12-17,03:59:59,4.421560E+1
 18-12-17,04:00:59,4.421610E+1
 18-12-17,04:01:59,4.422070E+1
 18-12-17,04:02:59,4.422210E+1
 18-12-17,04:03:59,4.422110E+1
 18-12-17,04:04:59,4.422150E+1
 18-12-17,04:05:59,4.422160E+1
 18-12-17,04:06:59,4.422140E+1
 18-12-17,04:07:59,4.422140E+1
 18-12-17,04:09:00,4.422220E+1
 18-12-17,04:10:00,4.422270E+1
 18-12-17,04:11:00,4.422410E+1
 18-12-17,04:12:00,4.422670E+1
 18-12-17,04:13:00,4.422780E+1
 18-12-17,04:14:01,4.422830E+1
 18-12-17,04:15:01,4.422750E+1
 18-12-17,04:16:01,4.422830E+1
 18-12-17,04:17:01,4.422810E+1
 18-12-17,04:18:01,4.422940E+1
 18-12-17,04:19:01,4.422960E+1
 18-12-17,04:20:01,4.422940E+1
 18-12-17,04:21:01,4.422840E+1
 18-12-17,04:22:01,4.423170E+1
 18-12-17,04:23:02,4.423340E+1
 18-12-17,04:24:02,4.423440E+1
 18-12-17,04:25:02,4.423240E+1
 18-12-17,04:26:02,4.423400E+1
 18-12-17,04:27:02,4.423740E+1
 18-12-17,04:28:02,4.423930E+1
 18-12-17,04:29:02,4.423750E+1
 18-12-17,04:30:02,4.424010E+1
 18-12-17,04:31:03,4.424270E+1
 18-12-17,04:32:03,4.424470E+1
 18-12-17,04:33:03,4.424510E+1
 18-12-17,04:34:03,4.424610E+1
 18-12-17,04:35:03,4.424540E+1
 18-12-17,04:36:03,4.424370E+1
 18-12-17,04:37:03,4.424390E+1
 18-12-17,04:38:03,4.424410E+1
 18-12-17,04:39:04,4.424510E+1
 18-12-17,04:40:04,4.424920E+1
 18-12-17,04:41:04,4.424730E+1
 18-12-17,04:42:04,4.424770E+1
 18-12-17,04:43:04,4.425130E+1
 18-12-17,04:44:04,4.425270E+1
 18-12-17,04:45:04,4.425240E+1
 18-12-17,04:46:04,4.425230E+1
 18-12-17,04:47:04,4.425100E+1
 18-12-17,04:48:05,4.425390E+1
 18-12-17,04:49:05,4.425650E+1
 18-12-17,04:50:05,4.426000E+1
 18-12-17,04:51:05,4.426030E+1
 18-12-17,04:52:05,4.425930E+1
 18-12-17,04:53:05,4.426040E+1
 18-12-17,04:54:05,4.426130E+1
 18-12-17,04:55:06,4.426140E+1
 18-12-17,04:56:06,4.426060E+1
 18-12-17,04:57:06,4.425970E+1
