 18-03-19,00:00:18,1.846050E+3
 18-03-19,00:01:18,1.851890E+3
 18-03-19,00:02:18,1.858400E+3
 18-03-19,00:03:18,1.860210E+3
 18-03-19,00:04:18,1.862590E+3
 18-03-19,00:05:18,1.855870E+3
 18-03-19,00:06:18,1.856020E+3
 18-03-19,00:07:18,1.858920E+3
 18-03-19,00:08:18,1.854330E+3
 18-03-19,00:09:18,1.855260E+3
 18-03-19,00:10:18,1.855110E+3
 18-03-19,00:11:18,1.847000E+3
 18-03-19,00:12:18,1.842910E+3
 18-03-19,00:13:18,1.847140E+3
 18-03-19,00:14:18,1.842200E+3
 18-03-19,00:15:18,1.845720E+3
 18-03-19,00:16:18,1.841030E+3
 18-03-19,00:17:18,1.839580E+3
 18-03-19,00:18:18,1.838330E+3
 18-03-19,00:19:18,1.842100E+3
 18-03-19,00:20:18,1.839170E+3
 18-03-19,00:21:18,1.837610E+3
 18-03-19,00:22:18,1.837930E+3
 18-03-19,00:23:18,1.831670E+3
 18-03-19,00:24:18,1.835860E+3
 18-03-19,00:25:18,1.840600E+3
 18-03-19,00:26:18,1.839570E+3
 18-03-19,00:27:18,1.839920E+3
 18-03-19,00:28:18,1.845760E+3
 18-03-19,00:29:18,1.844760E+3
 18-03-19,00:30:18,1.848520E+3
 18-03-19,00:31:18,1.852170E+3
 18-03-19,00:32:18,1.857440E+3
 18-03-19,00:33:18,1.854430E+3
 18-03-19,00:34:18,1.859060E+3
 18-03-19,00:35:18,1.862930E+3
 18-03-19,00:36:19,1.871370E+3
 18-03-19,00:37:18,1.869690E+3
 18-03-19,00:38:19,1.873760E+3
 18-03-19,00:39:18,1.877260E+3
 18-03-19,00:40:19,1.883580E+3
 18-03-19,00:41:18,1.883870E+3
 18-03-19,00:42:19,1.896010E+3
 18-03-19,00:43:19,1.902540E+3
 18-03-19,00:44:19,1.917890E+3
 18-03-19,00:45:19,1.926870E+3
 18-03-19,00:46:19,1.942890E+3
 18-03-19,00:47:19,1.946080E+3
 18-03-19,00:48:19,1.965700E+3
 18-03-19,00:49:19,1.978700E+3
 18-03-19,00:50:19,2.004750E+3
 18-03-19,00:51:19,2.024180E+3
 18-03-19,00:52:20,2.091110E+3
 18-03-19,00:53:20,2.136010E+3
 18-03-19,00:54:20,2.237090E+3
 18-03-19,00:55:20,2.302300E+3
 18-03-19,00:56:20,2.454470E+3
 18-03-19,00:57:20,2.544800E+3
 18-03-19,00:58:20,2.668320E+3
 18-03-19,00:59:20,2.755250E+3
 18-03-19,01:00:20,2.910480E+3
 18-03-19,01:01:20,3.028480E+3
 18-03-19,01:02:20,3.307850E+3
 18-03-19,01:03:20,3.465220E+3
 18-03-19,01:04:20,3.826590E+3
 18-03-19,01:05:20,4.022490E+3
 18-03-19,01:06:20,4.341290E+3
 18-03-19,01:07:20,4.513450E+3
 18-03-19,01:08:20,4.799430E+3
 18-03-19,01:09:20,4.923950E+3
 18-03-19,01:10:20,5.168140E+3
 18-03-19,01:11:20,5.249870E+3
 18-03-19,01:12:20,5.425800E+3
 18-03-19,01:13:20,5.460500E+3
 18-03-19,01:14:20,5.607050E+3
 18-03-19,01:15:20,5.650770E+3
 18-03-19,01:16:20,5.730820E+3
 18-03-19,01:17:20,5.764920E+3
 18-03-19,01:18:20,5.867300E+3
 18-03-19,01:19:20,5.874550E+3
 18-03-19,01:20:20,5.977490E+3
 18-03-19,01:21:20,5.963910E+3
 18-03-19,01:22:20,6.062850E+3
 18-03-19,01:23:20,6.080200E+3
 18-03-19,01:24:20,6.139810E+3
 18-03-19,01:25:20,6.194370E+3
 18-03-19,01:26:20,6.222090E+3
 18-03-19,01:27:20,6.249900E+3
 18-03-19,01:28:21,6.275610E+3
 18-03-19,01:29:21,6.266000E+3
 18-03-19,01:30:21,6.316500E+3
 18-03-19,01:31:21,6.401200E+3
 18-03-19,01:32:21,6.345600E+3
 18-03-19,01:33:21,6.530100E+3
 18-03-19,01:34:21,6.391500E+3
 18-03-19,01:35:22,6.475700E+3
 18-03-19,01:36:22,6.523700E+3
 18-03-19,01:37:22,6.390100E+3
 18-03-19,01:38:22,6.664900E+3
 18-03-19,01:39:22,6.524000E+3
 18-03-19,01:40:22,6.602600E+3
 18-03-19,01:41:22,6.531300E+3
 18-03-19,01:42:22,6.496000E+3
 18-03-19,01:43:22,6.656000E+3
 18-03-19,01:44:22,6.583300E+3
 18-03-19,01:45:22,6.675400E+3
 18-03-19,01:46:22,6.632400E+3
 18-03-19,01:47:22,6.644700E+3
 18-03-19,01:48:22,6.696500E+3
 18-03-19,01:49:22,6.747000E+3
 18-03-19,01:50:22,6.776600E+3
 18-03-19,01:51:22,6.678300E+3
 18-03-19,01:52:22,6.799100E+3
 18-03-19,01:53:22,6.820300E+3
 18-03-19,01:54:22,6.824000E+3
 18-03-19,01:55:22,6.863500E+3
 18-03-19,01:56:22,6.756300E+3
 18-03-19,01:57:22,6.878300E+3
 18-03-19,01:58:22,6.881800E+3
 18-03-19,01:59:22,6.860500E+3
 18-03-19,02:00:22,6.881100E+3
 18-03-19,02:01:23,6.828600E+3
 18-03-19,02:02:23,6.855500E+3
 18-03-19,02:03:23,6.942700E+3
 18-03-19,02:04:23,6.955200E+3
 18-03-19,02:05:23,6.903100E+3
 18-03-19,02:06:23,6.921300E+3
