 16-04-19,00:00:33,7.581700E-15
 16-04-19,00:01:33,7.703100E-15
 16-04-19,00:02:33,7.690200E-15
 16-04-19,00:03:33,7.810600E-15
 16-04-19,00:04:33,7.673300E-15
 16-04-19,00:05:33,7.682800E-15
 16-04-19,00:06:33,7.645500E-15
 16-04-19,00:07:34,7.652900E-15
 16-04-19,00:08:34,7.736400E-15
 16-04-19,00:09:34,7.716800E-15
 16-04-19,00:10:34,7.721800E-15
 16-04-19,00:11:34,7.685200E-15
 16-04-19,00:12:35,7.823500E-15
 16-04-19,00:13:35,7.691500E-15
 16-04-19,00:14:35,7.776500E-15
 16-04-19,00:15:35,7.703600E-15
 16-04-19,00:16:35,7.752800E-15
 16-04-19,00:17:36,7.579300E-15
 16-04-19,00:18:36,7.708600E-15
 16-04-19,00:19:36,7.640800E-15
 16-04-19,00:20:36,7.653300E-15
 16-04-19,00:21:36,7.854900E-15
 16-04-19,00:22:36,7.634400E-15
 16-04-19,00:23:36,7.621600E-15
 16-04-19,00:24:37,7.694600E-15
 16-04-19,00:25:37,7.636200E-15
 16-04-19,00:26:37,7.653800E-15
 16-04-19,00:27:37,7.690600E-15
 16-04-19,00:28:37,7.630400E-15
 16-04-19,00:29:37,7.731100E-15
 16-04-19,00:30:38,7.755700E-15
 16-04-19,00:31:38,7.712700E-15
 16-04-19,00:32:38,7.649800E-15
 16-04-19,00:33:38,7.623400E-15
 16-04-19,00:34:39,7.744000E-15
 16-04-19,00:35:39,7.839800E-15
 16-04-19,00:36:39,7.653700E-15
 16-04-19,00:37:39,7.675700E-15
 16-04-19,00:38:39,7.667300E-15
 16-04-19,00:39:39,7.612000E-15
 16-04-19,00:40:40,7.822900E-15
 16-04-19,00:41:40,7.708300E-15
 16-04-19,00:42:40,7.846500E-15
 16-04-19,00:43:40,7.777400E-15
 16-04-19,00:44:40,7.770900E-15
 16-04-19,00:45:41,7.670300E-15
 16-04-19,00:46:41,7.811200E-15
 16-04-19,00:47:41,7.645100E-15
 16-04-19,00:48:41,7.747600E-15
 16-04-19,00:49:41,7.759100E-15
 16-04-19,00:50:42,7.721100E-15
 16-04-19,00:51:42,7.748000E-15
 16-04-19,00:52:42,7.751300E-15
 16-04-19,00:53:42,7.704400E-15
 16-04-19,00:54:42,7.635000E-15
 16-04-19,00:55:42,7.801400E-15
 16-04-19,00:56:43,7.767800E-15
 16-04-19,00:57:43,7.700300E-15
 16-04-19,00:58:43,7.854600E-15
 16-04-19,00:59:43,7.680700E-15
 16-04-19,01:00:43,7.613000E-15
 16-04-19,01:01:44,7.746800E-15
 16-04-19,01:02:44,7.743800E-15
 16-04-19,01:03:44,7.669900E-15
 16-04-19,01:04:44,7.723700E-15
 16-04-19,01:05:45,7.747300E-15
 16-04-19,01:06:45,7.647800E-15
 16-04-19,01:07:45,7.605300E-15
 16-04-19,01:08:45,7.652600E-15
 16-04-19,01:09:45,7.763000E-15
 16-04-19,01:10:46,7.707100E-15
 16-04-19,01:11:46,7.769000E-15
 16-04-19,01:12:46,7.722200E-15
 16-04-19,01:13:46,7.584800E-15
 16-04-19,01:14:46,7.670400E-15
 16-04-19,01:15:46,7.665900E-15
 16-04-19,01:16:47,7.544500E-15
 16-04-19,01:17:47,7.628800E-15
 16-04-19,01:18:47,7.595200E-15
 16-04-19,01:19:47,7.712300E-15
 16-04-19,01:20:47,7.626900E-15
 16-04-19,01:21:47,7.634600E-15
 16-04-19,01:22:48,7.704200E-15
 16-04-19,01:23:48,7.747400E-15
 16-04-19,01:24:48,7.700300E-15
 16-04-19,01:25:48,7.647900E-15
 16-04-19,01:26:48,7.672600E-15
 16-04-19,01:27:48,7.544400E-15
 16-04-19,01:28:48,7.751100E-15
 16-04-19,01:29:49,7.803700E-15
 16-04-19,01:30:49,7.649500E-15
 16-04-19,01:31:49,7.680800E-15
 16-04-19,01:32:49,7.835600E-15
 16-04-19,01:33:49,7.746800E-15
 16-04-19,01:34:49,7.845100E-15
 16-04-19,01:35:50,7.747000E-15
 16-04-19,01:36:50,7.671200E-15
 16-04-19,01:37:50,7.690700E-15
 16-04-19,01:38:50,7.805500E-15
 16-04-19,01:39:50,7.737800E-15
 16-04-19,01:40:50,7.649200E-15
 16-04-19,01:41:51,7.749800E-15
 16-04-19,01:42:51,7.623600E-15
 16-04-19,01:43:51,7.726300E-15
 16-04-19,01:44:51,7.728900E-15
 16-04-19,01:45:52,7.617300E-15
 16-04-19,01:46:52,7.610000E-15
 16-04-19,01:47:52,7.810900E-15
 16-04-19,01:48:52,7.840300E-15
 16-04-19,01:49:52,7.638500E-15
 16-04-19,01:50:52,7.792700E-15
 16-04-19,01:51:52,7.712400E-15
 16-04-19,01:52:53,7.825900E-15
 16-04-19,01:53:53,7.700500E-15
 16-04-19,01:54:53,7.734600E-15
 16-04-19,01:55:53,7.707900E-15
 16-04-19,01:56:53,7.671700E-15
 16-04-19,01:57:53,7.755400E-15
 16-04-19,01:58:54,7.724100E-15
 16-04-19,01:59:54,7.674200E-15
 16-04-19,02:00:54,7.730500E-15
 16-04-19,02:01:54,7.650100E-15
 16-04-19,02:02:54,7.691900E-15
 16-04-19,02:03:55,7.791800E-15
