 16-04-19,00:00:33,9.274820E-1
 16-04-19,00:01:33,9.272860E-1
 16-04-19,00:02:33,9.275110E-1
 16-04-19,00:03:33,9.278100E-1
 16-04-19,00:04:33,9.274020E-1
 16-04-19,00:05:33,9.273860E-1
 16-04-19,00:06:33,9.278770E-1
 16-04-19,00:07:34,9.278390E-1
 16-04-19,00:08:34,9.274740E-1
 16-04-19,00:09:34,9.275950E-1
 16-04-19,00:10:34,9.272400E-1
 16-04-19,00:11:34,9.275260E-1
 16-04-19,00:12:35,9.277740E-1
 16-04-19,00:13:35,9.275160E-1
 16-04-19,00:14:35,9.280020E-1
 16-04-19,00:15:35,9.278070E-1
 16-04-19,00:16:35,9.277020E-1
 16-04-19,00:17:36,9.275070E-1
 16-04-19,00:18:36,9.279400E-1
 16-04-19,00:19:36,9.279510E-1
 16-04-19,00:20:36,9.278660E-1
 16-04-19,00:21:36,9.277860E-1
 16-04-19,00:22:36,9.272540E-1
 16-04-19,00:23:36,9.273060E-1
 16-04-19,00:24:37,9.278000E-1
 16-04-19,00:25:37,9.279070E-1
 16-04-19,00:26:37,9.280340E-1
 16-04-19,00:27:37,9.277370E-1
 16-04-19,00:28:37,9.277290E-1
 16-04-19,00:29:37,9.276860E-1
 16-04-19,00:30:38,9.280580E-1
 16-04-19,00:31:38,9.278480E-1
 16-04-19,00:32:38,9.277770E-1
 16-04-19,00:33:38,9.274840E-1
 16-04-19,00:34:39,9.275040E-1
 16-04-19,00:35:39,9.281620E-1
 16-04-19,00:36:39,9.278020E-1
 16-04-19,00:37:39,9.278030E-1
 16-04-19,00:38:39,9.274460E-1
 16-04-19,00:39:39,9.280620E-1
 16-04-19,00:40:40,9.282240E-1
 16-04-19,00:41:40,9.278620E-1
 16-04-19,00:42:40,9.280610E-1
 16-04-19,00:43:40,9.275800E-1
 16-04-19,00:44:40,9.278480E-1
 16-04-19,00:45:41,9.279310E-1
 16-04-19,00:46:41,9.278050E-1
 16-04-19,00:47:41,9.276090E-1
 16-04-19,00:48:41,9.277210E-1
 16-04-19,00:49:41,9.277860E-1
 16-04-19,00:50:42,9.274530E-1
 16-04-19,00:51:42,9.280000E-1
 16-04-19,00:52:42,9.274070E-1
 16-04-19,00:53:42,9.276690E-1
 16-04-19,00:54:42,9.281340E-1
 16-04-19,00:55:42,9.281390E-1
 16-04-19,00:56:43,9.282590E-1
 16-04-19,00:57:43,9.278450E-1
 16-04-19,00:58:43,9.280490E-1
 16-04-19,00:59:43,9.276460E-1
