 16-11-18,00:00:41,1.262720E+2
 16-11-18,00:01:41,1.271180E+2
 16-11-18,00:02:41,1.275220E+2
 16-11-18,00:03:41,1.283890E+2
 16-11-18,00:04:41,1.288040E+2
 16-11-18,00:05:41,1.296540E+2
 16-11-18,00:06:42,1.301110E+2
 16-11-18,00:07:42,1.309880E+2
 16-11-18,00:08:42,1.314200E+2
 16-11-18,00:09:42,1.323900E+2
 16-11-18,00:10:43,1.329670E+2
 16-11-18,00:11:43,1.341270E+2
 16-11-18,00:12:43,1.346910E+2
 16-11-18,00:13:43,1.357890E+2
 16-11-18,00:14:43,1.363260E+2
 16-11-18,00:15:43,1.374780E+2
 16-11-18,00:16:44,1.381150E+2
 16-11-18,00:17:44,1.394370E+2
 16-11-18,00:18:44,1.401080E+2
 16-11-18,00:19:44,1.415640E+2
 16-11-18,00:20:44,1.423340E+2
 16-11-18,00:21:44,1.439110E+2
 16-11-18,00:22:44,1.446970E+2
 16-11-18,00:23:44,1.463740E+2
 16-11-18,00:24:44,1.472050E+2
 16-11-18,00:25:44,1.489120E+2
 16-11-18,00:26:44,1.497740E+2
 16-11-18,00:27:44,1.515080E+2
 16-11-18,00:28:44,1.523930E+2
 16-11-18,00:29:44,1.541790E+2
 16-11-18,00:30:44,1.550420E+2
 16-11-18,00:31:44,1.568450E+2
 16-11-18,00:32:44,1.577260E+2
 16-11-18,00:33:44,1.594880E+2
 16-11-18,00:34:45,1.603780E+2
 16-11-18,00:35:45,1.621450E+2
 16-11-18,00:36:45,1.630070E+2
 16-11-18,00:37:45,1.647080E+2
 16-11-18,00:38:45,1.655860E+2
 16-11-18,00:39:46,1.672640E+2
 16-11-18,00:40:46,1.681000E+2
 16-11-18,00:41:46,1.697310E+2
 16-11-18,00:42:46,1.705350E+2
 16-11-18,00:43:47,1.721280E+2
 16-11-18,00:44:47,1.729160E+2
 16-11-18,00:45:47,1.744660E+2
 16-11-18,00:46:47,1.752150E+2
 16-11-18,00:47:47,1.767290E+2
 16-11-18,00:48:47,1.774600E+2
 16-11-18,00:49:48,1.789330E+2
 16-11-18,00:50:48,1.796600E+2
 16-11-18,00:51:48,1.810880E+2
 16-11-18,00:52:48,1.824710E+2
 16-11-18,00:53:49,1.831500E+2
 16-11-18,00:54:49,1.844970E+2
 16-11-18,00:55:49,1.851580E+2
 16-11-18,00:56:49,1.864710E+2
 16-11-18,00:57:49,1.871360E+2
 16-11-18,00:58:49,1.884090E+2
 16-11-18,00:59:49,1.890470E+2
 16-11-18,01:00:49,1.903170E+2
 16-11-18,01:01:49,1.909340E+2
 16-11-18,01:02:50,1.915090E+2
 16-11-18,01:03:50,1.927740E+2
 16-11-18,01:04:50,1.933610E+2
 16-11-18,01:05:50,1.945380E+2
 16-11-18,01:06:50,1.951130E+2
 16-11-18,01:07:50,1.962660E+2
 16-11-18,01:08:50,1.968370E+2
 16-11-18,01:09:50,1.979600E+2
 16-11-18,01:10:50,1.985080E+2
 16-11-18,01:11:51,1.996130E+2
 16-11-18,01:12:51,2.001460E+2
 16-11-18,01:13:51,2.012230E+2
 16-11-18,01:14:51,2.017480E+2
 16-11-18,01:15:51,2.028080E+2
 16-11-18,01:16:52,2.038310E+2
 16-11-18,01:17:52,2.043440E+2
 16-11-18,01:18:52,2.053450E+2
 16-11-18,01:19:52,2.058500E+2
 16-11-18,01:20:52,2.068470E+2
 16-11-18,01:21:52,2.073350E+2
 16-11-18,01:22:52,2.083030E+2
 16-11-18,01:23:52,2.087790E+2
 16-11-18,01:24:52,2.097210E+2
 16-11-18,01:25:52,2.101870E+2
 16-11-18,01:26:53,2.111210E+2
 16-11-18,01:27:53,2.115730E+2
 16-11-18,01:28:53,2.124830E+2
 16-11-18,01:29:53,2.129330E+2
 16-11-18,01:30:53,2.138130E+2
 16-11-18,01:31:53,2.142630E+2
 16-11-18,01:32:54,2.151220E+2
 16-11-18,01:33:54,2.155640E+2
 16-11-18,01:34:54,2.164180E+2
 16-11-18,01:35:54,2.168400E+2
 16-11-18,01:36:54,2.176830E+2
 16-11-18,01:37:54,2.181070E+2
 16-11-18,01:38:54,2.189150E+2
 16-11-18,01:39:54,2.193310E+2
 16-11-18,01:40:54,2.201330E+2
 16-11-18,01:41:54,2.205310E+2
 16-11-18,01:42:54,2.213250E+2
