 16-11-18,04:34:19,Ch6,T. OVER
 16-11-18,04:35:20,Ch6,T. OVER
 16-11-18,04:36:20,Ch6,T. OVER
 16-11-18,04:37:20,Ch6,T. OVER
 16-11-18,04:38:20,Ch6,T. OVER
 16-11-18,04:39:20,Ch6,T. OVER
 16-11-18,04:40:20,Ch6,T. OVER
 16-11-18,04:41:20,Ch6,T. OVER
 16-11-18,04:42:20,Ch6,T. OVER
 16-11-18,04:43:20,Ch6,T. OVER
 16-11-18,04:44:20,Ch6,T. OVER
 16-11-18,04:45:21,Ch6,T. OVER
 16-11-18,04:46:21,Ch6,T. OVER
 16-11-18,04:47:21,Ch6,T. OVER
 16-11-18,04:48:21,Ch6,T. OVER
 16-11-18,04:49:21,Ch6,T. OVER
 16-11-18,04:50:21,Ch6,T. OVER
 16-11-18,04:51:21,Ch6,T. OVER
 16-11-18,04:52:21,Ch6,T. OVER
 16-11-18,04:53:21,Ch6,T. OVER
 16-11-18,04:54:21,Ch6,T. OVER
 16-11-18,04:55:21,Ch6,T. OVER
 16-11-18,04:56:22,Ch6,T. OVER
 16-11-18,04:57:22,Ch6,T. OVER
 16-11-18,04:58:22,Ch6,T. OVER
 16-11-18,04:59:22,Ch6,T. OVER
 16-11-18,05:00:22,Ch6,T. OVER
 16-11-18,05:01:23,Ch6,T. OVER
 16-11-18,05:02:23,Ch6,T. OVER
 16-11-18,05:03:23,Ch6,T. OVER
 16-11-18,05:04:23,Ch6,T. OVER
 16-11-18,05:05:24,Ch6,T. OVER
 16-11-18,05:06:24,Ch6,T. OVER
 16-11-18,05:07:24,Ch6,T. OVER
 16-11-18,05:08:24,Ch6,T. OVER
 16-11-18,05:09:24,Ch6,T. OVER
 16-11-18,05:10:24,Ch6,T. OVER
 16-11-18,05:11:24,Ch6,T. OVER
 16-11-18,05:12:24,Ch6,T. OVER
 16-11-18,05:13:24,Ch6,T. OVER
 16-11-18,05:14:25,Ch6,T. OVER
 16-11-18,05:15:25,Ch6,T. OVER
 16-11-18,05:16:25,Ch6,T. OVER
 16-11-18,05:17:25,Ch6,T. OVER
 16-11-18,05:18:25,Ch6,T. OVER
 16-11-18,05:19:25,Ch6,T. OVER
 16-11-18,05:20:26,Ch6,T. OVER
 16-11-18,05:21:26,Ch6,T. OVER
 16-11-18,05:22:26,Ch6,T. OVER
 16-11-18,05:23:26,Ch6,T. OVER
 16-11-18,05:24:26,Ch6,T. OVER
 16-11-18,05:25:26,Ch6,T. OVER
 16-11-18,05:26:26,Ch6,T. OVER
 16-11-18,05:27:26,Ch6,T. OVER
 16-11-18,05:28:26,Ch6,T. OVER
 16-11-18,05:29:27,Ch6,T. OVER
 16-11-18,05:30:27,Ch6,T. OVER
 16-11-18,05:31:27,Ch6,T. OVER
 16-11-18,05:32:27,Ch6,T. OVER
 16-11-18,05:33:27,Ch6,T. OVER
 16-11-18,05:34:28,Ch6,T. OVER
 16-11-18,05:35:28,Ch6,T. OVER
 16-11-18,05:36:28,Ch6,T. OVER
 16-11-18,05:37:29,Ch6,T. OVER
 16-11-18,05:38:29,Ch6,T. OVER
 16-11-18,05:39:29,Ch6,T. OVER
 16-11-18,05:40:29,Ch6,T. OVER
 16-11-18,05:41:29,Ch6,T. OVER
 16-11-18,05:42:29,Ch6,T. OVER
 16-11-18,05:43:29,Ch6,T. OVER
 16-11-18,05:44:29,Ch6,T. OVER
 16-11-18,05:45:30,Ch6,T. OVER
 16-11-18,05:46:30,Ch6,T. OVER
 16-11-18,05:47:30,Ch6,T. OVER
 16-11-18,05:48:30,Ch6,T. OVER
 16-11-18,05:49:30,Ch6,T. OVER
 16-11-18,05:50:30,Ch6,T. OVER
 16-11-18,05:51:30,Ch6,T. OVER
 16-11-18,05:52:30,Ch6,T. OVER
 16-11-18,05:53:30,Ch6,T. OVER
 16-11-18,05:54:30,Ch6,T. OVER
 16-11-18,05:55:30,Ch6,T. OVER
 16-11-18,05:56:31,Ch6,T. OVER
 16-11-18,05:57:31,Ch6,T. OVER
 16-11-18,05:58:31,Ch6,T. OVER
 16-11-18,05:59:31,Ch6,T. OVER
 16-11-18,06:00:31,Ch6,T. OVER
 16-11-18,06:01:31,Ch6,T. OVER
 16-11-18,06:02:31,Ch6,T. OVER
 16-11-18,06:03:32,Ch6,T. OVER
 16-11-18,06:04:32,Ch6,T. OVER
 16-11-18,06:05:32,Ch6,T. OVER
 16-11-18,06:06:32,Ch6,T. OVER
 16-11-18,06:07:33,Ch6,T. OVER
 16-11-18,06:08:33,Ch6,T. OVER
 16-11-18,06:09:33,Ch6,T. OVER
 16-11-18,06:10:33,Ch6,T. OVER
 16-11-18,06:11:33,Ch6,T. OVER
 16-11-18,06:12:34,Ch6,T. OVER
 16-11-18,06:13:34,Ch6,T. OVER
 16-11-18,06:14:34,Ch6,T. OVER
 16-11-18,06:15:34,Ch6,T. OVER
 16-11-18,06:16:34,Ch6,T. OVER
 16-11-18,06:17:35,Ch6,T. OVER
 16-11-18,06:18:35,Ch6,T. OVER
 16-11-18,06:19:35,Ch6,T. OVER
 16-11-18,06:20:35,Ch6,T. OVER
 16-11-18,06:21:35,Ch6,T. OVER
 16-11-18,06:22:35,Ch6,T. OVER
 16-11-18,06:23:35,Ch6,T. OVER
 16-11-18,06:24:35,Ch6,T. OVER
 16-11-18,06:25:36,Ch6,T. OVER
 16-11-18,06:26:36,Ch6,T. OVER
 16-11-18,06:27:36,Ch6,T. OVER
 16-11-18,06:28:36,Ch6,T. OVER
 16-11-18,06:29:36,Ch6,T. OVER
 16-11-18,06:30:36,Ch6,T. OVER
 16-11-18,06:31:36,Ch6,T. OVER
 16-11-18,06:32:37,Ch6,T. OVER
 16-11-18,06:33:37,Ch6,T. OVER
 16-11-18,06:34:37,Ch6,T. OVER
 16-11-18,06:35:37,Ch6,T. OVER
 16-11-18,06:36:37,Ch6,T. OVER
 16-11-18,06:37:37,Ch6,T. OVER
 16-11-18,06:38:37,Ch6,T. OVER
 16-11-18,06:39:37,Ch6,T. OVER
 16-11-18,06:40:38,Ch6,T. OVER
 16-11-18,06:41:38,Ch6,T. OVER
 16-11-18,06:42:38,Ch6,T. OVER
 16-11-18,06:43:38,Ch6,T. OVER
 16-11-18,06:44:38,Ch6,T. OVER
 16-11-18,06:45:38,Ch6,T. OVER
 16-11-18,06:46:38,Ch6,T. OVER
 16-11-18,06:47:38,Ch6,T. OVER
 16-11-18,06:48:39,Ch6,T. OVER
 16-11-18,06:49:39,Ch6,T. OVER
 16-11-18,06:50:39,Ch6,T. OVER
 16-11-18,06:51:39,Ch6,T. OVER
 16-11-18,06:52:39,Ch6,T. OVER
 16-11-18,06:53:40,Ch6,T. OVER
 16-11-18,06:54:40,Ch6,T. OVER
 16-11-18,06:55:40,Ch6,T. OVER
 16-11-18,06:56:40,Ch6,T. OVER
 16-11-18,06:57:40,Ch6,T. OVER
 16-11-18,06:58:41,Ch6,T. OVER
 16-11-18,06:59:41,Ch6,T. OVER
 16-11-18,07:00:41,Ch6,T. OVER
 16-11-18,07:01:42,Ch6,T. OVER
 16-11-18,07:02:42,Ch6,T. OVER
 16-11-18,07:03:42,Ch6,T. OVER
 16-11-18,07:04:42,Ch6,T. OVER
 16-11-18,07:05:42,Ch6,T. OVER
 16-11-18,07:06:42,Ch6,T. OVER
 16-11-18,07:07:42,Ch6,T. OVER
 16-11-18,07:08:42,Ch6,T. OVER
 16-11-18,07:09:42,Ch6,T. OVER
 16-11-18,07:10:42,Ch6,T. OVER
 16-11-18,07:11:42,Ch6,T. OVER
 16-11-18,07:12:43,Ch6,T. OVER
 16-11-18,07:13:43,Ch6,T. OVER
 16-11-18,07:14:43,Ch6,T. OVER
 16-11-18,07:15:43,Ch6,T. OVER
 16-11-18,07:16:43,Ch6,T. OVER
 16-11-18,07:17:43,Ch6,T. OVER
 16-11-18,07:18:43,Ch6,T. OVER
 16-11-18,07:19:44,Ch6,T. OVER
 16-11-18,07:20:44,Ch6,T. OVER
 16-11-18,07:21:44,Ch6,T. OVER
 16-11-18,07:22:44,Ch6,T. OVER
 16-11-18,07:23:45,Ch6,T. OVER
 16-11-18,07:24:45,Ch6,T. OVER
 16-11-18,07:25:45,Ch6,T. OVER
 16-11-18,07:26:45,Ch6,T. OVER
 16-11-18,07:27:45,Ch6,T. OVER
 16-11-18,07:28:45,Ch6,T. OVER
 16-11-18,07:29:45,Ch6,T. OVER
 16-11-18,07:30:45,Ch6,T. OVER
 16-11-18,07:31:45,Ch6,T. OVER
 16-11-18,07:32:46,Ch6,T. OVER
 16-11-18,07:33:46,Ch6,T. OVER
 16-11-18,07:34:46,Ch6,T. OVER
 16-11-18,07:35:46,Ch6,T. OVER
 16-11-18,07:36:46,Ch6,T. OVER
 16-11-18,07:37:46,Ch6,T. OVER
 16-11-18,07:38:46,Ch6,T. OVER
 16-11-18,07:39:46,Ch6,T. OVER
 16-11-18,07:40:46,Ch6,T. OVER
 16-11-18,07:41:46,Ch6,T. OVER
 16-11-18,07:42:47,Ch6,T. OVER
 16-11-18,07:43:47,Ch6,T. OVER
 16-11-18,07:44:47,Ch6,T. OVER
 16-11-18,07:45:47,Ch6,T. OVER
 16-11-18,07:46:47,Ch6,T. OVER
 16-11-18,07:47:47,Ch6,T. OVER
 16-11-18,07:48:47,Ch6,T. OVER
 16-11-18,07:49:48,Ch6,T. OVER
 16-11-18,07:50:48,Ch6,T. OVER
 16-11-18,07:51:48,Ch6,T. OVER
 16-11-18,07:52:49,Ch6,T. OVER
 16-11-18,07:53:49,Ch6,T. OVER
 16-11-18,07:54:49,Ch6,T. OVER
 16-11-18,07:55:49,Ch6,T. OVER
 16-11-18,07:56:49,Ch6,T. OVER
 16-11-18,07:57:49,Ch6,T. OVER
 16-11-18,07:58:49,Ch6,T. OVER
 16-11-18,07:59:49,Ch6,T. OVER
 16-11-18,08:00:50,Ch6,T. OVER
 16-11-18,08:01:50,Ch6,T. OVER
 16-11-18,08:02:50,Ch6,T. OVER
 16-11-18,08:03:50,Ch6,T. OVER
 16-11-18,08:04:50,Ch6,T. OVER
 16-11-18,08:05:50,Ch6,T. OVER
 16-11-18,08:06:51,Ch6,T. OVER
 16-11-18,08:07:51,Ch6,T. OVER
 16-11-18,08:08:51,Ch6,T. OVER
 16-11-18,08:09:51,Ch6,T. OVER
 16-11-18,08:10:51,Ch6,T. OVER
 16-11-18,08:11:51,Ch6,T. OVER
 16-11-18,08:12:51,Ch6,T. OVER
 16-11-18,08:13:51,Ch6,T. OVER
 16-11-18,08:14:51,Ch6,T. OVER
 16-11-18,08:15:52,Ch6,T. OVER
 16-11-18,08:16:52,Ch6,T. OVER
 16-11-18,08:17:52,Ch6,T. OVER
 16-11-18,08:18:52,Ch6,T. OVER
 16-11-18,08:19:52,Ch6,T. OVER
 16-11-18,08:20:53,Ch6,T. OVER
 16-11-18,08:21:53,Ch6,T. OVER
 16-11-18,08:22:53,Ch6,T. OVER
 16-11-18,08:23:53,Ch6,T. OVER
 16-11-18,08:24:53,Ch6,T. OVER
 16-11-18,08:25:53,Ch6,T. OVER
 16-11-18,08:26:53,Ch6,T. OVER
 16-11-18,08:27:54,Ch6,T. OVER
 16-11-18,08:28:54,Ch6,T. OVER
 16-11-18,08:29:54,Ch6,T. OVER
 16-11-18,08:30:54,Ch6,T. OVER
 16-11-18,08:31:54,Ch6,T. OVER
 16-11-18,08:32:54,Ch6,T. OVER
 16-11-18,08:33:54,Ch6,T. OVER
 16-11-18,08:34:54,Ch6,T. OVER
 16-11-18,08:35:54,Ch6,T. OVER
 16-11-18,08:36:54,Ch6,T. OVER
 16-11-18,08:37:55,Ch6,T. OVER
 16-11-18,08:38:55,Ch6,T. OVER
 16-11-18,08:39:55,Ch6,T. OVER
 16-11-18,08:40:55,Ch6,T. OVER
 16-11-18,08:41:55,Ch6,T. OVER
 16-11-18,08:42:55,Ch6,T. OVER
 16-11-18,08:43:55,Ch6,T. OVER
 16-11-18,08:44:56,Ch6,T. OVER
 16-11-18,08:45:56,Ch6,T. OVER
 16-11-18,08:46:56,Ch6,T. OVER
 16-11-18,08:47:56,Ch6,T. OVER
 16-11-18,08:48:57,Ch6,T. OVER
 16-11-18,08:49:57,Ch6,T. OVER
 16-11-18,08:50:57,Ch6,T. OVER
 16-11-18,08:51:57,Ch6,T. OVER
 16-11-18,08:52:58,Ch6,T. OVER
 16-11-18,08:53:58,Ch6,T. OVER
 16-11-18,08:54:58,Ch6,T. OVER
 16-11-18,08:55:58,Ch6,T. OVER
 16-11-18,08:56:58,Ch6,T. OVER
 16-11-18,08:57:58,Ch6,T. OVER
 16-11-18,08:58:58,Ch6,T. OVER
 16-11-18,08:59:58,Ch6,T. OVER
 16-11-18,09:00:58,Ch6,T. OVER
 16-11-18,09:01:59,Ch6,T. OVER
 16-11-18,09:02:59,Ch6,T. OVER
 16-11-18,09:03:59,Ch6,T. OVER
 16-11-18,09:04:59,Ch6,T. OVER
 16-11-18,09:05:59,Ch6,T. OVER
 16-11-18,09:07:00,Ch6,T. OVER
 16-11-18,09:08:00,Ch6,T. OVER
 16-11-18,09:09:00,Ch6,T. OVER
 16-11-18,09:10:00,Ch6,T. OVER
 16-11-18,09:11:00,Ch6,T. OVER
 16-11-18,09:12:00,Ch6,T. OVER
 16-11-18,09:13:00,Ch6,T. OVER
 16-11-18,09:14:00,Ch6,T. OVER
 16-11-18,09:15:00,Ch6,T. OVER
 16-11-18,09:16:01,Ch6,T. OVER
 16-11-18,09:17:01,Ch6,T. OVER
 16-11-18,09:18:01,Ch6,T. OVER
 16-11-18,09:19:01,Ch6,T. OVER
 16-11-18,09:20:02,Ch6,T. OVER
 16-11-18,09:21:02,Ch6,T. OVER
 16-11-18,09:22:02,Ch6,T. OVER
 16-11-18,09:23:02,Ch6,T. OVER
 16-11-18,09:24:03,Ch6,T. OVER
 16-11-18,09:25:03,Ch6,T. OVER
 16-11-18,09:26:03,Ch6,T. OVER
 16-11-18,09:27:03,Ch6,T. OVER
 16-11-18,09:28:03,Ch6,T. OVER
 16-11-18,09:29:03,Ch6,T. OVER
 16-11-18,09:30:04,Ch6,T. OVER
 16-11-18,09:31:04,Ch6,T. OVER
 16-11-18,09:32:04,Ch6,T. OVER
 16-11-18,09:33:04,Ch6,T. OVER
 16-11-18,09:34:04,Ch6,T. OVER
 16-11-18,09:35:04,Ch6,T. OVER
 16-11-18,09:36:05,Ch6,T. OVER
 16-11-18,09:37:05,Ch6,T. OVER
 16-11-18,09:38:05,Ch6,T. OVER
 16-11-18,09:39:05,Ch6,T. OVER
 16-11-18,09:40:05,Ch6,T. OVER
 16-11-18,09:41:05,Ch6,T. OVER
 16-11-18,09:42:06,Ch6,T. OVER
 16-11-18,09:43:06,Ch6,T. OVER
 16-11-18,09:44:06,Ch6,T. OVER
 16-11-18,09:45:06,Ch6,T. OVER
 16-11-18,09:46:06,Ch6,T. OVER
 16-11-18,09:47:06,Ch6,T. OVER
 16-11-18,09:48:06,Ch6,T. OVER
 16-11-18,09:49:06,Ch6,T. OVER
 16-11-18,09:50:07,Ch6,T. OVER
 16-11-18,09:51:07,Ch6,T. OVER
 16-11-18,09:52:07,Ch6,T. OVER
 16-11-18,09:53:07,Ch6,T. OVER
 16-11-18,09:54:07,Ch6,T. OVER
 16-11-18,09:55:07,Ch6,T. OVER
 16-11-18,09:56:08,Ch6,T. OVER
 16-11-18,09:57:08,Ch6,T. OVER
 16-11-18,09:58:08,Ch6,T. OVER
 16-11-18,09:59:08,Ch6,T. OVER
 16-11-18,10:00:09,Ch6,T. OVER
 16-11-18,10:01:09,Ch6,T. OVER
 16-11-18,10:02:09,Ch6,T. OVER
 16-11-18,10:03:09,Ch6,T. OVER
 16-11-18,10:04:10,Ch6,T. OVER
 16-11-18,10:05:10,Ch6,T. OVER
 16-11-18,10:06:10,Ch6,T. OVER
 16-11-18,10:07:10,Ch6,T. OVER
 16-11-18,10:08:10,Ch6,T. OVER
 16-11-18,10:09:11,Ch6,T. OVER
 16-11-18,10:10:11,Ch6,T. OVER
 16-11-18,10:11:11,Ch6,T. OVER
 16-11-18,10:12:11,Ch6,T. OVER
 16-11-18,10:13:11,Ch6,T. OVER
 16-11-18,10:14:12,Ch6,T. OVER
 16-11-18,10:15:12,Ch6,T. OVER
 16-11-18,10:16:12,Ch6,T. OVER
 16-11-18,10:17:12,Ch6,T. OVER
 16-11-18,10:18:13,Ch6,T. OVER
 16-11-18,10:19:13,Ch6,T. OVER
 16-11-18,10:20:13,Ch6,T. OVER
 16-11-18,10:21:13,Ch6,T. OVER
 16-11-18,10:22:13,Ch6,T. OVER
 16-11-18,10:23:13,Ch6,T. OVER
