 16-11-18,00:00:41,6.239600E+1
 16-11-18,00:01:41,6.219700E+1
 16-11-18,00:02:41,6.210200E+1
 16-11-18,00:03:41,6.190400E+1
 16-11-18,00:04:41,6.181000E+1
 16-11-18,00:05:41,6.161700E+1
 16-11-18,00:06:42,6.151400E+1
 16-11-18,00:07:42,6.131600E+1
 16-11-18,00:08:42,6.121900E+1
 16-11-18,00:09:42,6.100300E+1
 16-11-18,00:10:43,6.087800E+1
 16-11-18,00:11:43,6.062600E+1
 16-11-18,00:12:43,6.050400E+1
 16-11-18,00:13:43,6.026700E+1
 16-11-18,00:14:43,6.015200E+1
 16-11-18,00:15:43,5.991000E+1
 16-11-18,00:16:44,5.977800E+1
 16-11-18,00:17:44,5.950300E+1
 16-11-18,00:18:44,5.936500E+1
 16-11-18,00:19:44,5.906700E+1
 16-11-18,00:20:44,5.891300E+1
 16-11-18,00:21:44,5.859800E+1
 16-11-18,00:22:44,5.844200E+1
 16-11-18,00:23:44,5.811400E+1
 16-11-18,00:24:44,5.795400E+1
 16-11-18,00:25:44,5.762600E+1
 16-11-18,00:26:44,5.746100E+1
 16-11-18,00:27:44,5.713800E+1
 16-11-18,00:28:44,5.697400E+1
 16-11-18,00:29:44,5.664400E+1
 16-11-18,00:30:44,5.648600E+1
 16-11-18,00:31:44,5.616400E+1
 16-11-18,00:32:44,5.600800E+1
 16-11-18,00:33:44,5.569600E+1
 16-11-18,00:34:45,5.554000E+1
 16-11-18,00:35:45,5.523600E+1
 16-11-18,00:36:45,5.508800E+1
 16-11-18,00:37:45,5.479800E+1
 16-11-18,00:38:45,5.465100E+1
 16-11-18,00:39:46,5.437200E+1
 16-11-18,00:40:46,5.423400E+1
 16-11-18,00:41:46,5.396500E+1
 16-11-18,00:42:46,5.383500E+1
 16-11-18,00:43:47,5.357900E+1
 16-11-18,00:44:47,5.345300E+1
 16-11-18,00:45:47,5.320600E+1
 16-11-18,00:46:47,5.308800E+1
 16-11-18,00:47:47,5.285200E+1
 16-11-18,00:48:47,5.273800E+1
 16-11-18,00:49:48,5.251000E+1
 16-11-18,00:50:48,5.239800E+1
 16-11-18,00:51:48,5.218100E+1
 16-11-18,00:52:48,5.197300E+1
 16-11-18,00:53:49,5.187100E+1
 16-11-18,00:54:49,5.166900E+1
 16-11-18,00:55:49,5.157100E+1
 16-11-18,00:56:49,5.137800E+1
 16-11-18,00:57:49,5.128100E+1
 16-11-18,00:58:49,5.109600E+1
 16-11-18,00:59:49,5.100300E+1
 16-11-18,01:00:49,5.082000E+1
 16-11-18,01:01:49,5.073100E+1
 16-11-18,01:02:50,5.064900E+1
 16-11-18,01:03:50,5.046950E+1
 16-11-18,01:04:50,5.038620E+1
 16-11-18,01:05:50,5.021960E+1
 16-11-18,01:06:50,5.013880E+1
 16-11-18,01:07:50,4.997870E+1
 16-11-18,01:08:50,4.989970E+1
 16-11-18,01:09:50,4.974450E+1
 16-11-18,01:10:50,4.966900E+1
 16-11-18,01:11:51,4.951710E+1
 16-11-18,01:12:51,4.944420E+1
 16-11-18,01:13:51,4.929850E+1
 16-11-18,01:14:51,4.922770E+1
 16-11-18,01:15:51,4.908480E+1
 16-11-18,01:16:52,4.894740E+1
 16-11-18,01:17:52,4.887860E+1
 16-11-18,01:18:52,4.874540E+1
 16-11-18,01:19:52,4.867870E+1
 16-11-18,01:20:52,4.854750E+1
 16-11-18,01:21:52,4.848340E+1
 16-11-18,01:22:52,4.835650E+1
 16-11-18,01:23:52,4.829420E+1
 16-11-18,01:24:52,4.817120E+1
 16-11-18,01:25:52,4.811060E+1
 16-11-18,01:26:53,4.799020E+1
 16-11-18,01:27:53,4.793200E+1
 16-11-18,01:28:53,4.781500E+1
 16-11-18,01:29:53,4.775720E+1
 16-11-18,01:30:53,4.764450E+1
 16-11-18,01:31:53,4.758710E+1
 16-11-18,01:32:54,4.747760E+1
 16-11-18,01:33:54,4.742200E+1
 16-11-18,01:34:54,4.731470E+1
 16-11-18,01:35:54,4.726170E+1
 16-11-18,01:36:54,4.715620E+1
 16-11-18,01:37:54,4.710320E+1
 16-11-18,01:38:54,4.700240E+1
 16-11-18,01:39:54,4.695060E+1
 16-11-18,01:40:54,4.685090E+1
 16-11-18,01:41:54,4.680180E+1
 16-11-18,01:42:54,4.670400E+1
 16-11-18,01:43:54,4.665620E+1
 16-11-18,01:44:54,4.656050E+1
 16-11-18,01:45:55,4.651430E+1
 16-11-18,01:46:55,4.642090E+1
 16-11-18,01:47:55,4.637570E+1
 16-11-18,01:48:55,4.628260E+1
 16-11-18,01:49:56,4.623630E+1
 16-11-18,01:50:56,4.614760E+1
 16-11-18,01:51:56,4.610420E+1
 16-11-18,01:52:56,4.601800E+1
 16-11-18,01:53:56,4.597520E+1
 16-11-18,01:54:56,4.588990E+1
 16-11-18,01:55:56,4.584840E+1
 16-11-18,01:56:56,4.576670E+1
 16-11-18,01:57:56,4.572520E+1
 16-11-18,01:58:57,4.564460E+1
 16-11-18,01:59:57,4.560370E+1
 16-11-18,02:00:57,4.552490E+1
 16-11-18,02:01:57,4.548690E+1
 16-11-18,02:02:57,4.540740E+1
 16-11-18,02:03:58,4.536960E+1
 16-11-18,02:04:58,4.529550E+1
 16-11-18,02:05:58,4.525720E+1
 16-11-18,02:06:58,4.518340E+1
 16-11-18,02:07:58,4.514570E+1
 16-11-18,02:08:58,4.507290E+1
 16-11-18,02:09:58,4.503810E+1
 16-11-18,02:10:59,4.496610E+1
 16-11-18,02:11:59,4.493200E+1
 16-11-18,02:12:59,4.486190E+1
 16-11-18,02:14:00,4.482600E+1
 16-11-18,02:15:00,4.475900E+1
 16-11-18,02:16:00,4.472470E+1
 16-11-18,02:17:00,4.465830E+1
 16-11-18,02:18:00,4.462410E+1
 16-11-18,02:19:00,4.455960E+1
 16-11-18,02:20:00,4.452710E+1
 16-11-18,02:21:00,4.446320E+1
 16-11-18,02:22:00,4.443000E+1
 16-11-18,02:23:00,4.436860E+1
 16-11-18,02:24:00,4.433720E+1
 16-11-18,02:25:01,4.427500E+1
 16-11-18,02:26:01,4.424560E+1
 16-11-18,02:27:01,4.418440E+1
 16-11-18,02:28:02,4.415270E+1
 16-11-18,02:29:02,4.409470E+1
 16-11-18,02:30:02,4.406470E+1
 16-11-18,02:31:02,4.400620E+1
 16-11-18,02:32:03,4.397850E+1
 16-11-18,02:33:03,4.392050E+1
 16-11-18,02:34:03,4.389230E+1
 16-11-18,02:35:03,4.383560E+1
 16-11-18,02:36:03,4.380900E+1
 16-11-18,02:37:03,4.375310E+1
 16-11-18,02:38:04,4.372670E+1
 16-11-18,02:39:04,4.367190E+1
 16-11-18,02:40:04,4.364510E+1
 16-11-18,02:41:04,4.359200E+1
 16-11-18,02:42:04,4.356550E+1
 16-11-18,02:43:04,4.351380E+1
 16-11-18,02:44:04,4.348710E+1
 16-11-18,02:45:04,4.343570E+1
 16-11-18,02:46:05,4.341150E+1
 16-11-18,02:47:05,4.336010E+1
 16-11-18,02:48:05,4.333510E+1
 16-11-18,02:49:05,4.328530E+1
 16-11-18,02:50:05,4.326090E+1
 16-11-18,02:51:06,4.321200E+1
 16-11-18,02:52:06,4.318750E+1
 16-11-18,02:53:06,4.313950E+1
 16-11-18,02:54:06,4.311770E+1
 16-11-18,02:55:06,4.306980E+1
 16-11-18,02:56:07,4.304610E+1
 16-11-18,02:57:07,4.300140E+1
 16-11-18,02:58:07,4.297760E+1
 16-11-18,02:59:07,4.293110E+1
 16-11-18,03:00:07,4.290880E+1
 16-11-18,03:01:07,4.286360E+1
 16-11-18,03:02:07,4.284180E+1
 16-11-18,03:03:07,4.279940E+1
 16-11-18,03:04:07,4.277620E+1
 16-11-18,03:05:07,4.273360E+1
 16-11-18,03:06:07,4.271250E+1
 16-11-18,03:07:08,4.266990E+1
 16-11-18,03:08:08,4.264920E+1
 16-11-18,03:09:08,4.260730E+1
 16-11-18,03:10:08,4.258570E+1
 16-11-18,03:11:08,4.254410E+1
 16-11-18,03:12:08,4.252480E+1
 16-11-18,03:13:08,4.248340E+1
 16-11-18,03:14:08,4.246390E+1
 16-11-18,03:15:08,4.242400E+1
 16-11-18,03:16:09,4.240440E+1
 16-11-18,03:17:09,4.236510E+1
 16-11-18,03:18:09,4.234550E+1
 16-11-18,03:19:09,4.230680E+1
 16-11-18,03:20:10,4.228790E+1
 16-11-18,03:21:10,4.224950E+1
 16-11-18,03:22:10,4.223050E+1
 16-11-18,03:23:10,4.219240E+1
 16-11-18,03:24:10,4.217470E+1
 16-11-18,03:25:10,4.213760E+1
 16-11-18,03:26:11,4.211850E+1
 16-11-18,03:27:11,4.208270E+1
 16-11-18,03:28:11,4.206450E+1
 16-11-18,03:29:11,4.202800E+1
 16-11-18,03:30:11,4.200980E+1
 16-11-18,03:31:11,4.197590E+1
 16-11-18,03:32:11,4.195770E+1
 16-11-18,03:33:12,4.192270E+1
 16-11-18,03:34:12,4.190600E+1
 16-11-18,03:35:12,4.187220E+1
 16-11-18,03:36:12,4.185370E+1
 16-11-18,03:37:12,4.181980E+1
 16-11-18,03:38:12,4.180410E+1
 16-11-18,03:39:12,4.177010E+1
 16-11-18,03:40:13,4.175540E+1
 16-11-18,03:41:13,4.172070E+1
 16-11-18,03:42:13,4.170460E+1
 16-11-18,03:43:13,4.167190E+1
 16-11-18,03:44:13,4.165670E+1
 16-11-18,03:45:13,4.162420E+1
 16-11-18,03:46:13,4.160790E+1
 16-11-18,03:47:13,4.157600E+1
 16-11-18,03:48:14,4.156070E+1
 16-11-18,03:49:14,4.152940E+1
 16-11-18,03:50:14,4.151310E+1
 16-11-18,03:51:14,4.148200E+1
 16-11-18,03:52:14,4.146760E+1
 16-11-18,03:53:15,4.143640E+1
 16-11-18,03:54:15,4.142200E+1
 16-11-18,03:55:15,4.139340E+1
 16-11-18,03:56:15,4.137850E+1
 16-11-18,03:57:15,4.134830E+1
 16-11-18,03:58:15,4.133360E+1
 16-11-18,03:59:15,4.130400E+1
 16-11-18,04:00:15,4.129120E+1
 16-11-18,04:01:15,4.126090E+1
 16-11-18,04:02:15,4.124730E+1
 16-11-18,04:03:15,4.121910E+1
 16-11-18,04:04:15,4.120410E+1
 16-11-18,04:05:16,4.117660E+1
 16-11-18,04:06:16,4.116280E+1
 16-11-18,04:07:16,4.113560E+1
 16-11-18,04:08:16,4.112190E+1
 16-11-18,04:09:16,4.109400E+1
 16-11-18,04:10:16,4.108050E+1
 16-11-18,04:11:17,4.105440E+1
 16-11-18,04:12:17,4.104020E+1
 16-11-18,04:13:17,4.101300E+1
 16-11-18,04:14:17,4.098720E+1
 16-11-18,04:15:17,4.097310E+1
 16-11-18,04:16:17,4.094800E+1
 16-11-18,04:17:18,4.093470E+1
 16-11-18,04:18:18,4.090970E+1
 16-11-18,04:19:18,4.089670E+1
 16-11-18,04:20:18,4.087150E+1
 16-11-18,04:21:18,4.085810E+1
 16-11-18,04:22:18,4.083350E+1
 16-11-18,04:23:18,4.082040E+1
 16-11-18,04:24:18,4.079630E+1
 16-11-18,04:25:19,4.078460E+1
 16-11-18,04:26:19,4.075890E+1
 16-11-18,04:27:19,4.074740E+1
 16-11-18,04:28:19,4.072360E+1
 16-11-18,04:29:19,4.071030E+1
 16-11-18,04:30:19,4.068770E+1
 16-11-18,04:31:19,4.067540E+1
 16-11-18,04:32:19,4.065190E+1
 16-11-18,04:33:19,4.063940E+1
 16-11-18,04:34:19,4.061570E+1
 16-11-18,04:35:20,4.060470E+1
