 16-11-18,00:00:41,7.604360E+1
 16-11-18,00:01:41,7.530510E+1
 16-11-18,00:02:41,7.756980E+1
 16-11-18,00:03:41,7.595840E+1
 16-11-18,00:04:41,7.709300E+1
 16-11-18,00:05:41,7.850390E+1
 16-11-18,00:06:42,7.780340E+1
 16-11-18,00:07:42,7.913760E+1
 16-11-18,00:08:42,8.023060E+1
 16-11-18,00:09:42,7.968630E+1
 16-11-18,00:10:43,8.073230E+1
 16-11-18,00:11:43,8.129850E+1
 16-11-18,00:12:43,8.191680E+1
 16-11-18,00:13:43,8.086400E+1
 16-11-18,00:14:43,8.401710E+1
 16-11-18,00:15:43,8.271780E+1
 16-11-18,00:16:44,8.231590E+1
 16-11-18,00:17:44,8.415800E+1
 16-11-18,00:18:44,8.565500E+1
 16-11-18,00:19:44,8.495570E+1
 16-11-18,00:20:44,8.700210E+1
 16-11-18,00:21:44,8.756040E+1
 16-11-18,00:22:44,8.958640E+1
 16-11-18,00:23:44,8.940330E+1
 16-11-18,00:24:44,8.896770E+1
 16-11-18,00:25:44,9.145350E+1
 16-11-18,00:26:44,9.090060E+1
 16-11-18,00:27:44,9.235930E+1
 16-11-18,00:28:44,9.305580E+1
 16-11-18,00:29:44,9.384390E+1
 16-11-18,00:30:44,9.468080E+1
 16-11-18,00:31:44,9.559360E+1
 16-11-18,00:32:44,9.677950E+1
 16-11-18,00:33:44,9.917250E+1
 16-11-18,00:34:45,9.772700E+1
 16-11-18,00:35:45,9.989050E+1
 16-11-18,00:36:45,9.990300E+1
 16-11-18,00:37:45,1.010180E+2
 16-11-18,00:38:45,1.007880E+2
 16-11-18,00:39:46,0.000000E+0
 16-11-18,00:40:46,1.011400E+2
 16-11-18,00:41:46,0.000000E+0
 16-11-18,00:42:46,0.000000E+0
 16-11-18,00:43:47,0.000000E+0
 16-11-18,00:44:47,0.000000E+0
 16-11-18,00:45:47,0.000000E+0
 16-11-18,00:46:47,0.000000E+0
 16-11-18,00:47:47,0.000000E+0
 16-11-18,00:48:47,0.000000E+0
 16-11-18,00:49:48,0.000000E+0
 16-11-18,00:50:48,0.000000E+0
 16-11-18,00:51:48,0.000000E+0
 16-11-18,00:52:48,0.000000E+0
 16-11-18,00:53:49,0.000000E+0
 16-11-18,00:54:49,0.000000E+0
 16-11-18,00:55:49,0.000000E+0
 16-11-18,00:56:49,0.000000E+0
 16-11-18,00:57:49,0.000000E+0
 16-11-18,00:58:49,0.000000E+0
 16-11-18,00:59:49,0.000000E+0
 16-11-18,01:00:49,0.000000E+0
 16-11-18,01:01:49,0.000000E+0
 16-11-18,01:02:50,0.000000E+0
 16-11-18,01:03:50,0.000000E+0
 16-11-18,01:04:50,0.000000E+0
 16-11-18,01:05:50,0.000000E+0
 16-11-18,01:06:50,0.000000E+0
 16-11-18,01:07:50,0.000000E+0
 16-11-18,01:08:50,0.000000E+0
 16-11-18,01:09:50,0.000000E+0
 16-11-18,01:10:50,0.000000E+0
 16-11-18,01:11:51,0.000000E+0
 16-11-18,01:12:51,0.000000E+0
 16-11-18,01:13:51,0.000000E+0
 16-11-18,01:14:51,0.000000E+0
 16-11-18,01:15:51,0.000000E+0
 16-11-18,01:16:52,0.000000E+0
 16-11-18,01:17:52,0.000000E+0
 16-11-18,01:18:52,0.000000E+0
 16-11-18,01:19:52,0.000000E+0
 16-11-18,01:20:52,0.000000E+0
 16-11-18,01:21:52,0.000000E+0
 16-11-18,01:22:52,0.000000E+0
 16-11-18,01:23:52,0.000000E+0
 16-11-18,01:24:52,0.000000E+0
