 16-02-19,00:00:17,5.003310E+3
 16-02-19,00:01:17,5.038770E+3
 16-02-19,00:02:17,5.026360E+3
 16-02-19,00:03:17,5.025870E+3
 16-02-19,00:04:17,5.033070E+3
 16-02-19,00:05:17,5.053540E+3
 16-02-19,00:06:17,5.044250E+3
 16-02-19,00:07:17,5.059930E+3
 16-02-19,00:08:17,5.049530E+3
 16-02-19,00:09:17,5.072070E+3
 16-02-19,00:10:17,5.063910E+3
 16-02-19,00:11:17,5.077910E+3
 16-02-19,00:12:17,5.104360E+3
 16-02-19,00:13:17,5.089820E+3
 16-02-19,00:14:17,5.116460E+3
 16-02-19,00:15:17,5.099210E+3
 16-02-19,00:16:17,5.105070E+3
 16-02-19,00:17:17,5.113370E+3
 16-02-19,00:18:17,5.101960E+3
 16-02-19,00:19:17,5.114080E+3
 16-02-19,00:20:17,5.132410E+3
 16-02-19,00:21:17,5.118560E+3
 16-02-19,00:22:17,5.130870E+3
 16-02-19,00:23:17,5.136290E+3
 16-02-19,00:24:17,5.124960E+3
 16-02-19,00:25:17,5.119810E+3
 16-02-19,00:26:17,5.156340E+3
 16-02-19,00:27:17,5.144200E+3
 16-02-19,00:28:17,5.158860E+3
 16-02-19,00:29:17,5.165510E+3
 16-02-19,00:30:17,5.157000E+3
 16-02-19,00:31:17,5.176790E+3
 16-02-19,00:32:17,5.208460E+3
 16-02-19,00:33:17,5.203680E+3
 16-02-19,00:34:17,5.205830E+3
 16-02-19,00:35:17,5.228180E+3
 16-02-19,00:36:17,5.212890E+3
 16-02-19,00:37:17,5.208080E+3
 16-02-19,00:38:17,5.204230E+3
 16-02-19,00:39:17,5.219940E+3
 16-02-19,00:40:17,5.213030E+3
 16-02-19,00:41:17,5.240110E+3
 16-02-19,00:42:17,5.227450E+3
 16-02-19,00:43:18,5.223930E+3
 16-02-19,00:44:17,5.249190E+3
 16-02-19,00:45:17,5.255520E+3
 16-02-19,00:46:17,5.270180E+3
 16-02-19,00:47:17,5.274220E+3
 16-02-19,00:48:17,5.284940E+3
 16-02-19,00:49:17,5.284210E+3
 16-02-19,00:50:17,5.295350E+3
 16-02-19,00:51:18,5.275610E+3
 16-02-19,00:52:18,5.302390E+3
 16-02-19,00:53:18,5.315060E+3
 16-02-19,00:54:18,5.294370E+3
 16-02-19,00:55:18,5.310050E+3
 16-02-19,00:56:18,5.302350E+3
 16-02-19,00:57:18,5.352030E+3
 16-02-19,00:58:18,5.319760E+3
