 25-10-17,00:00:24,1.057100E-11
 25-10-17,00:01:24,1.057540E-11
 25-10-17,00:02:24,1.058330E-11
 25-10-17,00:03:24,1.056920E-11
 25-10-17,00:04:24,1.056740E-11
 25-10-17,00:05:25,1.057650E-11
 25-10-17,00:06:25,1.056900E-11
 25-10-17,00:07:25,1.056940E-11
 25-10-17,00:08:25,1.056350E-11
 25-10-17,00:09:25,1.057050E-11
 25-10-17,00:10:25,1.057390E-11
 25-10-17,00:11:25,1.056230E-11
 25-10-17,00:12:25,1.057750E-11
 25-10-17,00:13:25,1.056850E-11
 25-10-17,00:14:26,1.056910E-11
 25-10-17,00:15:26,1.057550E-11
 25-10-17,00:16:26,1.056780E-11
 25-10-17,00:17:26,1.057060E-11
 25-10-17,00:18:26,1.056730E-11
 25-10-17,00:19:26,1.056490E-11
 25-10-17,00:20:26,1.057200E-11
 25-10-17,00:21:26,1.058140E-11
 25-10-17,00:22:26,1.057100E-11
 25-10-17,00:23:26,1.056940E-11
 25-10-17,00:24:26,1.056970E-11
 25-10-17,00:25:27,1.056590E-11
 25-10-17,00:26:27,1.057170E-11
 25-10-17,00:27:27,1.056840E-11
 25-10-17,00:28:27,1.056130E-11
 25-10-17,00:29:27,1.056590E-11
 25-10-17,00:30:27,1.057370E-11
 25-10-17,00:31:27,1.057340E-11
 25-10-17,00:32:27,1.056870E-11
 25-10-17,00:33:27,1.056570E-11
 25-10-17,00:34:27,1.056810E-11
 25-10-17,00:35:28,1.056990E-11
 25-10-17,00:36:28,1.056350E-11
 25-10-17,00:37:28,1.056910E-11
 25-10-17,00:38:28,1.057490E-11
 25-10-17,00:39:28,1.056870E-11
 25-10-17,00:40:28,1.057170E-11
 25-10-17,00:41:28,1.056980E-11
 25-10-17,00:42:28,1.056360E-11
 25-10-17,00:43:28,1.056380E-11
 25-10-17,00:44:28,1.057310E-11
 25-10-17,00:45:28,1.057200E-11
 25-10-17,00:46:29,1.056690E-11
 25-10-17,00:47:28,1.056670E-11
 25-10-17,00:48:29,1.057510E-11
 25-10-17,00:49:29,1.057690E-11
 25-10-17,00:50:29,1.057040E-11
 25-10-17,00:51:29,1.057250E-11
 25-10-17,00:52:29,1.055920E-11
 25-10-17,00:53:29,1.056810E-11
 25-10-17,00:54:30,1.056300E-11
 25-10-17,00:55:30,1.056980E-11
 25-10-17,00:56:30,1.056560E-11
 25-10-17,00:57:30,1.057270E-11
 25-10-17,00:58:30,1.056910E-11
 25-10-17,00:59:30,1.057130E-11
 25-10-17,01:00:30,1.056750E-11
 25-10-17,01:01:30,1.056810E-11
 25-10-17,01:02:30,1.056620E-11
 25-10-17,01:03:30,1.056850E-11
 25-10-17,01:04:31,1.057290E-11
 25-10-17,01:05:31,1.056660E-11
 25-10-17,01:06:31,1.057180E-11
 25-10-17,01:07:31,1.057440E-11
 25-10-17,01:08:31,1.056690E-11
 25-10-17,01:09:31,1.056750E-11
 25-10-17,01:10:31,1.056810E-11
 25-10-17,01:11:31,1.056400E-11
 25-10-17,01:12:32,1.056240E-11
 25-10-17,01:13:32,1.056610E-11
 25-10-17,01:14:32,1.056700E-11
 25-10-17,01:15:32,1.056770E-11
 25-10-17,01:16:32,1.056520E-11
 25-10-17,01:17:32,1.057000E-11
 25-10-17,01:18:32,1.056980E-11
 25-10-17,01:19:32,1.056800E-11
 25-10-17,01:20:32,1.057380E-11
 25-10-17,01:21:32,1.056410E-11
 25-10-17,01:22:33,1.056520E-11
 25-10-17,01:23:33,1.056850E-11
 25-10-17,01:24:33,1.057460E-11
 25-10-17,01:25:33,1.055840E-11
 25-10-17,01:26:33,1.056370E-11
 25-10-17,01:27:33,1.056370E-11
 25-10-17,01:28:33,1.055990E-11
 25-10-17,01:29:33,1.056290E-11
 25-10-17,01:30:33,1.057230E-11
 25-10-17,01:31:33,1.057100E-11
 25-10-17,01:32:33,1.056410E-11
 25-10-17,01:33:33,1.056570E-11
 25-10-17,01:34:33,1.056070E-11
 25-10-17,01:35:33,1.056960E-11
 25-10-17,01:36:34,1.056380E-11
 25-10-17,01:37:34,1.056470E-11
 25-10-17,01:38:34,1.056980E-11
 25-10-17,01:39:34,1.055780E-11
 25-10-17,01:40:34,1.057870E-11
 25-10-17,01:41:34,1.056380E-11
 25-10-17,01:42:34,1.056590E-11
 25-10-17,01:43:34,1.056950E-11
