 27-11-16,01:15:40,Ch6,T. OVER
 27-11-16,01:16:40,Ch6,T. OVER
 27-11-16,01:17:40,Ch6,T. OVER
 27-11-16,01:18:40,Ch6,T. OVER
 27-11-16,01:19:41,Ch6,T. OVER
 27-11-16,01:20:41,Ch6,T. OVER
 27-11-16,01:21:41,Ch6,T. OVER
 27-11-16,01:22:41,Ch6,T. OVER
 27-11-16,01:23:41,Ch6,T. OVER
 27-11-16,01:24:42,Ch6,T. OVER
 27-11-16,01:25:42,Ch6,T. OVER
 27-11-16,01:26:42,Ch6,T. OVER
 27-11-16,01:27:42,Ch6,T. OVER
 27-11-16,01:28:43,Ch6,T. OVER
 27-11-16,01:29:43,Ch6,T. OVER
 27-11-16,01:30:43,Ch6,T. OVER
 27-11-16,01:31:43,Ch6,T. OVER
 27-11-16,01:32:43,Ch6,T. OVER
 27-11-16,01:33:43,Ch6,T. OVER
 27-11-16,01:34:44,Ch6,T. OVER
 27-11-16,01:35:44,Ch6,T. OVER
 27-11-16,01:36:44,Ch6,T. OVER
 27-11-16,01:37:44,Ch6,T. OVER
 27-11-16,01:38:44,Ch6,T. OVER
 27-11-16,01:39:44,Ch6,T. OVER
 27-11-16,01:40:44,Ch6,T. OVER
 27-11-16,01:41:44,Ch6,T. OVER
 27-11-16,01:42:44,Ch6,T. OVER
 27-11-16,01:43:45,Ch6,T. OVER
 27-11-16,01:44:45,Ch6,T. OVER
 27-11-16,01:45:45,Ch6,T. OVER
 27-11-16,01:46:45,Ch6,T. OVER
 27-11-16,01:47:46,Ch6,T. OVER
 27-11-16,01:48:46,Ch6,T. OVER
 27-11-16,01:49:46,Ch6,T. OVER
 27-11-16,01:50:46,Ch6,T. OVER
 27-11-16,01:51:46,Ch6,T. OVER
 27-11-16,01:52:46,Ch6,T. OVER
 27-11-16,01:53:47,Ch6,T. OVER
 27-11-16,01:54:47,Ch6,T. OVER
 27-11-16,01:55:47,Ch6,T. OVER
 27-11-16,01:56:47,Ch6,T. OVER
 27-11-16,01:57:47,Ch6,T. OVER
 27-11-16,01:58:48,Ch6,T. OVER
 27-11-16,01:59:48,Ch6,T. OVER
 27-11-16,02:00:48,Ch6,T. OVER
 27-11-16,02:01:48,Ch6,T. OVER
 27-11-16,02:02:48,Ch6,T. OVER
 27-11-16,02:03:48,Ch6,T. OVER
 27-11-16,02:04:49,Ch6,T. OVER
 27-11-16,02:05:49,Ch6,T. OVER
 27-11-16,02:06:49,Ch6,T. OVER
 27-11-16,02:07:49,Ch6,T. OVER
 27-11-16,02:08:50,Ch6,T. OVER
 27-11-16,02:09:50,Ch6,T. OVER
 27-11-16,02:10:50,Ch6,T. OVER
 27-11-16,02:11:50,Ch6,T. OVER
 27-11-16,02:12:50,Ch6,T. OVER
 27-11-16,02:13:50,Ch6,T. OVER
 27-11-16,02:14:50,Ch6,T. OVER
 27-11-16,02:15:51,Ch6,T. OVER
 27-11-16,02:16:51,Ch6,T. OVER
 27-11-16,02:17:51,Ch6,T. OVER
 27-11-16,02:18:51,Ch6,T. OVER
 27-11-16,02:19:51,Ch6,T. OVER
 27-11-16,02:20:51,Ch6,T. OVER
 27-11-16,02:21:52,Ch6,T. OVER
 27-11-16,02:22:52,Ch6,T. OVER
 27-11-16,02:23:52,Ch6,T. OVER
 27-11-16,02:24:52,Ch6,T. OVER
 27-11-16,02:25:52,Ch6,T. OVER
 27-11-16,02:26:52,Ch6,T. OVER
 27-11-16,02:27:53,Ch6,T. OVER
 27-11-16,02:28:53,Ch6,T. OVER
 27-11-16,02:29:53,Ch6,T. OVER
 27-11-16,02:30:53,Ch6,T. OVER
 27-11-16,02:31:53,Ch6,T. OVER
 27-11-16,02:32:54,Ch6,T. OVER
 27-11-16,02:33:54,Ch6,T. OVER
 27-11-16,02:34:54,Ch6,T. OVER
 27-11-16,02:35:54,Ch6,T. OVER
 27-11-16,02:36:54,Ch6,T. OVER
 27-11-16,02:37:55,Ch6,T. OVER
 27-11-16,02:38:55,Ch6,T. OVER
 27-11-16,02:39:55,Ch6,T. OVER
 27-11-16,02:40:55,Ch6,T. OVER
 27-11-16,02:41:56,Ch6,T. OVER
 27-11-16,02:42:56,Ch6,T. OVER
 27-11-16,02:43:56,Ch6,T. OVER
 27-11-16,02:44:56,Ch6,T. OVER
 27-11-16,02:45:56,Ch6,T. OVER
 27-11-16,02:46:56,Ch6,T. OVER
 27-11-16,02:47:57,Ch6,T. OVER
 27-11-16,02:48:57,Ch6,T. OVER
 27-11-16,02:49:57,Ch6,T. OVER
 27-11-16,02:50:57,Ch6,T. OVER
 27-11-16,02:51:57,Ch6,T. OVER
 27-11-16,02:52:57,Ch6,T. OVER
 27-11-16,02:53:57,Ch6,T. OVER
 27-11-16,02:54:58,Ch6,T. OVER
 27-11-16,02:55:58,Ch6,T. OVER
 27-11-16,02:56:58,Ch6,T. OVER
 27-11-16,02:57:58,Ch6,T. OVER
 27-11-16,02:58:58,Ch6,T. OVER
 27-11-16,02:59:58,Ch6,T. OVER
 27-11-16,03:00:59,Ch6,T. OVER
 27-11-16,03:01:59,Ch6,T. OVER
 27-11-16,03:02:59,Ch6,T. OVER
 27-11-16,03:03:59,Ch6,T. OVER
 27-11-16,03:04:59,Ch6,T. OVER
 27-11-16,03:06:00,Ch6,T. OVER
 27-11-16,03:07:00,Ch6,T. OVER
 27-11-16,03:08:00,Ch6,T. OVER
 27-11-16,03:09:00,Ch6,T. OVER
 27-11-16,03:10:01,Ch6,T. OVER
 27-11-16,03:11:01,Ch6,T. OVER
 27-11-16,03:12:01,Ch6,T. OVER
 27-11-16,03:13:01,Ch6,T. OVER
 27-11-16,03:14:01,Ch6,T. OVER
 27-11-16,03:15:02,Ch6,T. OVER
 27-11-16,03:16:02,Ch6,T. OVER
 27-11-16,03:17:02,Ch6,T. OVER
 27-11-16,03:18:02,Ch6,T. OVER
 27-11-16,03:19:02,Ch6,T. OVER
 27-11-16,03:20:02,Ch6,T. OVER
 27-11-16,03:21:03,Ch6,T. OVER
 27-11-16,03:22:03,Ch6,T. OVER
 27-11-16,03:23:03,Ch6,T. OVER
 27-11-16,03:24:03,Ch6,T. OVER
 27-11-16,03:25:03,Ch6,T. OVER
 27-11-16,03:26:03,Ch6,T. OVER
 27-11-16,03:27:04,Ch6,T. OVER
 27-11-16,03:28:04,Ch6,T. OVER
 27-11-16,03:29:04,Ch6,T. OVER
 27-11-16,03:30:04,Ch6,T. OVER
 27-11-16,03:31:05,Ch6,T. OVER
 27-11-16,03:32:05,Ch6,T. OVER
 27-11-16,03:33:05,Ch6,T. OVER
 27-11-16,03:34:05,Ch6,T. OVER
 27-11-16,03:35:06,Ch6,T. OVER
 27-11-16,03:36:06,Ch6,T. OVER
 27-11-16,03:37:06,Ch6,T. OVER
 27-11-16,03:38:06,Ch6,T. OVER
 27-11-16,03:39:07,Ch6,T. OVER
 27-11-16,03:40:07,Ch6,T. OVER
 27-11-16,03:41:07,Ch6,T. OVER
 27-11-16,03:42:07,Ch6,T. OVER
 27-11-16,03:43:07,Ch6,T. OVER
 27-11-16,03:44:08,Ch6,T. OVER
 27-11-16,03:45:08,Ch6,T. OVER
 27-11-16,03:46:08,Ch6,T. OVER
 27-11-16,03:47:08,Ch6,T. OVER
 27-11-16,03:48:08,Ch6,T. OVER
 27-11-16,03:49:08,Ch6,T. OVER
 27-11-16,03:50:09,Ch6,T. OVER
 27-11-16,03:51:09,Ch6,T. OVER
 27-11-16,03:52:09,Ch6,T. OVER
 27-11-16,03:53:09,Ch6,T. OVER
 27-11-16,03:54:10,Ch6,T. OVER
 27-11-16,03:55:10,Ch6,T. OVER
 27-11-16,03:56:10,Ch6,T. OVER
 27-11-16,03:57:10,Ch6,T. OVER
 27-11-16,03:58:10,Ch6,T. OVER
 27-11-16,03:59:10,Ch6,T. OVER
 27-11-16,04:00:11,Ch6,T. OVER
 27-11-16,04:01:11,Ch6,T. OVER
 27-11-16,04:02:11,Ch6,T. OVER
 27-11-16,04:03:11,Ch6,T. OVER
 27-11-16,04:04:11,Ch6,T. OVER
 27-11-16,04:05:12,Ch6,T. OVER
 27-11-16,04:06:12,Ch6,T. OVER
 27-11-16,04:07:12,Ch6,T. OVER
 27-11-16,04:08:12,Ch6,T. OVER
 27-11-16,04:09:12,Ch6,T. OVER
 27-11-16,04:10:13,Ch6,T. OVER
 27-11-16,04:11:13,Ch6,T. OVER
 27-11-16,04:12:13,Ch6,T. OVER
 27-11-16,04:13:13,Ch6,T. OVER
 27-11-16,04:14:13,Ch6,T. OVER
 27-11-16,04:15:13,Ch6,T. OVER
 27-11-16,04:16:14,Ch6,T. OVER
 27-11-16,04:17:14,Ch6,T. OVER
 27-11-16,04:18:14,Ch6,T. OVER
 27-11-16,04:19:14,Ch6,T. OVER
 27-11-16,04:20:15,Ch6,T. OVER
 27-11-16,04:21:15,Ch6,T. OVER
 27-11-16,04:22:15,Ch6,T. OVER
 27-11-16,04:23:15,Ch6,T. OVER
 27-11-16,04:24:15,Ch6,T. OVER
 27-11-16,04:25:16,Ch6,T. OVER
 27-11-16,04:26:16,Ch6,T. OVER
 27-11-16,04:27:16,Ch6,T. OVER
 27-11-16,04:28:16,Ch6,T. OVER
 27-11-16,04:29:16,Ch6,T. OVER
 27-11-16,04:30:16,Ch6,T. OVER
 27-11-16,04:31:16,Ch6,T. OVER
 27-11-16,04:32:16,Ch6,T. OVER
 27-11-16,04:33:17,Ch6,T. OVER
 27-11-16,04:34:17,Ch6,T. OVER
 27-11-16,04:35:17,Ch6,T. OVER
 27-11-16,04:36:17,Ch6,T. OVER
 27-11-16,04:37:17,Ch6,T. OVER
 27-11-16,04:38:17,Ch6,T. OVER
 27-11-16,04:39:17,Ch6,T. OVER
 27-11-16,04:40:18,Ch6,T. OVER
 27-11-16,04:41:18,Ch6,T. OVER
 27-11-16,04:42:18,Ch6,T. OVER
 27-11-16,04:43:19,Ch6,T. OVER
 27-11-16,04:44:19,Ch6,T. OVER
 27-11-16,04:45:19,Ch6,T. OVER
 27-11-16,04:46:19,Ch6,T. OVER
 27-11-16,04:47:19,Ch6,T. OVER
 27-11-16,04:48:19,Ch6,T. OVER
 27-11-16,04:49:19,Ch6,T. OVER
 27-11-16,04:50:19,Ch6,T. OVER
 27-11-16,04:51:20,Ch6,T. OVER
 27-11-16,04:52:20,Ch6,T. OVER
 27-11-16,04:53:20,Ch6,T. OVER
 27-11-16,04:54:20,Ch6,T. OVER
 27-11-16,04:55:21,Ch6,T. OVER
 27-11-16,04:56:21,Ch6,T. OVER
 27-11-16,04:57:21,Ch6,T. OVER
 27-11-16,04:58:21,Ch6,T. OVER
 27-11-16,04:59:21,Ch6,T. OVER
 27-11-16,05:00:21,Ch6,T. OVER
 27-11-16,05:01:22,Ch6,T. OVER
 27-11-16,05:02:22,Ch6,T. OVER
 27-11-16,05:03:22,Ch6,T. OVER
 27-11-16,05:04:23,Ch6,T. OVER
 27-11-16,05:05:23,Ch6,T. OVER
 27-11-16,05:06:23,Ch6,T. OVER
 27-11-16,05:07:23,Ch6,T. OVER
 27-11-16,05:08:23,Ch6,T. OVER
 27-11-16,05:09:23,Ch6,T. OVER
 27-11-16,05:10:23,Ch6,T. OVER
 27-11-16,05:11:23,Ch6,T. OVER
 27-11-16,05:12:24,Ch6,T. OVER
 27-11-16,05:13:24,Ch6,T. OVER
 27-11-16,05:14:24,Ch6,T. OVER
 27-11-16,05:15:24,Ch6,T. OVER
 27-11-16,05:16:24,Ch6,T. OVER
 27-11-16,05:17:25,Ch6,T. OVER
 27-11-16,05:18:25,Ch6,T. OVER
 27-11-16,05:19:25,Ch6,T. OVER
 27-11-16,05:20:25,Ch6,T. OVER
 27-11-16,05:21:25,Ch6,T. OVER
 27-11-16,05:22:25,Ch6,T. OVER
 27-11-16,05:23:26,Ch6,T. OVER
 27-11-16,05:24:26,Ch6,T. OVER
 27-11-16,05:25:26,Ch6,T. OVER
 27-11-16,05:26:26,Ch6,T. OVER
 27-11-16,05:27:26,Ch6,T. OVER
 27-11-16,05:28:27,Ch6,T. OVER
 27-11-16,05:29:27,Ch6,T. OVER
 27-11-16,05:30:27,Ch6,T. OVER
 27-11-16,05:31:27,Ch6,T. OVER
 27-11-16,05:32:27,Ch6,T. OVER
 27-11-16,05:33:28,Ch6,T. OVER
 27-11-16,05:34:28,Ch6,T. OVER
 27-11-16,05:35:28,Ch6,T. OVER
 27-11-16,05:36:28,Ch6,T. OVER
 27-11-16,05:37:28,Ch6,T. OVER
 27-11-16,05:38:28,Ch6,T. OVER
 27-11-16,05:39:29,Ch6,T. OVER
 27-11-16,05:40:29,Ch6,T. OVER
 27-11-16,05:41:29,Ch6,T. OVER
 27-11-16,05:42:29,Ch6,T. OVER
 27-11-16,05:43:29,Ch6,T. OVER
 27-11-16,05:44:30,Ch6,T. OVER
 27-11-16,05:45:30,Ch6,T. OVER
 27-11-16,05:46:30,Ch6,T. OVER
 27-11-16,05:47:30,Ch6,T. OVER
 27-11-16,05:48:30,Ch6,T. OVER
 27-11-16,05:49:31,Ch6,T. OVER
 27-11-16,05:50:31,Ch6,T. OVER
 27-11-16,05:51:31,Ch6,T. OVER
 27-11-16,05:52:31,Ch6,T. OVER
 27-11-16,05:53:31,Ch6,T. OVER
 27-11-16,05:54:32,Ch6,T. OVER
 27-11-16,05:55:32,Ch6,T. OVER
 27-11-16,05:56:32,Ch6,T. OVER
 27-11-16,05:57:32,Ch6,T. OVER
 27-11-16,05:58:33,Ch6,T. OVER
 27-11-16,05:59:33,Ch6,T. OVER
 27-11-16,06:00:33,Ch6,T. OVER
 27-11-16,06:01:33,Ch6,T. OVER
 27-11-16,06:02:34,Ch6,T. OVER
 27-11-16,06:03:34,Ch6,T. OVER
 27-11-16,06:04:34,Ch6,T. OVER
 27-11-16,06:05:34,Ch6,T. OVER
 27-11-16,06:06:34,Ch6,T. OVER
 27-11-16,06:07:35,Ch6,T. OVER
 27-11-16,06:08:35,Ch6,T. OVER
 27-11-16,06:09:35,Ch6,T. OVER
 27-11-16,06:10:35,Ch6,T. OVER
 27-11-16,06:11:35,Ch6,T. OVER
 27-11-16,06:12:36,Ch6,T. OVER
 27-11-16,06:13:36,Ch6,T. OVER
 27-11-16,06:14:36,Ch6,T. OVER
 27-11-16,06:15:36,Ch6,T. OVER
 27-11-16,06:16:36,Ch6,T. OVER
 27-11-16,06:17:36,Ch6,T. OVER
 27-11-16,06:18:36,Ch6,T. OVER
 27-11-16,06:19:37,Ch6,T. OVER
 27-11-16,06:20:37,Ch6,T. OVER
 27-11-16,06:21:37,Ch6,T. OVER
 27-11-16,06:22:37,Ch6,T. OVER
 27-11-16,06:23:37,Ch6,T. OVER
 27-11-16,06:24:38,Ch6,T. OVER
 27-11-16,06:25:38,Ch6,T. OVER
 27-11-16,06:26:38,Ch6,T. OVER
 27-11-16,06:27:38,Ch6,T. OVER
 27-11-16,06:28:38,Ch6,T. OVER
 27-11-16,06:29:38,Ch6,T. OVER
 27-11-16,06:30:38,Ch6,T. OVER
 27-11-16,06:31:38,Ch6,T. OVER
 27-11-16,06:32:39,Ch6,T. OVER
 27-11-16,06:33:39,Ch6,T. OVER
 27-11-16,06:34:39,Ch6,T. OVER
 27-11-16,06:35:39,Ch6,T. OVER
 27-11-16,06:36:39,Ch6,T. OVER
 27-11-16,06:37:39,Ch6,T. OVER
 27-11-16,06:38:39,Ch6,T. OVER
 27-11-16,06:39:39,Ch6,T. OVER
 27-11-16,06:40:40,Ch6,T. OVER
 27-11-16,06:41:40,Ch6,T. OVER
 27-11-16,06:42:40,Ch6,T. OVER
 27-11-16,06:43:40,Ch6,T. OVER
 27-11-16,06:44:40,Ch6,T. OVER
 27-11-16,06:45:40,Ch6,T. OVER
 27-11-16,06:46:40,Ch6,T. OVER
 27-11-16,06:47:41,Ch6,T. OVER
 27-11-16,06:48:41,Ch6,T. OVER
 27-11-16,06:49:41,Ch6,T. OVER
 27-11-16,06:50:41,Ch6,T. OVER
 27-11-16,06:51:41,Ch6,T. OVER
 27-11-16,06:52:41,Ch6,T. OVER
 27-11-16,06:53:42,Ch6,T. OVER
 27-11-16,06:54:42,Ch6,T. OVER
 27-11-16,06:55:42,Ch6,T. OVER
 27-11-16,06:56:42,Ch6,T. OVER
 27-11-16,06:57:42,Ch6,T. OVER
 27-11-16,06:58:43,Ch6,T. OVER
 27-11-16,06:59:43,Ch6,T. OVER
 27-11-16,07:00:43,Ch6,T. OVER
 27-11-16,07:01:43,Ch6,T. OVER
 27-11-16,07:02:43,Ch6,T. OVER
 27-11-16,07:03:43,Ch6,T. OVER
 27-11-16,07:04:44,Ch6,T. OVER
 27-11-16,07:05:44,Ch6,T. OVER
 27-11-16,07:06:44,Ch6,T. OVER
 27-11-16,07:07:44,Ch6,T. OVER
 27-11-16,07:08:44,Ch6,T. OVER
 27-11-16,07:09:44,Ch6,VMIX OVL,VDIF OVL,T. OVER
 27-11-16,07:10:44,Ch6,T. OVER
 27-11-16,07:11:44,Ch6,T. OVER
 27-11-16,07:12:44,Ch6,T. OVER
 27-11-16,07:13:45,Ch6,T. OVER
 27-11-16,07:14:45,Ch6,T. OVER
 27-11-16,07:15:45,Ch6,T. OVER
 27-11-16,07:16:45,Ch6,T. OVER
 27-11-16,07:17:45,Ch6,T. OVER
 27-11-16,07:18:45,Ch6,T. OVER
 27-11-16,07:19:45,Ch6,T. OVER
 27-11-16,07:20:45,Ch6,T. OVER
 27-11-16,07:21:45,Ch6,T. OVER
 27-11-16,07:22:46,Ch6,T. OVER
 27-11-16,07:23:46,Ch6,T. OVER
 27-11-16,07:24:46,Ch6,T. OVER
 27-11-16,07:25:46,Ch6,T. OVER
 27-11-16,07:26:46,Ch6,T. OVER
 27-11-16,07:27:46,Ch6,T. OVER
 27-11-16,07:28:46,Ch6,T. OVER
 27-11-16,07:29:46,Ch6,T. OVER
 27-11-16,07:30:47,Ch6,T. OVER
 27-11-16,07:31:47,Ch6,T. OVER
 27-11-16,07:32:47,Ch6,T. OVER
 27-11-16,07:33:47,Ch6,T. OVER
 27-11-16,07:34:47,Ch6,T. OVER
 27-11-16,07:35:47,Ch6,T. OVER
 27-11-16,07:36:47,Ch6,T. OVER
 27-11-16,07:37:48,Ch6,T. OVER
 27-11-16,07:38:48,Ch6,T. OVER
 27-11-16,07:39:48,Ch6,T. OVER
 27-11-16,07:40:48,Ch6,T. OVER
 27-11-16,07:41:49,Ch6,T. OVER
 27-11-16,07:42:49,Ch6,T. OVER
 27-11-16,07:43:49,Ch6,T. OVER
 27-11-16,07:44:49,Ch6,T. OVER
 27-11-16,07:45:49,Ch6,T. OVER
 27-11-16,07:46:49,Ch6,T. OVER
 27-11-16,07:47:50,Ch6,T. OVER
 27-11-16,07:48:50,Ch6,T. OVER
 27-11-16,07:49:50,Ch6,T. OVER
 27-11-16,07:50:50,Ch6,T. OVER
 27-11-16,07:51:50,Ch6,T. OVER
 27-11-16,07:52:50,Ch6,T. OVER
 27-11-16,07:53:50,Ch6,T. OVER
 27-11-16,07:54:51,Ch6,T. OVER
 27-11-16,07:55:51,Ch6,T. OVER
 27-11-16,07:56:51,Ch6,T. OVER
 27-11-16,07:57:51,Ch6,T. OVER
 27-11-16,07:58:51,Ch6,T. OVER
 27-11-16,07:59:52,Ch6,T. OVER
 27-11-16,08:00:52,Ch6,T. OVER
 27-11-16,08:01:52,Ch6,T. OVER
 27-11-16,08:02:52,Ch6,T. OVER
 27-11-16,08:03:53,Ch6,T. OVER
 27-11-16,08:04:53,Ch6,T. OVER
 27-11-16,08:05:53,Ch6,T. OVER
 27-11-16,08:06:53,Ch6,T. OVER
 27-11-16,08:07:54,Ch6,T. OVER
 27-11-16,08:08:54,Ch6,T. OVER
 27-11-16,08:09:54,Ch6,T. OVER
 27-11-16,08:10:54,Ch6,T. OVER
 27-11-16,08:11:55,Ch6,T. OVER
 27-11-16,08:12:55,Ch6,T. OVER
 27-11-16,08:13:55,Ch6,T. OVER
 27-11-16,08:14:55,Ch6,T. OVER
 27-11-16,08:15:55,Ch6,T. OVER
 27-11-16,08:16:55,Ch6,T. OVER
 27-11-16,08:17:55,Ch1,VDIF OVL 27-11-16,08:17:55,Ch6,T. OVER
 27-11-16,08:18:55,Ch6,T. OVER
 27-11-16,08:19:56,Ch6,T. OVER
 27-11-16,08:20:56,Ch6,T. OVER
 27-11-16,08:21:56,Ch6,T. OVER
 27-11-16,08:22:56,Ch6,T. OVER
 27-11-16,08:23:56,Ch6,T. OVER
 27-11-16,08:24:57,Ch6,T. OVER
 27-11-16,08:25:57,Ch6,T. OVER
 27-11-16,08:26:57,Ch6,T. OVER
 27-11-16,08:27:57,Ch6,T. OVER
 27-11-16,08:28:57,Ch6,T. OVER
 27-11-16,08:29:57,Ch6,T. OVER
 27-11-16,08:30:57,Ch6,T. OVER
 27-11-16,08:31:58,Ch6,T. OVER
 27-11-16,08:32:58,Ch6,T. OVER
 27-11-16,08:33:58,Ch6,T. OVER
 27-11-16,08:34:58,Ch6,T. OVER
 27-11-16,08:35:59,Ch6,T. OVER
 27-11-16,08:36:59,Ch6,T. OVER
 27-11-16,08:37:59,Ch6,T. OVER
 27-11-16,08:38:59,Ch6,T. OVER
 27-11-16,08:40:00,Ch6,T. OVER
 27-11-16,08:41:00,Ch6,T. OVER
 27-11-16,08:42:00,Ch6,T. OVER
 27-11-16,08:43:00,Ch6,T. OVER
 27-11-16,08:44:01,Ch6,T. OVER
 27-11-16,08:45:01,Ch6,T. OVER
 27-11-16,08:46:01,Ch6,T. OVER
 27-11-16,08:47:01,Ch6,T. OVER
 27-11-16,08:48:01,Ch6,T. OVER
 27-11-16,08:49:01,Ch6,T. OVER
 27-11-16,08:50:02,Ch6,T. OVER
 27-11-16,08:51:02,Ch6,T. OVER
 27-11-16,08:52:02,Ch6,T. OVER
 27-11-16,08:53:02,Ch6,T. OVER
 27-11-16,08:54:02,Ch6,T. OVER
 27-11-16,08:55:03,Ch6,T. OVER
 27-11-16,08:56:03,Ch6,T. OVER
 27-11-16,08:57:03,Ch6,T. OVER
 27-11-16,08:58:03,Ch6,T. OVER
 27-11-16,08:59:03,Ch6,T. OVER
 27-11-16,09:00:04,Ch6,T. OVER
 27-11-16,09:01:04,Ch6,T. OVER
 27-11-16,09:02:04,Ch6,T. OVER
 27-11-16,09:03:04,Ch6,T. OVER
 27-11-16,09:04:04,Ch6,T. OVER
 27-11-16,09:05:05,Ch6,T. OVER
 27-11-16,09:06:05,Ch6,T. OVER
 27-11-16,09:07:05,Ch6,T. OVER
 27-11-16,09:08:06,Ch6,T. OVER
 27-11-16,09:09:06,Ch6,T. OVER
 27-11-16,09:10:06,Ch6,T. OVER
 27-11-16,09:11:06,Ch6,T. OVER
 27-11-16,09:12:06,Ch6,T. OVER
 27-11-16,09:13:06,Ch6,T. OVER
 27-11-16,09:14:06,Ch6,T. OVER
 27-11-16,09:15:07,Ch6,T. OVER
 27-11-16,09:16:07,Ch6,T. OVER
 27-11-16,09:17:07,Ch6,T. OVER
 27-11-16,09:18:07,Ch6,T. OVER
 27-11-16,09:19:07,Ch6,T. OVER
 27-11-16,09:20:07,Ch6,T. OVER
 27-11-16,09:21:08,Ch6,T. OVER
 27-11-16,09:22:08,Ch6,T. OVER
 27-11-16,09:23:08,Ch6,T. OVER
 27-11-16,09:24:08,Ch6,T. OVER
 27-11-16,09:25:08,Ch6,T. OVER
 27-11-16,09:26:08,Ch6,T. OVER
 27-11-16,09:27:08,Ch6,T. OVER
 27-11-16,09:28:09,Ch6,T. OVER
 27-11-16,09:29:09,Ch6,T. OVER
 27-11-16,09:30:09,Ch6,T. OVER
 27-11-16,09:31:09,Ch6,T. OVER
 27-11-16,09:32:10,Ch6,T. OVER
 27-11-16,09:33:10,Ch6,T. OVER
 27-11-16,09:34:10,Ch6,T. OVER
 27-11-16,09:35:10,Ch6,T. OVER
 27-11-16,09:36:10,Ch6,T. OVER
 27-11-16,09:37:11,Ch6,T. OVER
 27-11-16,09:38:11,Ch6,T. OVER
 27-11-16,09:39:11,Ch6,T. OVER
 27-11-16,09:40:11,Ch6,T. OVER
 27-11-16,09:41:11,Ch6,T. OVER
 27-11-16,09:42:11,Ch6,T. OVER
