 14-12-18,00:00:41,9.898690E-2
 14-12-18,00:01:41,9.886820E-2
 14-12-18,00:02:41,9.972080E-2
 14-12-18,00:03:41,9.963790E-2
 14-12-18,00:04:41,9.881550E-2
 14-12-18,00:05:41,9.973390E-2
 14-12-18,00:06:41,9.896720E-2
 14-12-18,00:07:41,9.959680E-2
 14-12-18,00:08:41,9.917300E-2
 14-12-18,00:09:41,9.884750E-2
 14-12-18,00:10:41,9.817650E-2
 14-12-18,00:11:41,9.999590E-2
 14-12-18,00:12:41,9.773870E-2
 14-12-18,00:13:41,9.965130E-2
 14-12-18,00:14:41,9.951470E-2
 14-12-18,00:15:41,9.931820E-2
 14-12-18,00:16:41,9.907220E-2
 14-12-18,00:17:41,9.971620E-2
 14-12-18,00:18:41,1.001750E-1
 14-12-18,00:19:41,9.873840E-2
 14-12-18,00:20:41,9.972170E-2
 14-12-18,00:21:41,9.976570E-2
 14-12-18,00:22:42,9.850230E-2
 14-12-18,00:23:42,1.002910E-1
 14-12-18,00:24:42,9.825020E-2
 14-12-18,00:25:42,9.924520E-2
 14-12-18,00:26:42,1.002830E-1
 14-12-18,00:27:42,1.001910E-1
 14-12-18,00:28:42,9.931850E-2
 14-12-18,00:29:42,9.874710E-2
 14-12-18,00:30:42,1.006310E-1
 14-12-18,00:31:42,1.001470E-1
 14-12-18,00:32:42,9.999620E-2
 14-12-18,00:33:42,9.995080E-2
 14-12-18,00:34:42,9.905130E-2
 14-12-18,00:35:42,9.874450E-2
 14-12-18,00:36:42,9.976600E-2
 14-12-18,00:37:42,1.000060E-1
 14-12-18,00:38:42,1.001750E-1
 14-12-18,00:39:42,1.007450E-1
 14-12-18,00:40:42,9.906580E-2
 14-12-18,00:41:42,9.791190E-2
 14-12-18,00:42:42,9.846270E-2
 14-12-18,00:43:42,9.988590E-2
 14-12-18,00:44:42,1.006090E-1
 14-12-18,00:45:42,1.004350E-1
 14-12-18,00:46:42,9.940440E-2
 14-12-18,00:47:42,9.943990E-2
 14-12-18,00:48:42,9.803910E-2
 14-12-18,00:49:42,9.986060E-2
 14-12-18,00:50:42,9.902360E-2
 14-12-18,00:51:42,9.896800E-2
 14-12-18,00:52:42,9.853630E-2
 14-12-18,00:53:42,9.908190E-2
 14-12-18,00:54:42,9.995840E-2
 14-12-18,00:55:42,9.899740E-2
 14-12-18,00:56:42,9.962940E-2
 14-12-18,00:57:42,9.952960E-2
 14-12-18,00:58:42,9.980520E-2
 14-12-18,00:59:42,9.990860E-2
 14-12-18,01:00:42,9.956100E-2
 14-12-18,01:01:42,9.967080E-2
 14-12-18,01:02:42,9.810110E-2
 14-12-18,01:03:42,9.941600E-2
 14-12-18,01:04:42,9.949760E-2
 14-12-18,01:05:42,9.921290E-2
 14-12-18,01:06:42,9.977240E-2
 14-12-18,01:07:42,9.917410E-2
 14-12-18,01:08:42,1.000400E-1
 14-12-18,01:09:42,9.882450E-2
 14-12-18,01:10:42,9.948130E-2
 14-12-18,01:11:42,9.909930E-2
 14-12-18,01:12:42,9.987980E-2
 14-12-18,01:13:42,9.970130E-2
 14-12-18,01:14:42,9.998110E-2
 14-12-18,01:15:42,1.001720E-1
 14-12-18,01:16:42,9.811660E-2
 14-12-18,01:17:42,9.993420E-2
 14-12-18,01:18:42,1.007970E-1
 14-12-18,01:19:42,9.974940E-2
 14-12-18,01:20:42,9.787350E-2
 14-12-18,01:21:42,9.977990E-2
 14-12-18,01:22:42,9.828220E-2
 14-12-18,01:23:42,9.945210E-2
 14-12-18,01:24:42,1.004060E-1
 14-12-18,01:25:42,9.919420E-2
 14-12-18,01:26:42,9.873080E-2
 14-12-18,01:27:42,9.835560E-2
 14-12-18,01:28:42,9.900470E-2
 14-12-18,01:29:42,9.974850E-2
 14-12-18,01:30:42,1.001630E-1
 14-12-18,01:31:42,1.007370E-1
 14-12-18,01:32:43,1.001290E-1
 14-12-18,01:33:43,9.889730E-2
 14-12-18,01:34:43,9.920240E-2
 14-12-18,01:35:43,9.822110E-2
 14-12-18,01:36:43,9.985760E-2
 14-12-18,01:37:43,9.973250E-2
 14-12-18,01:38:43,9.881290E-2
 14-12-18,01:39:43,9.971060E-2
 14-12-18,01:40:43,9.879480E-2
 14-12-18,01:41:43,1.004880E-1
 14-12-18,01:42:43,9.970510E-2
 14-12-18,01:43:43,9.989840E-2
 14-12-18,01:44:43,9.933190E-2
 14-12-18,01:45:43,9.927170E-2
 14-12-18,01:46:43,9.997260E-2
 14-12-18,01:47:43,9.885650E-2
 14-12-18,01:48:43,9.857940E-2
 14-12-18,01:49:43,9.802250E-2
 14-12-18,01:50:43,1.010500E-1
 14-12-18,01:51:43,9.998890E-2
 14-12-18,01:52:43,9.955640E-2
 14-12-18,01:53:43,9.881520E-2
 14-12-18,01:54:43,9.869320E-2
 14-12-18,01:55:43,9.942040E-2
 14-12-18,01:56:43,9.856810E-2
 14-12-18,01:57:43,9.945480E-2
 14-12-18,01:58:43,1.001060E-1
 14-12-18,01:59:43,9.867110E-2
 14-12-18,02:00:43,9.888160E-2
 14-12-18,02:01:43,9.949170E-2
 14-12-18,02:02:43,9.966350E-2
 14-12-18,02:03:43,9.943610E-2
 14-12-18,02:04:43,9.903150E-2
 14-12-18,02:05:43,9.829440E-2
 14-12-18,02:06:43,9.904840E-2
 14-12-18,02:07:43,9.910980E-2
 14-12-18,02:08:43,1.006540E-1
 14-12-18,02:09:43,9.949490E-2
 14-12-18,02:10:43,9.996160E-2
 14-12-18,02:11:43,9.959590E-2
 14-12-18,02:12:43,1.000860E-1
 14-12-18,02:13:43,9.983520E-2
 14-12-18,02:14:43,9.983200E-2
 14-12-18,02:15:43,9.919950E-2
 14-12-18,02:16:43,9.894880E-2
 14-12-18,02:17:43,9.808070E-2
 14-12-18,02:18:43,9.924980E-2
 14-12-18,02:19:43,9.977530E-2
 14-12-18,02:20:43,9.865650E-2
 14-12-18,02:21:43,9.835260E-2
 14-12-18,02:22:43,1.005100E-1
 14-12-18,02:23:43,9.990130E-2
 14-12-18,02:24:43,1.003630E-1
 14-12-18,02:25:43,9.972000E-2
 14-12-18,02:26:43,9.843500E-2
 14-12-18,02:27:43,9.977640E-2
 14-12-18,02:28:43,9.962160E-2
 14-12-18,02:29:43,9.989900E-2
 14-12-18,02:30:43,9.882220E-2
 14-12-18,02:31:43,9.997470E-2
 14-12-18,02:32:43,9.999970E-2
 14-12-18,02:33:43,9.977530E-2
 14-12-18,02:34:44,9.950250E-2
 14-12-18,02:35:43,9.992980E-2
 14-12-18,02:36:44,9.964750E-2
 14-12-18,02:37:43,9.792560E-2
 14-12-18,02:38:44,9.892870E-2
 14-12-18,02:39:43,1.005370E-1
 14-12-18,02:40:44,9.864990E-2
 14-12-18,02:41:44,1.003100E-1
 14-12-18,02:42:44,1.012820E-1
 14-12-18,02:43:44,1.006010E-1
 14-12-18,02:44:44,9.934910E-2
 14-12-18,02:45:44,9.923290E-2
 14-12-18,02:46:44,9.884960E-2
 14-12-18,02:47:44,9.883500E-2
