 17-08-18,00:00:01,8.845450E-1
 17-08-18,00:01:01,8.846770E-1
 17-08-18,00:02:01,8.845260E-1
 17-08-18,00:03:02,8.846190E-1
 17-08-18,00:04:02,8.843610E-1
 17-08-18,00:05:02,8.846640E-1
 17-08-18,00:06:02,8.848080E-1
 17-08-18,00:07:03,8.845770E-1
 17-08-18,00:08:03,8.845130E-1
 17-08-18,00:09:03,8.846850E-1
 17-08-18,00:10:03,8.848080E-1
 17-08-18,00:11:03,8.846690E-1
 17-08-18,00:12:03,8.845200E-1
 17-08-18,00:13:03,8.847630E-1
 17-08-18,00:14:03,8.848670E-1
 17-08-18,00:15:03,8.845660E-1
 17-08-18,00:16:03,8.846780E-1
 17-08-18,00:17:03,8.849170E-1
 17-08-18,00:18:03,8.848000E-1
 17-08-18,00:19:04,8.845120E-1
 17-08-18,00:20:04,8.844860E-1
 17-08-18,00:21:04,8.844520E-1
 17-08-18,00:22:04,8.846890E-1
 17-08-18,00:23:04,8.843770E-1
 17-08-18,00:24:04,8.843600E-1
 17-08-18,00:25:04,8.846960E-1
 17-08-18,00:26:04,8.849950E-1
 17-08-18,00:27:04,8.851170E-1
 17-08-18,00:28:05,8.845780E-1
 17-08-18,00:29:05,8.849050E-1
 17-08-18,00:30:05,8.851810E-1
 17-08-18,00:31:05,8.844250E-1
 17-08-18,00:32:05,8.843220E-1
 17-08-18,00:33:05,8.847650E-1
 17-08-18,00:34:06,8.847300E-1
 17-08-18,00:35:06,8.844460E-1
 17-08-18,00:36:06,8.845960E-1
 17-08-18,00:37:06,8.844430E-1
 17-08-18,00:38:06,8.843880E-1
 17-08-18,00:39:07,8.845140E-1
 17-08-18,00:40:07,8.847540E-1
 17-08-18,00:41:07,8.848300E-1
 17-08-18,00:42:07,8.847740E-1
 17-08-18,00:43:07,8.844790E-1
 17-08-18,00:44:07,8.847280E-1
 17-08-18,00:45:07,8.852190E-1
 17-08-18,00:46:07,8.844560E-1
 17-08-18,00:47:07,8.847100E-1
 17-08-18,00:48:07,8.849190E-1
 17-08-18,00:49:07,8.846590E-1
 17-08-18,00:50:07,8.846090E-1
 17-08-18,00:51:07,8.848930E-1
 17-08-18,00:52:08,8.849070E-1
 17-08-18,00:53:08,8.845560E-1
 17-08-18,00:54:08,8.847070E-1
 17-08-18,00:55:08,8.852360E-1
 17-08-18,00:56:08,8.853020E-1
 17-08-18,00:57:09,8.846620E-1
 17-08-18,00:58:09,8.846820E-1
 17-08-18,00:59:09,8.846220E-1
 17-08-18,01:00:09,8.845280E-1
 17-08-18,01:01:09,8.847450E-1
 17-08-18,01:02:09,8.847810E-1
 17-08-18,01:03:09,8.849970E-1
 17-08-18,01:04:09,8.841280E-1
 17-08-18,01:05:09,8.842050E-1
 17-08-18,01:06:09,8.847260E-1
 17-08-18,01:07:10,8.847980E-1
 17-08-18,01:08:10,8.847120E-1
 17-08-18,01:09:10,8.847100E-1
 17-08-18,01:10:10,8.849610E-1
 17-08-18,01:11:10,8.849750E-1
 17-08-18,01:12:10,8.847120E-1
 17-08-18,01:13:10,8.850180E-1
 17-08-18,01:14:10,8.850180E-1
 17-08-18,01:15:10,8.842560E-1
 17-08-18,01:16:10,8.842470E-1
 17-08-18,01:17:10,8.852670E-1
 17-08-18,01:18:10,8.851910E-1
 17-08-18,01:19:10,8.848840E-1
 17-08-18,01:20:10,8.848850E-1
 17-08-18,01:21:10,8.852300E-1
 17-08-18,01:22:10,8.853230E-1
 17-08-18,01:23:10,8.849240E-1
 17-08-18,01:24:10,8.846920E-1
 17-08-18,01:25:11,8.849260E-1
 17-08-18,01:26:11,8.847230E-1
 17-08-18,01:27:11,8.849150E-1
 17-08-18,01:28:11,8.849730E-1
 17-08-18,01:29:11,8.846540E-1
 17-08-18,01:30:11,8.845080E-1
 17-08-18,01:31:11,8.848860E-1
 17-08-18,01:32:11,8.846920E-1
 17-08-18,01:33:11,8.846910E-1
 17-08-18,01:34:11,8.846540E-1
 17-08-18,01:35:11,8.847440E-1
 17-08-18,01:36:11,8.845770E-1
 17-08-18,01:37:11,8.844610E-1
 17-08-18,01:38:12,8.845440E-1
 17-08-18,01:39:12,8.852460E-1
 17-08-18,01:40:12,8.850360E-1
 17-08-18,01:41:12,8.846090E-1
 17-08-18,01:42:12,8.847260E-1
 17-08-18,01:43:12,8.852410E-1
 17-08-18,01:44:12,8.854750E-1
 17-08-18,01:45:12,8.847690E-1
 17-08-18,01:46:12,8.841360E-1
 17-08-18,01:47:12,8.848280E-1
 17-08-18,01:48:12,8.851440E-1
 17-08-18,01:49:12,8.845730E-1
 17-08-18,01:50:12,8.846440E-1
 17-08-18,01:51:13,8.849320E-1
 17-08-18,01:52:13,8.850130E-1
 17-08-18,01:53:13,8.848420E-1
 17-08-18,01:54:13,8.848080E-1
 17-08-18,01:55:14,8.847800E-1
 17-08-18,01:56:14,8.845350E-1
 17-08-18,01:57:14,8.844360E-1
 17-08-18,01:58:14,8.841720E-1
 17-08-18,01:59:14,8.849810E-1
 17-08-18,02:00:14,8.848460E-1
 17-08-18,02:01:14,8.846650E-1
 17-08-18,02:02:15,8.847920E-1
 17-08-18,02:03:15,8.843260E-1
 17-08-18,02:04:15,8.845480E-1
 17-08-18,02:05:15,8.848060E-1
 17-08-18,02:06:15,8.849270E-1
 17-08-18,02:07:15,8.844570E-1
 17-08-18,02:08:15,8.845040E-1
 17-08-18,02:09:15,8.850520E-1
 17-08-18,02:10:15,8.850540E-1
 17-08-18,02:11:15,8.849260E-1
 17-08-18,02:12:15,8.850630E-1
 17-08-18,02:13:16,8.845910E-1
 17-08-18,02:14:16,8.844060E-1
 17-08-18,02:15:16,8.844280E-1
 17-08-18,02:16:16,8.847090E-1
 17-08-18,02:17:16,8.843590E-1
 17-08-18,02:18:16,8.842680E-1
 17-08-18,02:19:17,8.850380E-1
 17-08-18,02:20:17,8.850130E-1
 17-08-18,02:21:17,8.844270E-1
 17-08-18,02:22:17,8.843880E-1
 17-08-18,02:23:17,8.848840E-1
 17-08-18,02:24:17,8.847050E-1
 17-08-18,02:25:17,8.848320E-1
 17-08-18,02:26:17,8.846720E-1
 17-08-18,02:27:17,8.847810E-1
 17-08-18,02:28:17,8.845020E-1
 17-08-18,02:29:17,8.843880E-1
 17-08-18,02:30:17,8.844180E-1
 17-08-18,02:31:17,8.852180E-1
 17-08-18,02:32:18,8.845900E-1
 17-08-18,02:33:18,8.844720E-1
 17-08-18,02:34:18,8.844410E-1
 17-08-18,02:35:18,8.843780E-1
 17-08-18,02:36:18,8.847330E-1
 17-08-18,02:37:18,8.848630E-1
 17-08-18,02:38:18,8.849930E-1
 17-08-18,02:39:18,8.845690E-1
 17-08-18,02:40:18,8.845270E-1
 17-08-18,02:41:18,8.847750E-1
 17-08-18,02:42:19,8.842860E-1
 17-08-18,02:43:19,8.843420E-1
 17-08-18,02:44:19,8.847160E-1
 17-08-18,02:45:19,8.848430E-1
 17-08-18,02:46:19,8.840120E-1
 17-08-18,02:47:19,8.846850E-1
 17-08-18,02:48:19,8.846740E-1
 17-08-18,02:49:19,8.847770E-1
 17-08-18,02:50:19,8.843210E-1
 17-08-18,02:51:20,8.845610E-1
 17-08-18,02:52:20,8.844450E-1
 17-08-18,02:53:20,8.844850E-1
 17-08-18,02:54:20,8.843110E-1
 17-08-18,02:55:20,8.844190E-1
 17-08-18,02:56:20,8.844610E-1
 17-08-18,02:57:20,8.845040E-1
 17-08-18,02:58:20,8.842590E-1
 17-08-18,02:59:20,8.841280E-1
 17-08-18,03:00:20,8.841220E-1
 17-08-18,03:01:21,8.842610E-1
 17-08-18,03:02:21,8.849160E-1
 17-08-18,03:03:21,8.849000E-1
 17-08-18,03:04:21,8.846680E-1
 17-08-18,03:05:21,8.843060E-1
 17-08-18,03:06:21,8.843480E-1
 17-08-18,03:07:21,8.843680E-1
 17-08-18,03:08:21,8.843230E-1
 17-08-18,03:09:21,8.844450E-1
 17-08-18,03:10:22,8.840070E-1
 17-08-18,03:11:22,8.844080E-1
 17-08-18,03:12:22,8.846580E-1
 17-08-18,03:13:22,8.842760E-1
 17-08-18,03:14:22,8.844250E-1
 17-08-18,03:15:22,8.844590E-1
 17-08-18,03:16:22,8.843340E-1
 17-08-18,03:17:22,8.841160E-1
 17-08-18,03:18:22,8.841440E-1
 17-08-18,03:19:22,8.842410E-1
 17-08-18,03:20:23,8.843940E-1
 17-08-18,03:21:23,8.842400E-1
 17-08-18,03:22:23,8.839270E-1
 17-08-18,03:23:23,8.840810E-1
 17-08-18,03:24:23,8.839700E-1
 17-08-18,03:25:23,8.840220E-1
 17-08-18,03:26:23,8.840340E-1
 17-08-18,03:27:23,8.839710E-1
 17-08-18,03:28:23,8.840610E-1
