 17-08-18,00:00:01,3.406390E-10
 17-08-18,00:01:01,3.405550E-10
 17-08-18,00:02:01,3.407140E-10
 17-08-18,00:03:02,3.408130E-10
 17-08-18,00:04:02,3.408290E-10
 17-08-18,00:05:02,3.406520E-10
 17-08-18,00:06:02,3.407130E-10
 17-08-18,00:07:03,3.408840E-10
 17-08-18,00:08:03,3.408190E-10
 17-08-18,00:09:03,3.406630E-10
 17-08-18,00:10:03,3.405630E-10
 17-08-18,00:11:03,3.408030E-10
 17-08-18,00:12:03,3.408360E-10
 17-08-18,00:13:03,3.405350E-10
 17-08-18,00:14:03,3.405860E-10
 17-08-18,00:15:03,3.408600E-10
 17-08-18,00:16:03,3.407660E-10
 17-08-18,00:17:03,3.405730E-10
 17-08-18,00:18:03,3.407590E-10
 17-08-18,00:19:04,3.409010E-10
 17-08-18,00:20:04,3.408670E-10
 17-08-18,00:21:04,3.408410E-10
 17-08-18,00:22:04,3.408640E-10
 17-08-18,00:23:04,3.410740E-10
 17-08-18,00:24:04,3.409630E-10
 17-08-18,00:25:04,3.408850E-10
 17-08-18,00:26:04,3.408080E-10
 17-08-18,00:27:04,3.406710E-10
 17-08-18,00:28:05,3.407050E-10
 17-08-18,00:29:05,3.407190E-10
 17-08-18,00:30:05,3.407570E-10
 17-08-18,00:31:05,3.409230E-10
 17-08-18,00:32:05,3.407810E-10
 17-08-18,00:33:05,3.407760E-10
 17-08-18,00:34:06,3.407720E-10
 17-08-18,00:35:06,3.407900E-10
 17-08-18,00:36:06,3.406400E-10
 17-08-18,00:37:06,3.408620E-10
 17-08-18,00:38:06,3.410600E-10
 17-08-18,00:39:07,3.408420E-10
 17-08-18,00:40:07,3.407400E-10
 17-08-18,00:41:07,3.408200E-10
 17-08-18,00:42:07,3.408480E-10
 17-08-18,00:43:07,3.406630E-10
 17-08-18,00:44:07,3.404450E-10
 17-08-18,00:45:07,3.405410E-10
 17-08-18,00:46:07,3.406930E-10
 17-08-18,00:47:07,3.404860E-10
 17-08-18,00:48:07,3.406050E-10
 17-08-18,00:49:07,3.408280E-10
 17-08-18,00:50:07,3.405910E-10
 17-08-18,00:51:07,3.404410E-10
 17-08-18,00:52:08,3.407010E-10
 17-08-18,00:53:08,3.408350E-10
 17-08-18,00:54:08,3.406270E-10
 17-08-18,00:55:08,3.404350E-10
 17-08-18,00:56:08,3.405460E-10
 17-08-18,00:57:09,3.407180E-10
 17-08-18,00:58:09,3.405890E-10
 17-08-18,00:59:09,3.405000E-10
 17-08-18,01:00:09,3.407490E-10
 17-08-18,01:01:09,3.407480E-10
 17-08-18,01:02:09,3.404760E-10
 17-08-18,01:03:09,3.404690E-10
 17-08-18,01:04:09,3.408440E-10
 17-08-18,01:05:09,3.409610E-10
 17-08-18,01:06:09,3.405860E-10
 17-08-18,01:07:10,3.406240E-10
 17-08-18,01:08:10,3.408400E-10
 17-08-18,01:09:10,3.408160E-10
 17-08-18,01:10:10,3.405140E-10
 17-08-18,01:11:10,3.405790E-10
 17-08-18,01:12:10,3.407390E-10
 17-08-18,01:13:10,3.406620E-10
 17-08-18,01:14:10,3.404530E-10
 17-08-18,01:15:10,3.407380E-10
 17-08-18,01:16:10,3.407390E-10
 17-08-18,01:17:10,3.406140E-10
 17-08-18,01:18:10,3.404280E-10
 17-08-18,01:19:10,3.404560E-10
 17-08-18,01:20:10,3.406720E-10
 17-08-18,01:21:10,3.405100E-10
 17-08-18,01:22:10,3.404070E-10
 17-08-18,01:23:10,3.405170E-10
 17-08-18,01:24:10,3.406180E-10
 17-08-18,01:25:11,3.404910E-10
 17-08-18,01:26:11,3.405360E-10
 17-08-18,01:27:11,3.405810E-10
 17-08-18,01:28:11,3.407390E-10
 17-08-18,01:29:11,3.405820E-10
 17-08-18,01:30:11,3.406260E-10
 17-08-18,01:31:11,3.406950E-10
 17-08-18,01:32:11,3.405920E-10
 17-08-18,01:33:11,3.405880E-10
 17-08-18,01:34:11,3.407440E-10
 17-08-18,01:35:11,3.407920E-10
 17-08-18,01:36:11,3.405360E-10
 17-08-18,01:37:11,3.406040E-10
 17-08-18,01:38:12,3.409110E-10
 17-08-18,01:39:12,3.406170E-10
 17-08-18,01:40:12,3.405460E-10
 17-08-18,01:41:12,3.406820E-10
 17-08-18,01:42:12,3.407390E-10
 17-08-18,01:43:12,3.405920E-10
 17-08-18,01:44:12,3.404370E-10
 17-08-18,01:45:12,3.405140E-10
 17-08-18,01:46:12,3.409020E-10
 17-08-18,01:47:12,3.407720E-10
 17-08-18,01:48:12,3.406210E-10
 17-08-18,01:49:12,3.406120E-10
 17-08-18,01:50:12,3.408290E-10
 17-08-18,01:51:13,3.407010E-10
 17-08-18,01:52:13,3.406010E-10
 17-08-18,01:53:13,3.405070E-10
 17-08-18,01:54:13,3.407320E-10
 17-08-18,01:55:14,3.407870E-10
 17-08-18,01:56:14,3.407070E-10
 17-08-18,01:57:14,3.407950E-10
 17-08-18,01:58:14,3.408840E-10
 17-08-18,01:59:14,3.407790E-10
 17-08-18,02:00:14,3.408570E-10
 17-08-18,02:01:14,3.407000E-10
 17-08-18,02:02:15,3.408930E-10
 17-08-18,02:03:15,3.409800E-10
 17-08-18,02:04:15,3.409250E-10
 17-08-18,02:05:15,3.406770E-10
 17-08-18,02:06:15,3.407810E-10
 17-08-18,02:07:15,3.409020E-10
 17-08-18,02:08:15,3.408170E-10
 17-08-18,02:09:15,3.405530E-10
 17-08-18,02:10:15,3.406530E-10
 17-08-18,02:11:15,3.406870E-10
 17-08-18,02:12:15,3.405490E-10
 17-08-18,02:13:16,3.406140E-10
 17-08-18,02:14:16,3.407700E-10
 17-08-18,02:15:16,3.408470E-10
 17-08-18,02:16:16,3.407540E-10
 17-08-18,02:17:16,3.407590E-10
 17-08-18,02:18:16,3.408970E-10
 17-08-18,02:19:17,3.408090E-10
 17-08-18,02:20:17,3.408140E-10
 17-08-18,02:21:17,3.408030E-10
 17-08-18,02:22:17,3.411160E-10
 17-08-18,02:23:17,3.408870E-10
 17-08-18,02:24:17,3.407890E-10
 17-08-18,02:25:17,3.407480E-10
 17-08-18,02:26:17,3.407020E-10
 17-08-18,02:27:17,3.407400E-10
 17-08-18,02:28:17,3.406920E-10
 17-08-18,02:29:17,3.409100E-10
 17-08-18,02:30:17,3.407780E-10
 17-08-18,02:31:17,3.406130E-10
 17-08-18,02:32:18,3.407820E-10
 17-08-18,02:33:18,3.408830E-10
 17-08-18,02:34:18,3.409900E-10
 17-08-18,02:35:18,3.409710E-10
 17-08-18,02:36:18,3.408690E-10
 17-08-18,02:37:18,3.408880E-10
 17-08-18,02:38:18,3.406060E-10
 17-08-18,02:39:18,3.407100E-10
 17-08-18,02:40:18,3.409110E-10
 17-08-18,02:41:18,3.408690E-10
 17-08-18,02:42:19,3.407650E-10
 17-08-18,02:43:19,3.408090E-10
 17-08-18,02:44:19,3.408750E-10
 17-08-18,02:45:19,3.408200E-10
 17-08-18,02:46:19,3.408900E-10
 17-08-18,02:47:19,3.408460E-10
 17-08-18,02:48:19,3.409040E-10
 17-08-18,02:49:19,3.408620E-10
 17-08-18,02:50:19,3.408240E-10
 17-08-18,02:51:20,3.409200E-10
 17-08-18,02:52:20,3.410230E-10
 17-08-18,02:53:20,3.409580E-10
 17-08-18,02:54:20,3.409120E-10
 17-08-18,02:55:20,3.409950E-10
 17-08-18,02:56:20,3.410560E-10
 17-08-18,02:57:20,3.409590E-10
 17-08-18,02:58:20,3.410240E-10
 17-08-18,02:59:20,3.412330E-10
 17-08-18,03:00:20,3.412860E-10
 17-08-18,03:01:21,3.411210E-10
 17-08-18,03:02:21,3.409620E-10
 17-08-18,03:03:21,3.409770E-10
 17-08-18,03:04:21,3.409100E-10
 17-08-18,03:05:21,3.408550E-10
 17-08-18,03:06:21,3.410710E-10
 17-08-18,03:07:21,3.411450E-10
 17-08-18,03:08:21,3.409290E-10
 17-08-18,03:09:21,3.409640E-10
 17-08-18,03:10:22,3.412720E-10
 17-08-18,03:11:22,3.412130E-10
 17-08-18,03:12:22,3.408560E-10
 17-08-18,03:13:22,3.410530E-10
 17-08-18,03:14:22,3.411400E-10
 17-08-18,03:15:22,3.410340E-10
 17-08-18,03:16:22,3.410280E-10
 17-08-18,03:17:22,3.411330E-10
 17-08-18,03:18:22,3.413050E-10
 17-08-18,03:19:22,3.411240E-10
 17-08-18,03:20:23,3.411420E-10
 17-08-18,03:21:23,3.412940E-10
 17-08-18,03:22:23,3.413530E-10
 17-08-18,03:23:23,3.412290E-10
 17-08-18,03:24:23,3.414190E-10
 17-08-18,03:25:23,3.414770E-10
 17-08-18,03:26:23,3.413200E-10
 17-08-18,03:27:23,3.412770E-10
 17-08-18,03:28:23,3.413800E-10
 17-08-18,03:29:23,3.414760E-10
 17-08-18,03:30:23,3.413500E-10
 17-08-18,03:31:24,3.412290E-10
 17-08-18,03:32:24,3.415360E-10
 17-08-18,03:33:24,3.414410E-10
 17-08-18,03:34:24,3.412970E-10
 17-08-18,03:35:24,3.413140E-10
 17-08-18,03:36:24,3.416690E-10
 17-08-18,03:37:24,3.415050E-10
 17-08-18,03:38:24,3.415090E-10
 17-08-18,03:39:24,3.416350E-10
 17-08-18,03:40:24,3.414470E-10
 17-08-18,03:41:24,3.414200E-10
 17-08-18,03:42:24,3.416560E-10
 17-08-18,03:43:24,3.417830E-10
 17-08-18,03:44:24,3.413850E-10
 17-08-18,03:45:24,3.413640E-10
 17-08-18,03:46:24,3.413370E-10
 17-08-18,03:47:24,3.415020E-10
 17-08-18,03:48:24,3.413180E-10
 17-08-18,03:49:24,3.412500E-10
 17-08-18,03:50:25,3.413830E-10
 17-08-18,03:51:25,3.414020E-10
 17-08-18,03:52:25,3.409910E-10
 17-08-18,03:53:25,3.411620E-10
 17-08-18,03:54:25,3.414070E-10
 17-08-18,03:55:26,3.413850E-10
 17-08-18,03:56:26,3.412870E-10
 17-08-18,03:57:26,3.414930E-10
 17-08-18,03:58:26,3.415380E-10
 17-08-18,03:59:26,3.414070E-10
 17-08-18,04:00:26,3.410840E-10
 17-08-18,04:01:26,3.411190E-10
 17-08-18,04:02:26,3.412080E-10
 17-08-18,04:03:27,3.409700E-10
 17-08-18,04:04:27,3.412140E-10
 17-08-18,04:05:27,3.412890E-10
 17-08-18,04:06:27,3.413110E-10
 17-08-18,04:07:27,3.412720E-10
 17-08-18,04:08:27,3.413250E-10
 17-08-18,04:09:27,3.413950E-10
 17-08-18,04:10:27,3.411220E-10
 17-08-18,04:11:27,3.410170E-10
 17-08-18,04:12:27,3.414570E-10
 17-08-18,04:13:27,3.414510E-10
 17-08-18,04:14:28,3.411560E-10
 17-08-18,04:15:28,3.413110E-10
 17-08-18,04:16:28,3.414310E-10
 17-08-18,04:17:28,3.410680E-10
 17-08-18,04:18:28,3.406950E-10
 17-08-18,04:19:28,3.407670E-10
 17-08-18,04:20:29,3.410320E-10
 17-08-18,04:21:29,3.409830E-10
 17-08-18,04:22:29,3.411910E-10
 17-08-18,04:23:29,3.413730E-10
 17-08-18,04:24:29,3.411050E-10
 17-08-18,04:25:29,3.409310E-10
 17-08-18,04:26:29,3.411610E-10
 17-08-18,04:27:30,3.412380E-10
 17-08-18,04:28:30,3.411340E-10
 17-08-18,04:29:30,3.409790E-10
 17-08-18,04:30:30,3.410890E-10
 17-08-18,04:31:30,3.411100E-10
 17-08-18,04:32:30,3.409580E-10
 17-08-18,04:33:30,3.410930E-10
 17-08-18,04:34:30,3.412590E-10
 17-08-18,04:35:30,3.410850E-10
 17-08-18,04:36:30,3.409850E-10
 17-08-18,04:37:30,3.410680E-10
 17-08-18,04:38:30,3.409920E-10
 17-08-18,04:39:30,3.408760E-10
 17-08-18,04:40:31,3.408320E-10
 17-08-18,04:41:31,3.411750E-10
 17-08-18,04:42:31,3.410880E-10
 17-08-18,04:43:31,3.410410E-10
 17-08-18,04:44:31,3.410980E-10
 17-08-18,04:45:31,3.412430E-10
 17-08-18,04:46:31,3.410350E-10
 17-08-18,04:47:31,3.410500E-10
 17-08-18,04:48:31,3.411120E-10
 17-08-18,04:49:31,3.409310E-10
 17-08-18,04:50:32,3.407820E-10
 17-08-18,04:51:32,3.409590E-10
 17-08-18,04:52:32,3.409410E-10
 17-08-18,04:53:32,3.407870E-10
 17-08-18,04:54:32,3.407440E-10
 17-08-18,04:55:32,3.411040E-10
 17-08-18,04:56:32,3.411060E-10
 17-08-18,04:57:33,3.409500E-10
 17-08-18,04:58:33,3.410250E-10
 17-08-18,04:59:33,3.412560E-10
 17-08-18,05:00:33,3.411300E-10
 17-08-18,05:01:33,3.410750E-10
 17-08-18,05:02:33,3.411950E-10
 17-08-18,05:03:33,3.410300E-10
 17-08-18,05:04:33,3.409000E-10
 17-08-18,05:05:33,3.409430E-10
 17-08-18,05:06:34,3.410150E-10
 17-08-18,05:07:34,3.409160E-10
 17-08-18,05:08:34,3.407170E-10
 17-08-18,05:09:34,3.409480E-10
 17-08-18,05:10:34,3.411250E-10
 17-08-18,05:11:34,3.409660E-10
 17-08-18,05:12:34,3.409310E-10
 17-08-18,05:13:34,3.411150E-10
 17-08-18,05:14:34,3.409730E-10
 17-08-18,05:15:34,3.407430E-10
 17-08-18,05:16:34,3.408950E-10
 17-08-18,05:17:35,3.410420E-10
 17-08-18,05:18:35,3.409000E-10
 17-08-18,05:19:35,3.409960E-10
 17-08-18,05:20:35,3.411390E-10
 17-08-18,05:21:35,3.409000E-10
 17-08-18,05:22:35,3.408260E-10
 17-08-18,05:23:35,3.411970E-10
 17-08-18,05:24:35,3.412870E-10
 17-08-18,05:25:36,3.411240E-10
 17-08-18,05:26:36,3.411680E-10
 17-08-18,05:27:36,3.413490E-10
 17-08-18,05:28:36,3.410840E-10
 17-08-18,05:29:36,3.412490E-10
 17-08-18,05:30:36,3.413930E-10
 17-08-18,05:31:36,3.409520E-10
 17-08-18,05:32:36,3.408710E-10
 17-08-18,05:33:37,3.412730E-10
 17-08-18,05:34:37,3.414730E-10
 17-08-18,05:35:37,3.413230E-10
 17-08-18,05:36:37,3.413640E-10
 17-08-18,05:37:37,3.414640E-10
 17-08-18,05:38:37,3.413110E-10
 17-08-18,05:39:37,3.413470E-10
 17-08-18,05:40:37,3.413160E-10
 17-08-18,05:41:37,3.412970E-10
 17-08-18,05:42:37,3.412180E-10
 17-08-18,05:43:38,3.412140E-10
 17-08-18,05:44:38,3.411490E-10
 17-08-18,05:45:38,3.410740E-10
 17-08-18,05:46:38,3.409940E-10
 17-08-18,05:47:38,3.412590E-10
 17-08-18,05:48:38,3.411970E-10
 17-08-18,05:49:38,3.410850E-10
 17-08-18,05:50:38,3.412230E-10
 17-08-18,05:51:38,3.412610E-10
 17-08-18,05:52:38,3.412370E-10
 17-08-18,05:53:38,3.410540E-10
 17-08-18,05:54:39,3.410770E-10
 17-08-18,05:55:39,3.408030E-10
 17-08-18,05:56:39,3.407780E-10
 17-08-18,05:57:39,3.411630E-10
 17-08-18,05:58:39,3.411090E-10
 17-08-18,05:59:39,3.411200E-10
