 17-08-18,00:00:01,9.346700E+3
 17-08-18,00:01:01,9.185200E+3
 17-08-18,00:02:01,9.196900E+3
 17-08-18,00:03:02,9.151000E+3
 17-08-18,00:04:02,9.064800E+3
 17-08-18,00:05:02,9.166400E+3
 17-08-18,00:06:02,9.087000E+3
 17-08-18,00:07:03,9.101200E+3
 17-08-18,00:08:03,9.233100E+3
 17-08-18,00:09:03,9.090900E+3
 17-08-18,00:10:03,9.146200E+3
 17-08-18,00:11:03,9.100400E+3
 17-08-18,00:12:03,9.191300E+3
 17-08-18,00:13:03,9.145300E+3
 17-08-18,00:14:03,9.264100E+3
 17-08-18,00:15:03,9.196500E+3
 17-08-18,00:16:03,9.211800E+3
 17-08-18,00:17:03,9.192900E+3
 17-08-18,00:18:03,9.005300E+3
 17-08-18,00:19:04,9.155400E+3
 17-08-18,00:20:04,9.112200E+3
 17-08-18,00:21:04,9.242800E+3
 17-08-18,00:22:04,9.206900E+3
 17-08-18,00:23:04,9.227400E+3
 17-08-18,00:24:04,9.255100E+3
 17-08-18,00:25:04,9.115200E+3
 17-08-18,00:26:04,9.228900E+3
 17-08-18,00:27:04,9.026400E+3
 17-08-18,00:28:05,9.166500E+3
 17-08-18,00:29:05,8.975600E+3
 17-08-18,00:30:05,9.143600E+3
 17-08-18,00:31:05,9.142600E+3
 17-08-18,00:32:05,9.186200E+3
 17-08-18,00:33:05,9.061300E+3
 17-08-18,00:34:06,9.148100E+3
 17-08-18,00:35:06,9.214500E+3
 17-08-18,00:36:06,9.239000E+3
 17-08-18,00:37:06,9.146700E+3
 17-08-18,00:38:06,9.279800E+3
 17-08-18,00:39:07,9.136700E+3
 17-08-18,00:40:07,9.110500E+3
 17-08-18,00:41:07,9.177900E+3
 17-08-18,00:42:07,9.144800E+3
 17-08-18,00:43:07,9.002200E+3
 17-08-18,00:44:07,9.177200E+3
 17-08-18,00:45:07,9.142500E+3
 17-08-18,00:46:07,9.172500E+3
 17-08-18,00:47:07,9.078800E+3
 17-08-18,00:48:07,9.160700E+3
 17-08-18,00:49:07,9.064200E+3
 17-08-18,00:50:07,9.099500E+3
 17-08-18,00:51:07,8.976500E+3
 17-08-18,00:52:08,8.936000E+3
 17-08-18,00:53:08,9.122900E+3
 17-08-18,00:54:08,9.102200E+3
 17-08-18,00:55:08,9.031800E+3
 17-08-18,00:56:08,9.003100E+3
 17-08-18,00:57:09,9.247000E+3
 17-08-18,00:58:09,9.122200E+3
 17-08-18,00:59:09,9.231700E+3
 17-08-18,01:00:09,9.027000E+3
 17-08-18,01:01:09,9.026400E+3
 17-08-18,01:02:09,9.037500E+3
 17-08-18,01:03:09,9.099700E+3
 17-08-18,01:04:09,9.136500E+3
 17-08-18,01:05:09,9.073700E+3
 17-08-18,01:06:09,9.090700E+3
 17-08-18,01:07:10,9.161500E+3
 17-08-18,01:08:10,9.153600E+3
 17-08-18,01:09:10,9.118500E+3
 17-08-18,01:10:10,8.932400E+3
 17-08-18,01:11:10,8.925000E+3
 17-08-18,01:12:10,9.073400E+3
 17-08-18,01:13:10,8.876100E+3
 17-08-18,01:14:10,9.151600E+3
 17-08-18,01:15:10,8.926700E+3
 17-08-18,01:16:10,9.003800E+3
 17-08-18,01:17:10,8.933500E+3
 17-08-18,01:18:10,8.986500E+3
 17-08-18,01:19:10,9.005800E+3
 17-08-18,01:20:10,8.940200E+3
 17-08-18,01:21:10,9.043200E+3
 17-08-18,01:22:10,9.015200E+3
 17-08-18,01:23:10,9.068400E+3
 17-08-18,01:24:10,8.990900E+3
 17-08-18,01:25:11,9.118300E+3
 17-08-18,01:26:11,9.034600E+3
 17-08-18,01:27:11,9.139100E+3
 17-08-18,01:28:11,8.968400E+3
 17-08-18,01:29:11,9.010200E+3
 17-08-18,01:30:11,9.187200E+3
 17-08-18,01:31:11,9.107100E+3
 17-08-18,01:32:11,9.045500E+3
 17-08-18,01:33:11,9.121900E+3
 17-08-18,01:34:11,9.103300E+3
 17-08-18,01:35:11,9.146900E+3
 17-08-18,01:36:11,8.991400E+3
 17-08-18,01:37:11,9.004400E+3
 17-08-18,01:38:12,9.016400E+3
 17-08-18,01:39:12,9.091900E+3
 17-08-18,01:40:12,9.074200E+3
 17-08-18,01:41:12,9.028600E+3
 17-08-18,01:42:12,9.272300E+3
 17-08-18,01:43:12,9.156000E+3
 17-08-18,01:44:12,9.280200E+3
 17-08-18,01:45:12,9.086400E+3
 17-08-18,01:46:12,9.166300E+3
 17-08-18,01:47:12,8.969000E+3
 17-08-18,01:48:12,9.133300E+3
 17-08-18,01:49:12,9.149800E+3
 17-08-18,01:50:12,9.018100E+3
 17-08-18,01:51:13,9.202400E+3
 17-08-18,01:52:13,9.056900E+3
 17-08-18,01:53:13,9.150200E+3
 17-08-18,01:54:13,9.121300E+3
 17-08-18,01:55:14,9.118000E+3
 17-08-18,01:56:14,9.260000E+3
 17-08-18,01:57:14,9.139600E+3
 17-08-18,01:58:14,9.140900E+3
 17-08-18,01:59:14,9.185300E+3
 17-08-18,02:00:14,9.013500E+3
 17-08-18,02:01:14,9.041700E+3
 17-08-18,02:02:15,9.076000E+3
 17-08-18,02:03:15,9.074900E+3
 17-08-18,02:04:15,9.170200E+3
 17-08-18,02:05:15,8.993700E+3
 17-08-18,02:06:15,9.124800E+3
 17-08-18,02:07:15,9.143100E+3
 17-08-18,02:08:15,9.092500E+3
 17-08-18,02:09:15,9.165100E+3
 17-08-18,02:10:15,9.054200E+3
 17-08-18,02:11:15,9.053100E+3
 17-08-18,02:12:15,8.991100E+3
 17-08-18,02:13:16,9.103900E+3
 17-08-18,02:14:16,9.136200E+3
 17-08-18,02:15:16,9.239400E+3
 17-08-18,02:16:16,9.146400E+3
 17-08-18,02:17:16,9.131800E+3
 17-08-18,02:18:16,9.122700E+3
 17-08-18,02:19:17,9.167600E+3
 17-08-18,02:20:17,9.204100E+3
 17-08-18,02:21:17,9.222900E+3
 17-08-18,02:22:17,9.276100E+3
 17-08-18,02:23:17,9.286200E+3
 17-08-18,02:24:17,9.130800E+3
 17-08-18,02:25:17,9.049800E+3
 17-08-18,02:26:17,9.100000E+3
 17-08-18,02:27:17,9.135900E+3
 17-08-18,02:28:17,9.159600E+3
 17-08-18,02:29:17,9.120000E+3
 17-08-18,02:30:17,9.284900E+3
 17-08-18,02:31:17,9.126700E+3
 17-08-18,02:32:18,9.033800E+3
 17-08-18,02:33:18,9.266500E+3
