 11-09-18,00:00:49,0.000000E+0
 11-09-18,00:01:50,0.000000E+0
 11-09-18,00:02:50,0.000000E+0
 11-09-18,00:03:50,0.000000E+0
 11-09-18,00:04:50,0.000000E+0
 11-09-18,00:05:50,0.000000E+0
 11-09-18,00:06:50,0.000000E+0
 11-09-18,00:07:50,0.000000E+0
 11-09-18,00:08:50,0.000000E+0
 11-09-18,00:09:50,0.000000E+0
 11-09-18,00:10:50,0.000000E+0
 11-09-18,00:11:50,0.000000E+0
 11-09-18,00:12:50,0.000000E+0
 11-09-18,00:13:50,0.000000E+0
 11-09-18,00:14:50,0.000000E+0
 11-09-18,00:15:50,0.000000E+0
 11-09-18,00:16:50,0.000000E+0
 11-09-18,00:17:50,0.000000E+0
 11-09-18,00:18:51,0.000000E+0
 11-09-18,00:19:51,0.000000E+0
 11-09-18,00:20:51,0.000000E+0
 11-09-18,00:21:51,0.000000E+0
 11-09-18,00:22:51,0.000000E+0
 11-09-18,00:23:51,0.000000E+0
 11-09-18,00:24:51,0.000000E+0
 11-09-18,00:25:51,0.000000E+0
 11-09-18,00:26:51,0.000000E+0
 11-09-18,00:27:51,0.000000E+0
 11-09-18,00:28:51,0.000000E+0
 11-09-18,00:29:51,0.000000E+0
 11-09-18,00:30:51,0.000000E+0
 11-09-18,00:31:51,0.000000E+0
 11-09-18,00:32:51,0.000000E+0
 11-09-18,00:33:51,0.000000E+0
 11-09-18,00:34:52,0.000000E+0
 11-09-18,00:35:52,0.000000E+0
 11-09-18,00:36:52,0.000000E+0
 11-09-18,00:37:52,0.000000E+0
 11-09-18,00:38:52,0.000000E+0
 11-09-18,00:39:52,0.000000E+0
 11-09-18,00:40:52,0.000000E+0
 11-09-18,00:41:53,0.000000E+0
 11-09-18,00:42:53,0.000000E+0
 11-09-18,00:43:53,0.000000E+0
 11-09-18,00:44:53,0.000000E+0
 11-09-18,00:45:53,0.000000E+0
 11-09-18,00:46:53,0.000000E+0
 11-09-18,00:47:53,0.000000E+0
 11-09-18,00:48:53,0.000000E+0
 11-09-18,00:49:53,0.000000E+0
 11-09-18,00:50:53,0.000000E+0
 11-09-18,00:51:53,0.000000E+0
 11-09-18,00:52:53,0.000000E+0
 11-09-18,00:53:54,0.000000E+0
 11-09-18,00:54:54,0.000000E+0
 11-09-18,00:55:54,0.000000E+0
 11-09-18,00:56:54,0.000000E+0
 11-09-18,00:57:54,0.000000E+0
 11-09-18,00:58:54,0.000000E+0
 11-09-18,00:59:54,0.000000E+0
 11-09-18,01:00:55,0.000000E+0
 11-09-18,01:01:55,0.000000E+0
 11-09-18,01:02:55,0.000000E+0
 11-09-18,01:03:55,0.000000E+0
 11-09-18,01:04:55,0.000000E+0
 11-09-18,01:05:55,0.000000E+0
 11-09-18,01:06:55,0.000000E+0
 11-09-18,01:07:55,0.000000E+0
 11-09-18,01:08:55,0.000000E+0
 11-09-18,01:09:55,0.000000E+0
 11-09-18,01:10:55,0.000000E+0
 11-09-18,01:11:56,0.000000E+0
 11-09-18,01:12:56,0.000000E+0
 11-09-18,01:13:56,0.000000E+0
 11-09-18,01:14:56,0.000000E+0
 11-09-18,01:15:56,0.000000E+0
 11-09-18,01:16:56,0.000000E+0
 11-09-18,01:17:56,0.000000E+0
 11-09-18,01:18:56,0.000000E+0
 11-09-18,01:19:56,0.000000E+0
 11-09-18,01:20:56,0.000000E+0
 11-09-18,01:21:56,0.000000E+0
 11-09-18,01:22:56,0.000000E+0
 11-09-18,01:23:56,0.000000E+0
 11-09-18,01:24:56,0.000000E+0
 11-09-18,01:25:56,0.000000E+0
 11-09-18,01:26:57,0.000000E+0
 11-09-18,01:27:57,0.000000E+0
 11-09-18,01:28:57,0.000000E+0
 11-09-18,01:29:57,0.000000E+0
 11-09-18,01:30:57,0.000000E+0
 11-09-18,01:31:57,0.000000E+0
 11-09-18,01:32:58,0.000000E+0
 11-09-18,01:33:58,0.000000E+0
 11-09-18,01:34:58,0.000000E+0
 11-09-18,01:35:58,0.000000E+0
 11-09-18,01:36:58,0.000000E+0
 11-09-18,01:37:58,0.000000E+0
 11-09-18,01:38:58,0.000000E+0
 11-09-18,01:39:58,0.000000E+0
 11-09-18,01:40:58,0.000000E+0
 11-09-18,01:41:58,0.000000E+0
 11-09-18,01:42:58,0.000000E+0
 11-09-18,01:43:58,0.000000E+0
 11-09-18,01:44:58,0.000000E+0
 11-09-18,01:45:58,0.000000E+0
 11-09-18,01:46:59,0.000000E+0
 11-09-18,01:47:59,0.000000E+0
 11-09-18,01:48:59,0.000000E+0
 11-09-18,01:49:59,0.000000E+0
 11-09-18,01:50:59,0.000000E+0
 11-09-18,01:51:59,0.000000E+0
 11-09-18,01:52:59,0.000000E+0
 11-09-18,01:53:59,0.000000E+0
 11-09-18,01:54:59,0.000000E+0
 11-09-18,01:55:59,0.000000E+0
 11-09-18,01:56:59,0.000000E+0
 11-09-18,01:57:59,0.000000E+0
 11-09-18,01:58:59,0.000000E+0
 11-09-18,01:59:59,0.000000E+0
 11-09-18,02:00:59,0.000000E+0
 11-09-18,02:01:59,0.000000E+0
 11-09-18,02:02:59,0.000000E+0
 11-09-18,02:03:59,0.000000E+0
 11-09-18,02:04:59,0.000000E+0
 11-09-18,02:05:59,0.000000E+0
 11-09-18,02:06:59,0.000000E+0
 11-09-18,02:07:59,0.000000E+0
 11-09-18,02:09:00,0.000000E+0
 11-09-18,02:10:00,0.000000E+0
 11-09-18,02:11:00,0.000000E+0
 11-09-18,02:12:00,0.000000E+0
 11-09-18,02:13:00,0.000000E+0
 11-09-18,02:14:00,0.000000E+0
 11-09-18,02:15:00,0.000000E+0
 11-09-18,02:16:00,0.000000E+0
 11-09-18,02:17:00,0.000000E+0
 11-09-18,02:18:00,0.000000E+0
 11-09-18,02:19:01,0.000000E+0
 11-09-18,02:20:01,0.000000E+0
 11-09-18,02:21:01,0.000000E+0
 11-09-18,02:22:01,0.000000E+0
 11-09-18,02:23:01,0.000000E+0
 11-09-18,02:24:01,0.000000E+0
 11-09-18,02:25:01,0.000000E+0
 11-09-18,02:26:01,0.000000E+0
 11-09-18,02:27:01,0.000000E+0
 11-09-18,02:28:01,0.000000E+0
 11-09-18,02:29:01,0.000000E+0
 11-09-18,02:30:01,0.000000E+0
 11-09-18,02:31:01,0.000000E+0
 11-09-18,02:32:01,0.000000E+0
 11-09-18,02:33:01,0.000000E+0
 11-09-18,02:34:01,0.000000E+0
 11-09-18,02:35:02,0.000000E+0
 11-09-18,02:36:02,0.000000E+0
 11-09-18,02:37:02,0.000000E+0
 11-09-18,02:38:02,0.000000E+0
 11-09-18,02:39:02,0.000000E+0
 11-09-18,02:40:02,0.000000E+0
 11-09-18,02:41:02,0.000000E+0
 11-09-18,02:42:02,0.000000E+0
 11-09-18,02:43:02,0.000000E+0
 11-09-18,02:44:02,0.000000E+0
 11-09-18,02:45:02,0.000000E+0
 11-09-18,02:46:02,0.000000E+0
 11-09-18,02:47:03,0.000000E+0
 11-09-18,02:48:03,0.000000E+0
 11-09-18,02:49:03,0.000000E+0
 11-09-18,02:50:03,0.000000E+0
 11-09-18,02:51:03,0.000000E+0
 11-09-18,02:52:03,0.000000E+0
 11-09-18,02:53:03,0.000000E+0
 11-09-18,02:54:03,0.000000E+0
 11-09-18,02:55:03,0.000000E+0
 11-09-18,02:56:03,0.000000E+0
 11-09-18,02:57:03,0.000000E+0
 11-09-18,02:58:03,0.000000E+0
 11-09-18,02:59:03,0.000000E+0
 11-09-18,03:00:03,0.000000E+0
 11-09-18,03:01:03,0.000000E+0
 11-09-18,03:02:04,0.000000E+0
 11-09-18,03:03:04,0.000000E+0
 11-09-18,03:04:04,0.000000E+0
 11-09-18,03:05:04,0.000000E+0
 11-09-18,03:06:04,0.000000E+0
 11-09-18,03:07:04,0.000000E+0
 11-09-18,03:08:04,0.000000E+0
 11-09-18,03:09:04,0.000000E+0
 11-09-18,03:10:05,0.000000E+0
 11-09-18,03:11:05,0.000000E+0
 11-09-18,03:12:05,0.000000E+0
 11-09-18,03:13:05,0.000000E+0
 11-09-18,03:14:05,0.000000E+0
 11-09-18,03:15:05,0.000000E+0
 11-09-18,03:16:05,0.000000E+0
 11-09-18,03:17:05,0.000000E+0
 11-09-18,03:18:05,0.000000E+0
 11-09-18,03:19:05,0.000000E+0
 11-09-18,03:20:05,0.000000E+0
 11-09-18,03:21:05,0.000000E+0
 11-09-18,03:22:05,0.000000E+0
 11-09-18,03:23:05,0.000000E+0
 11-09-18,03:24:06,0.000000E+0
 11-09-18,03:25:06,0.000000E+0
 11-09-18,03:26:06,0.000000E+0
 11-09-18,03:27:06,0.000000E+0
 11-09-18,03:28:07,0.000000E+0
 11-09-18,03:29:07,0.000000E+0
 11-09-18,03:30:07,0.000000E+0
 11-09-18,03:31:07,0.000000E+0
 11-09-18,03:32:07,0.000000E+0
 11-09-18,03:33:07,0.000000E+0
 11-09-18,03:34:07,0.000000E+0
 11-09-18,03:35:07,0.000000E+0
 11-09-18,03:36:07,0.000000E+0
 11-09-18,03:37:07,0.000000E+0
 11-09-18,03:38:07,0.000000E+0
 11-09-18,03:39:07,0.000000E+0
 11-09-18,03:40:07,0.000000E+0
 11-09-18,03:41:07,0.000000E+0
 11-09-18,03:42:07,0.000000E+0
 11-09-18,03:43:07,0.000000E+0
 11-09-18,03:44:07,0.000000E+0
 11-09-18,03:45:07,0.000000E+0
 11-09-18,03:46:08,0.000000E+0
 11-09-18,03:47:08,0.000000E+0
 11-09-18,03:48:08,0.000000E+0
 11-09-18,03:49:08,0.000000E+0
 11-09-18,03:50:08,0.000000E+0
 11-09-18,03:51:08,0.000000E+0
 11-09-18,03:52:08,0.000000E+0
 11-09-18,03:53:08,0.000000E+0
 11-09-18,03:54:09,0.000000E+0
 11-09-18,03:55:09,0.000000E+0
 11-09-18,03:56:09,0.000000E+0
 11-09-18,03:57:09,0.000000E+0
 11-09-18,03:58:09,0.000000E+0
 11-09-18,03:59:09,0.000000E+0
 11-09-18,04:00:09,0.000000E+0
 11-09-18,04:01:09,0.000000E+0
 11-09-18,04:02:09,0.000000E+0
 11-09-18,04:03:09,0.000000E+0
 11-09-18,04:04:09,0.000000E+0
 11-09-18,04:05:09,0.000000E+0
 11-09-18,04:06:09,0.000000E+0
 11-09-18,04:07:09,0.000000E+0
 11-09-18,04:08:09,0.000000E+0
 11-09-18,04:09:09,0.000000E+0
 11-09-18,04:10:09,0.000000E+0
 11-09-18,04:11:09,0.000000E+0
 11-09-18,04:12:09,0.000000E+0
 11-09-18,04:13:09,0.000000E+0
