 11-09-18,00:46:53,Ch6,T. OVER
 11-09-18,00:47:53,Ch6,T. OVER
 11-09-18,00:48:53,Ch6,T. OVER
 11-09-18,00:49:53,Ch6,T. OVER
 11-09-18,00:50:53,Ch6,T. OVER
 11-09-18,00:51:53,Ch6,T. OVER
 11-09-18,00:52:53,Ch6,T. OVER
 11-09-18,00:53:54,Ch6,T. OVER
 11-09-18,00:54:54,Ch6,T. OVER
 11-09-18,00:55:54,Ch6,T. OVER
 11-09-18,00:56:54,Ch6,T. OVER
 11-09-18,00:57:54,Ch6,T. OVER
 11-09-18,00:58:54,Ch6,T. OVER
 11-09-18,00:59:54,Ch6,T. OVER
 11-09-18,01:00:55,Ch6,T. OVER
 11-09-18,01:01:55,Ch6,T. OVER
 11-09-18,01:02:55,Ch6,T. OVER
 11-09-18,01:03:55,Ch6,T. OVER
 11-09-18,01:04:55,Ch6,T. OVER
 11-09-18,01:05:55,Ch6,T. OVER
 11-09-18,01:06:55,Ch6,T. OVER
 11-09-18,01:07:55,Ch6,T. OVER
 11-09-18,01:08:55,Ch6,T. OVER
 11-09-18,01:09:55,Ch6,T. OVER
 11-09-18,01:10:55,Ch6,T. OVER
 11-09-18,01:11:55,Ch6,T. OVER
 11-09-18,01:12:55,Ch6,T. OVER
 11-09-18,01:13:56,Ch6,T. OVER
 11-09-18,01:14:56,Ch6,T. OVER
 11-09-18,01:15:56,Ch6,T. OVER
 11-09-18,01:16:56,Ch6,T. OVER
 11-09-18,01:17:56,Ch6,T. OVER
 11-09-18,01:18:56,Ch6,T. OVER
 11-09-18,01:19:56,Ch6,T. OVER
 11-09-18,01:20:56,Ch6,T. OVER
 11-09-18,01:21:56,Ch6,T. OVER
 11-09-18,01:22:56,Ch6,T. OVER
 11-09-18,01:23:56,Ch6,T. OVER
 11-09-18,01:24:56,Ch6,T. OVER
 11-09-18,01:25:56,Ch6,T. OVER
 11-09-18,01:26:57,Ch6,T. OVER
 11-09-18,01:27:57,Ch6,T. OVER
 11-09-18,01:28:57,Ch1,VDIF OVL
 11-09-18,01:28:57,Ch6,T. OVER
 11-09-18,01:29:57,Ch6,T. OVER
 11-09-18,01:30:57,Ch6,T. OVER
 11-09-18,01:31:57,Ch6,T. OVER
 11-09-18,01:32:57,Ch6,T. OVER
 11-09-18,01:33:58,Ch6,T. OVER
 11-09-18,01:34:58,Ch6,T. OVER
 11-09-18,01:35:58,Ch6,T. OVER
 11-09-18,01:36:58,Ch6,T. OVER
 11-09-18,01:37:58,Ch6,T. OVER
 11-09-18,01:38:58,Ch6,T. OVER
 11-09-18,01:39:58,Ch6,T. OVER
 11-09-18,01:40:58,Ch6,T. OVER
 11-09-18,01:41:58,Ch6,T. OVER
 11-09-18,01:42:58,Ch6,T. OVER
 11-09-18,01:43:58,Ch6,T. OVER
 11-09-18,01:44:58,Ch6,T. OVER
 11-09-18,01:45:58,Ch6,T. OVER
 11-09-18,01:46:59,Ch6,T. OVER
 11-09-18,01:47:59,Ch6,T. OVER
 11-09-18,01:48:59,Ch6,T. OVER
 11-09-18,01:49:59,Ch6,T. OVER
 11-09-18,01:50:59,Ch6,T. OVER
 11-09-18,01:51:59,Ch6,T. OVER
 11-09-18,01:52:59,Ch6,T. OVER
 11-09-18,01:53:59,Ch6,T. OVER
 11-09-18,01:54:59,Ch6,T. OVER
 11-09-18,01:55:59,Ch6,T. OVER
 11-09-18,01:56:59,Ch6,T. OVER
 11-09-18,01:57:59,Ch6,T. OVER
 11-09-18,01:58:59,Ch6,T. OVER
 11-09-18,01:59:59,Ch6,T. OVER
 11-09-18,02:00:59,Ch6,T. OVER
 11-09-18,02:01:59,Ch6,T. OVER
 11-09-18,02:02:59,Ch6,T. OVER
 11-09-18,02:03:59,Ch6,T. OVER
 11-09-18,02:04:59,Ch6,T. OVER
 11-09-18,02:05:59,Ch6,T. OVER
 11-09-18,02:06:59,Ch6,T. OVER
 11-09-18,02:07:59,Ch6,T. OVER
 11-09-18,02:09:00,Ch6,T. OVER
 11-09-18,02:10:00,Ch6,T. OVER
 11-09-18,02:11:00,Ch6,T. OVER
 11-09-18,02:12:00,Ch6,T. OVER
 11-09-18,02:13:00,Ch6,T. OVER
 11-09-18,02:14:00,Ch6,T. OVER
 11-09-18,02:15:00,Ch6,T. OVER
 11-09-18,02:16:00,Ch6,T. OVER
 11-09-18,02:17:00,Ch6,T. OVER
 11-09-18,02:18:00,Ch6,T. OVER
 11-09-18,02:19:01,Ch6,T. OVER
 11-09-18,02:20:01,Ch6,T. OVER
 11-09-18,02:21:01,Ch6,T. OVER
 11-09-18,02:22:01,Ch6,T. OVER
 11-09-18,02:23:01,Ch6,T. OVER
 11-09-18,02:24:01,Ch6,T. OVER
 11-09-18,02:25:01,Ch6,T. OVER
 11-09-18,02:26:01,Ch6,T. OVER
 11-09-18,02:27:01,Ch6,T. OVER
 11-09-18,02:28:01,Ch6,T. OVER
 11-09-18,02:29:01,Ch6,T. OVER
 11-09-18,02:30:01,Ch6,T. OVER
 11-09-18,02:31:01,Ch6,T. OVER
 11-09-18,02:32:01,Ch6,T. OVER
 11-09-18,02:33:01,Ch6,T. OVER
 11-09-18,02:34:01,Ch6,T. OVER
 11-09-18,02:35:02,Ch6,T. OVER
 11-09-18,02:36:02,Ch6,T. OVER
 11-09-18,02:37:02,Ch6,T. OVER
 11-09-18,02:38:02,Ch6,T. OVER
 11-09-18,02:39:02,Ch6,T. OVER
 11-09-18,02:40:02,Ch6,T. OVER
 11-09-18,02:41:02,Ch6,T. OVER
 11-09-18,02:42:02,Ch6,T. OVER
 11-09-18,02:43:02,Ch6,T. OVER
 11-09-18,02:44:02,Ch6,T. OVER
 11-09-18,02:45:02,Ch6,T. OVER
 11-09-18,02:46:02,Ch6,T. OVER
 11-09-18,02:47:03,Ch6,T. OVER
 11-09-18,02:48:03,Ch6,T. OVER
 11-09-18,02:49:03,Ch6,T. OVER
 11-09-18,02:50:03,Ch6,T. OVER
 11-09-18,02:51:03,Ch6,T. OVER
 11-09-18,02:52:03,Ch6,T. OVER
 11-09-18,02:53:03,Ch6,T. OVER
 11-09-18,02:54:03,Ch6,T. OVER
 11-09-18,02:55:03,Ch6,T. OVER
 11-09-18,02:56:03,Ch6,T. OVER
 11-09-18,02:57:03,Ch6,T. OVER
 11-09-18,02:58:03,Ch6,T. OVER
 11-09-18,02:59:03,Ch6,T. OVER
 11-09-18,03:00:03,Ch6,T. OVER
 11-09-18,03:01:03,Ch6,T. OVER
 11-09-18,03:02:04,Ch6,T. OVER
 11-09-18,03:03:04,Ch6,T. OVER
 11-09-18,03:04:04,Ch6,T. OVER
 11-09-18,03:05:04,Ch6,T. OVER
 11-09-18,03:06:04,Ch6,T. OVER
 11-09-18,03:07:04,Ch6,T. OVER
 11-09-18,03:08:04,Ch6,T. OVER
 11-09-18,03:09:04,Ch6,T. OVER
 11-09-18,03:10:05,Ch6,T. OVER
 11-09-18,03:11:05,Ch6,T. OVER
 11-09-18,03:12:05,Ch6,T. OVER
 11-09-18,03:13:05,Ch6,T. OVER
 11-09-18,03:14:05,Ch6,T. OVER
 11-09-18,03:15:05,Ch6,T. OVER
 11-09-18,03:16:05,Ch6,T. OVER
 11-09-18,03:17:05,Ch6,T. OVER
 11-09-18,03:18:05,Ch6,T. OVER
 11-09-18,03:19:05,Ch6,T. OVER
 11-09-18,03:20:05,Ch6,T. OVER
 11-09-18,03:21:05,Ch6,T. OVER
 11-09-18,03:22:05,Ch6,T. OVER
 11-09-18,03:23:05,Ch6,T. OVER
 11-09-18,03:24:05,Ch6,T. OVER
 11-09-18,03:25:06,Ch6,T. OVER
 11-09-18,03:26:06,Ch6,T. OVER
 11-09-18,03:27:06,Ch6,T. OVER
 11-09-18,03:28:06,Ch6,T. OVER
 11-09-18,03:29:07,Ch6,T. OVER
 11-09-18,03:30:07,Ch6,T. OVER
 11-09-18,03:31:07,Ch6,T. OVER
 11-09-18,03:32:07,Ch6,T. OVER
 11-09-18,03:33:07,Ch6,T. OVER
 11-09-18,03:34:07,Ch6,T. OVER
 11-09-18,03:35:07,Ch6,T. OVER
 11-09-18,03:36:07,Ch6,T. OVER
 11-09-18,03:37:07,Ch6,T. OVER
 11-09-18,03:38:07,Ch6,T. OVER
 11-09-18,03:39:07,Ch6,T. OVER
 11-09-18,03:40:07,Ch6,T. OVER
 11-09-18,03:41:07,Ch6,T. OVER
 11-09-18,03:42:07,Ch6,T. OVER
 11-09-18,03:43:07,Ch6,T. OVER
 11-09-18,03:44:07,Ch6,T. OVER
 11-09-18,03:45:07,Ch6,T. OVER
 11-09-18,03:46:08,Ch6,T. OVER
 11-09-18,03:47:08,Ch6,T. OVER
 11-09-18,03:48:08,Ch6,T. OVER
 11-09-18,03:49:08,Ch6,T. OVER
 11-09-18,03:50:08,Ch6,T. OVER
 11-09-18,03:51:08,Ch6,T. OVER
 11-09-18,03:52:08,Ch6,T. OVER
 11-09-18,03:53:08,Ch6,T. OVER
 11-09-18,03:54:09,Ch6,T. OVER
 11-09-18,03:55:09,Ch6,T. OVER
 11-09-18,03:56:09,Ch6,T. OVER
 11-09-18,03:57:09,Ch6,T. OVER
 11-09-18,03:58:09,Ch6,T. OVER
 11-09-18,03:59:09,Ch6,T. OVER
 11-09-18,04:00:09,Ch6,T. OVER
 11-09-18,04:01:09,Ch6,T. OVER
 11-09-18,04:02:09,Ch6,T. OVER
 11-09-18,04:03:09,Ch6,T. OVER
 11-09-18,04:04:09,Ch6,T. OVER
 11-09-18,04:05:09,Ch6,T. OVER
 11-09-18,04:06:09,Ch6,T. OVER
 11-09-18,04:07:09,Ch6,T. OVER
 11-09-18,04:08:09,Ch6,T. OVER
 11-09-18,04:09:09,Ch6,T. OVER
 11-09-18,04:10:09,Ch6,T. OVER
 11-09-18,04:11:09,Ch6,T. OVER
 11-09-18,04:12:09,Ch6,T. OVER
 11-09-18,04:13:09,Ch6,T. OVER
 11-09-18,04:14:09,Ch6,T. OVER
 11-09-18,04:15:09,Ch6,T. OVER
 11-09-18,04:16:09,Ch6,T. OVER
 11-09-18,04:17:09,Ch6,T. OVER
 11-09-18,04:18:09,Ch6,T. OVER
 11-09-18,04:19:09,Ch6,T. OVER
 11-09-18,04:20:09,Ch6,T. OVER
 11-09-18,04:21:09,Ch6,T. OVER
 11-09-18,04:22:09,Ch6,T. OVER
 11-09-18,04:23:09,Ch6,T. OVER
 11-09-18,04:24:09,Ch6,T. OVER
 11-09-18,04:25:09,Ch6,T. OVER
 11-09-18,04:26:09,Ch6,T. OVER
 11-09-18,04:27:09,Ch6,T. OVER
 11-09-18,04:28:09,Ch6,T. OVER
 11-09-18,04:29:09,Ch6,T. OVER
 11-09-18,04:30:09,Ch6,T. OVER
 11-09-18,04:31:09,Ch6,T. OVER
 11-09-18,04:32:09,Ch6,T. OVER
 11-09-18,04:33:09,Ch6,T. OVER
 11-09-18,04:34:09,Ch6,T. OVER
 11-09-18,04:35:10,Ch6,T. OVER
 11-09-18,04:36:10,Ch6,T. OVER
 11-09-18,04:37:10,Ch6,T. OVER
 11-09-18,04:38:10,Ch6,T. OVER
 11-09-18,04:39:10,Ch6,T. OVER
 11-09-18,04:40:10,Ch6,T. OVER
 11-09-18,04:41:10,Ch6,T. OVER
 11-09-18,04:42:10,Ch6,T. OVER
 11-09-18,04:43:11,Ch6,T. OVER
 11-09-18,04:44:11,Ch6,T. OVER
 11-09-18,04:45:11,Ch6,T. OVER
 11-09-18,04:46:11,Ch6,T. OVER
 11-09-18,04:47:11,Ch6,T. OVER
 11-09-18,04:48:11,Ch6,T. OVER
 11-09-18,04:49:11,Ch6,T. OVER
 11-09-18,04:50:11,Ch6,T. OVER
 11-09-18,04:51:11,Ch6,T. OVER
 11-09-18,04:52:11,Ch6,T. OVER
 11-09-18,04:53:12,Ch6,T. OVER
 11-09-18,04:54:12,Ch6,T. OVER
 11-09-18,04:55:12,Ch6,T. OVER
 11-09-18,04:56:12,Ch6,T. OVER
 11-09-18,04:57:12,Ch6,T. OVER
 11-09-18,04:58:12,Ch6,T. OVER
 11-09-18,04:59:12,Ch6,T. OVER
 11-09-18,05:00:12,Ch6,T. OVER
 11-09-18,05:01:12,Ch6,T. OVER
 11-09-18,05:02:12,Ch6,T. OVER
 11-09-18,05:03:12,Ch6,T. OVER
 11-09-18,05:04:12,Ch6,T. OVER
 11-09-18,05:05:12,Ch6,T. OVER
 11-09-18,05:06:12,Ch6,T. OVER
 11-09-18,05:07:12,Ch6,T. OVER
 11-09-18,05:08:12,Ch6,T. OVER
 11-09-18,05:09:12,Ch6,T. OVER
 11-09-18,05:10:12,Ch6,T. OVER
 11-09-18,05:11:13,Ch6,T. OVER
 11-09-18,05:12:13,Ch6,T. OVER
 11-09-18,05:13:13,Ch6,T. OVER
 11-09-18,05:14:13,Ch6,T. OVER
 11-09-18,05:15:13,Ch6,T. OVER
 11-09-18,05:16:13,Ch6,T. OVER
 11-09-18,05:17:13,Ch6,T. OVER
 11-09-18,05:18:13,Ch6,T. OVER
 11-09-18,05:19:13,Ch6,T. OVER
 11-09-18,05:20:13,Ch6,T. OVER
 11-09-18,05:21:13,Ch6,T. OVER
 11-09-18,05:22:13,Ch6,T. OVER
 11-09-18,05:23:13,Ch6,T. OVER
 11-09-18,05:24:13,Ch6,T. OVER
 11-09-18,05:25:13,Ch6,T. OVER
 11-09-18,05:26:14,Ch6,T. OVER
 11-09-18,05:27:14,Ch6,T. OVER
 11-09-18,05:28:14,Ch6,T. OVER
 11-09-18,05:29:14,Ch6,T. OVER
 11-09-18,05:30:14,Ch6,T. OVER
 11-09-18,05:31:14,Ch6,T. OVER
 11-09-18,05:32:14,Ch6,T. OVER
 11-09-18,05:33:14,Ch6,T. OVER
 11-09-18,05:34:14,Ch6,T. OVER
 11-09-18,05:35:14,Ch6,T. OVER
 11-09-18,05:36:14,Ch6,T. OVER
 11-09-18,05:37:14,Ch6,T. OVER
 11-09-18,05:38:14,Ch6,T. OVER
 11-09-18,05:39:14,Ch6,T. OVER
 11-09-18,05:40:14,Ch6,T. OVER
 11-09-18,05:41:14,Ch6,T. OVER
 11-09-18,05:42:15,Ch6,T. OVER
 11-09-18,05:43:15,Ch6,T. OVER
 11-09-18,05:44:15,Ch6,T. OVER
 11-09-18,05:45:15,Ch6,T. OVER
 11-09-18,05:46:15,Ch6,T. OVER
 11-09-18,05:47:15,Ch6,T. OVER
 11-09-18,05:48:15,Ch6,T. OVER
 11-09-18,05:49:16,Ch6,T. OVER
 11-09-18,05:50:16,Ch6,T. OVER
 11-09-18,05:51:16,Ch6,T. OVER
 11-09-18,05:52:16,Ch6,T. OVER
 11-09-18,05:53:16,Ch6,T. OVER
 11-09-18,05:54:16,Ch6,T. OVER
 11-09-18,05:55:16,Ch6,T. OVER
 11-09-18,05:56:16,Ch6,T. OVER
 11-09-18,05:57:16,Ch6,T. OVER
 11-09-18,05:58:16,Ch6,T. OVER
 11-09-18,05:59:16,Ch6,T. OVER
 11-09-18,06:00:16,Ch6,T. OVER
 11-09-18,06:01:17,Ch6,T. OVER
 11-09-18,06:02:17,Ch6,T. OVER
 11-09-18,06:03:17,Ch6,T. OVER
 11-09-18,06:04:17,Ch6,T. OVER
 11-09-18,06:05:17,Ch6,T. OVER
 11-09-18,06:06:17,Ch6,T. OVER
 11-09-18,06:07:17,Ch6,T. OVER
 11-09-18,06:08:17,Ch6,T. OVER
 11-09-18,06:09:17,Ch6,T. OVER
 11-09-18,06:10:18,Ch6,T. OVER
 11-09-18,06:11:18,Ch6,T. OVER
 11-09-18,06:12:18,Ch6,T. OVER
 11-09-18,06:13:18,Ch6,T. OVER
 11-09-18,06:14:18,Ch6,T. OVER
 11-09-18,06:15:18,Ch6,T. OVER
 11-09-18,06:16:18,Ch6,T. OVER
 11-09-18,06:17:18,Ch6,T. OVER
 11-09-18,06:18:18,Ch6,T. OVER
 11-09-18,06:19:18,Ch6,T. OVER
 11-09-18,06:20:18,Ch6,T. OVER
 11-09-18,06:21:18,Ch6,T. OVER
 11-09-18,06:22:18,Ch6,T. OVER
 11-09-18,06:23:18,Ch6,T. OVER
 11-09-18,06:24:19,Ch6,T. OVER
 11-09-18,06:25:19,Ch6,T. OVER
 11-09-18,06:26:19,Ch6,T. OVER
 11-09-18,06:27:19,Ch6,T. OVER
 11-09-18,06:28:19,Ch6,T. OVER
 11-09-18,06:29:19,Ch6,T. OVER
 11-09-18,06:30:19,Ch6,T. OVER
 11-09-18,06:31:19,Ch6,T. OVER
 11-09-18,06:32:19,Ch6,T. OVER
 11-09-18,06:33:19,Ch6,T. OVER
 11-09-18,06:34:19,Ch6,T. OVER
 11-09-18,06:35:19,Ch6,T. OVER
 11-09-18,06:36:20,Ch6,T. OVER
 11-09-18,06:37:20,Ch6,T. OVER
 11-09-18,06:38:20,Ch6,T. OVER
 11-09-18,06:39:20,Ch6,T. OVER
 11-09-18,06:40:20,Ch6,T. OVER
 11-09-18,06:41:20,Ch6,T. OVER
 11-09-18,06:42:20,Ch6,T. OVER
 11-09-18,06:43:20,Ch6,T. OVER
 11-09-18,06:44:20,Ch6,T. OVER
 11-09-18,06:45:20,Ch6,T. OVER
 11-09-18,06:46:20,Ch6,T. OVER
 11-09-18,06:47:21,Ch6,T. OVER
 11-09-18,06:48:21,Ch6,T. OVER
 11-09-18,06:49:21,Ch6,T. OVER
 11-09-18,06:50:21,Ch6,T. OVER
 11-09-18,06:51:21,Ch6,T. OVER
 11-09-18,06:52:21,Ch6,T. OVER
 11-09-18,06:53:21,Ch6,T. OVER
 11-09-18,06:54:21,Ch6,T. OVER
 11-09-18,06:55:21,Ch6,T. OVER
 11-09-18,06:56:21,Ch6,T. OVER
 11-09-18,06:57:21,Ch6,T. OVER
 11-09-18,06:58:21,Ch6,T. OVER
 11-09-18,06:59:21,Ch6,T. OVER
 11-09-18,07:00:21,Ch6,T. OVER
 11-09-18,07:01:21,Ch6,T. OVER
 11-09-18,07:02:21,Ch6,T. OVER
 11-09-18,07:03:21,Ch6,T. OVER
 11-09-18,07:04:21,Ch6,T. OVER
 11-09-18,07:05:21,Ch6,T. OVER
 11-09-18,07:06:21,Ch6,T. OVER
 11-09-18,07:07:22,Ch6,T. OVER
 11-09-18,07:08:22,Ch6,T. OVER
 11-09-18,07:09:22,Ch6,T. OVER
 11-09-18,07:10:22,Ch6,T. OVER
 11-09-18,07:11:22,Ch6,T. OVER
 11-09-18,07:12:22,Ch6,T. OVER
 11-09-18,07:13:22,Ch6,T. OVER
 11-09-18,07:14:22,Ch6,T. OVER
 11-09-18,07:15:22,Ch6,T. OVER
 11-09-18,07:16:22,Ch6,T. OVER
 11-09-18,07:17:22,Ch6,T. OVER
 11-09-18,07:18:22,Ch6,T. OVER
 11-09-18,07:19:22,Ch6,T. OVER
 11-09-18,07:20:22,Ch6,T. OVER
 11-09-18,07:21:22,Ch6,T. OVER
 11-09-18,07:22:22,Ch6,T. OVER
 11-09-18,07:23:22,Ch6,T. OVER
 11-09-18,07:24:22,Ch6,T. OVER
 11-09-18,07:25:22,Ch6,T. OVER
 11-09-18,07:26:22,Ch6,T. OVER
 11-09-18,07:27:22,Ch6,T. OVER
 11-09-18,07:28:22,Ch6,T. OVER
 11-09-18,07:29:22,Ch6,T. OVER
 11-09-18,07:30:22,Ch6,T. OVER
 11-09-18,07:31:22,Ch6,T. OVER
 11-09-18,07:32:22,Ch6,T. OVER
 11-09-18,07:33:22,Ch6,T. OVER
 11-09-18,07:34:22,Ch6,T. OVER
 11-09-18,07:35:22,Ch6,T. OVER
 11-09-18,07:36:22,Ch6,T. OVER
 11-09-18,07:37:22,Ch6,T. OVER
 11-09-18,07:38:22,Ch6,T. OVER
 11-09-18,07:39:22,Ch6,T. OVER
 11-09-18,07:40:22,Ch6,T. OVER
 11-09-18,07:41:22,Ch6,T. OVER
 11-09-18,07:42:22,Ch6,T. OVER
 11-09-18,07:43:22,Ch6,T. OVER
 11-09-18,07:44:22,Ch6,T. OVER
 11-09-18,07:45:23,Ch6,T. OVER
 11-09-18,07:46:23,Ch6,T. OVER
 11-09-18,07:47:23,Ch6,T. OVER
 11-09-18,07:48:23,Ch6,T. OVER
 11-09-18,07:49:23,Ch6,T. OVER
 11-09-18,07:50:23,Ch6,T. OVER
 11-09-18,07:51:23,Ch6,T. OVER
 11-09-18,07:52:23,Ch6,T. OVER
 11-09-18,07:53:23,Ch6,T. OVER
 11-09-18,07:54:23,Ch6,T. OVER
 11-09-18,07:55:23,Ch6,T. OVER
 11-09-18,07:56:23,Ch6,T. OVER
 11-09-18,07:57:23,Ch6,T. OVER
 11-09-18,07:58:23,Ch6,T. OVER
 11-09-18,07:59:23,Ch6,T. OVER
 11-09-18,08:00:24,Ch6,T. OVER
 11-09-18,08:01:24,Ch6,T. OVER
 11-09-18,08:02:24,Ch6,T. OVER
 11-09-18,08:03:24,Ch6,T. OVER
 11-09-18,08:04:24,Ch6,T. OVER
 11-09-18,08:05:24,Ch6,T. OVER
 11-09-18,08:06:24,Ch6,T. OVER
 11-09-18,08:07:24,Ch6,T. OVER
 11-09-18,08:08:24,Ch6,T. OVER
 11-09-18,08:09:24,Ch6,T. OVER
 11-09-18,08:10:25,Ch6,T. OVER
 11-09-18,08:11:25,Ch6,T. OVER
 11-09-18,08:12:25,Ch6,T. OVER
 11-09-18,08:13:25,Ch6,T. OVER
 11-09-18,08:14:25,Ch6,T. OVER
 11-09-18,08:15:25,Ch6,T. OVER
 11-09-18,08:16:25,Ch6,T. OVER
 11-09-18,08:17:25,Ch6,T. OVER
 11-09-18,08:18:25,Ch6,T. OVER
 11-09-18,08:19:25,Ch6,T. OVER
 11-09-18,08:20:25,Ch6,T. OVER
 11-09-18,08:21:25,Ch6,T. OVER
 11-09-18,08:22:25,Ch6,T. OVER
 11-09-18,08:23:25,Ch6,T. OVER
 11-09-18,08:24:25,Ch6,T. OVER
 11-09-18,08:25:25,Ch6,T. OVER
 11-09-18,08:26:25,Ch6,T. OVER
 11-09-18,08:27:26,Ch6,T. OVER
 11-09-18,08:28:26,Ch6,T. OVER
 11-09-18,08:29:26,Ch6,T. OVER
 11-09-18,08:30:26,Ch6,T. OVER
 11-09-18,08:31:26,Ch6,T. OVER
 11-09-18,08:32:26,Ch6,T. OVER
 11-09-18,08:33:26,Ch6,T. OVER
 11-09-18,08:34:26,Ch6,T. OVER
 11-09-18,08:35:26,Ch6,T. OVER
 11-09-18,08:36:26,Ch6,T. OVER
 11-09-18,08:37:26,Ch6,T. OVER
 11-09-18,08:38:26,Ch6,T. OVER
 11-09-18,08:39:26,Ch6,T. OVER
 11-09-18,08:40:26,Ch6,T. OVER
 11-09-18,08:41:26,Ch6,T. OVER
 11-09-18,08:42:26,Ch6,T. OVER
 11-09-18,08:43:26,Ch6,T. OVER
 11-09-18,08:44:27,Ch6,T. OVER
 11-09-18,08:45:27,Ch6,T. OVER
 11-09-18,08:46:27,Ch6,T. OVER
 11-09-18,08:47:27,Ch6,T. OVER
 11-09-18,08:48:27,Ch6,T. OVER
 11-09-18,08:49:27,Ch6,T. OVER
 11-09-18,08:50:27,Ch6,T. OVER
 11-09-18,08:51:27,Ch6,T. OVER
 11-09-18,08:52:27,Ch6,T. OVER
 11-09-18,08:53:27,Ch6,T. OVER
 11-09-18,08:54:27,Ch6,T. OVER
 11-09-18,08:55:27,Ch6,T. OVER
 11-09-18,08:56:27,Ch6,T. OVER
 11-09-18,08:57:27,Ch6,T. OVER
 11-09-18,08:58:27,Ch6,T. OVER
 11-09-18,08:59:27,Ch6,T. OVER
 11-09-18,09:00:28,Ch6,T. OVER
 11-09-18,09:01:28,Ch6,T. OVER
 11-09-18,09:02:28,Ch6,T. OVER
 11-09-18,09:03:28,Ch6,T. OVER
 11-09-18,09:04:28,Ch6,T. OVER
 11-09-18,09:05:28,Ch6,T. OVER
 11-09-18,09:06:28,Ch6,T. OVER
 11-09-18,09:07:28,Ch6,T. OVER
 11-09-18,09:08:28,Ch6,T. OVER
 11-09-18,09:09:28,Ch6,T. OVER
 11-09-18,09:10:28,Ch6,T. OVER
 11-09-18,09:11:28,Ch6,T. OVER
 11-09-18,09:12:29,Ch6,T. OVER
 11-09-18,09:13:29,Ch6,T. OVER
 11-09-18,09:14:29,Ch6,T. OVER
 11-09-18,09:15:29,Ch6,T. OVER
 11-09-18,09:16:29,Ch6,T. OVER
 11-09-18,09:17:29,Ch6,T. OVER
 11-09-18,09:18:29,Ch6,T. OVER
 11-09-18,09:19:29,Ch6,T. OVER
 11-09-18,09:20:29,Ch6,T. OVER
 11-09-18,09:21:29,Ch6,T. OVER
 11-09-18,09:22:29,Ch6,T. OVER
 11-09-18,09:23:29,Ch6,T. OVER
 11-09-18,09:24:29,Ch6,T. OVER
 11-09-18,09:25:29,Ch6,T. OVER
 11-09-18,09:26:30,Ch6,T. OVER
 11-09-18,09:27:30,Ch6,T. OVER
 11-09-18,09:28:30,Ch6,T. OVER
 11-09-18,09:29:30,Ch6,T. OVER
 11-09-18,09:30:30,Ch6,T. OVER
 11-09-18,09:31:30,Ch6,T. OVER
 11-09-18,09:32:30,Ch6,T. OVER
 11-09-18,09:33:30,Ch6,T. OVER
 11-09-18,09:34:30,Ch6,T. OVER
 11-09-18,09:35:30,Ch6,T. OVER
 11-09-18,09:36:30,Ch6,T. OVER
 11-09-18,09:37:30,Ch6,T. OVER
 11-09-18,09:38:30,Ch6,T. OVER
 11-09-18,09:39:30,Ch6,T. OVER
 11-09-18,09:40:30,Ch6,T. OVER
 11-09-18,09:41:31,Ch6,T. OVER
 11-09-18,09:42:31,Ch6,T. OVER
