 11-09-18,00:00:49,1.087490E-8
 11-09-18,00:01:50,1.087510E-8
 11-09-18,00:02:50,1.087540E-8
 11-09-18,00:03:50,1.087550E-8
 11-09-18,00:04:50,1.087580E-8
 11-09-18,00:05:50,1.087590E-8
 11-09-18,00:06:50,1.087590E-8
 11-09-18,00:07:50,1.087620E-8
 11-09-18,00:08:50,1.087630E-8
 11-09-18,00:09:50,1.087650E-8
 11-09-18,00:10:50,1.087660E-8
 11-09-18,00:11:50,1.087690E-8
 11-09-18,00:12:50,1.087670E-8
 11-09-18,00:13:50,1.087710E-8
 11-09-18,00:14:50,1.087730E-8
 11-09-18,00:15:50,1.087750E-8
 11-09-18,00:16:50,1.087750E-8
 11-09-18,00:17:50,1.087770E-8
 11-09-18,00:18:51,1.087800E-8
 11-09-18,00:19:51,1.087810E-8
 11-09-18,00:20:51,1.087820E-8
 11-09-18,00:21:51,1.087850E-8
 11-09-18,00:22:51,1.087840E-8
 11-09-18,00:23:51,1.087880E-8
 11-09-18,00:24:51,1.087870E-8
 11-09-18,00:25:51,1.087900E-8
 11-09-18,00:26:51,1.087910E-8
 11-09-18,00:27:51,1.087930E-8
 11-09-18,00:28:51,1.087930E-8
 11-09-18,00:29:51,1.087950E-8
 11-09-18,00:30:51,1.087970E-8
 11-09-18,00:31:51,1.087990E-8
 11-09-18,00:32:51,1.088010E-8
 11-09-18,00:33:51,1.088030E-8
 11-09-18,00:34:52,1.088040E-8
 11-09-18,00:35:52,1.088060E-8
 11-09-18,00:36:52,1.088060E-8
 11-09-18,00:37:52,1.088080E-8
 11-09-18,00:38:52,1.088100E-8
 11-09-18,00:39:52,1.088120E-8
 11-09-18,00:40:52,1.088130E-8
 11-09-18,00:41:53,1.088140E-8
 11-09-18,00:42:53,1.088160E-8
 11-09-18,00:43:53,1.088170E-8
 11-09-18,00:44:53,1.088190E-8
 11-09-18,00:45:53,1.088210E-8
 11-09-18,00:46:53,1.088220E-8
 11-09-18,00:47:53,1.088240E-8
 11-09-18,00:48:53,1.088250E-8
 11-09-18,00:49:53,1.088280E-8
 11-09-18,00:50:53,1.088270E-8
 11-09-18,00:51:53,1.088300E-8
 11-09-18,00:52:53,1.088300E-8
 11-09-18,00:53:54,1.088320E-8
 11-09-18,00:54:54,1.088340E-8
 11-09-18,00:55:54,1.088370E-8
 11-09-18,00:56:54,1.088380E-8
 11-09-18,00:57:54,1.088400E-8
 11-09-18,00:58:54,1.088410E-8
 11-09-18,00:59:54,1.088440E-8
 11-09-18,01:00:55,1.088430E-8
 11-09-18,01:01:55,1.088450E-8
 11-09-18,01:02:55,1.088460E-8
 11-09-18,01:03:55,1.088500E-8
 11-09-18,01:04:55,1.088500E-8
 11-09-18,01:05:55,1.088500E-8
 11-09-18,01:06:55,1.088530E-8
 11-09-18,01:07:55,1.088550E-8
 11-09-18,01:08:55,1.088560E-8
 11-09-18,01:09:55,1.088570E-8
 11-09-18,01:10:55,1.088600E-8
 11-09-18,01:11:56,1.088610E-8
 11-09-18,01:12:56,1.088630E-8
 11-09-18,01:13:56,1.088640E-8
 11-09-18,01:14:56,1.088660E-8
 11-09-18,01:15:56,1.088680E-8
 11-09-18,01:16:56,1.088700E-8
 11-09-18,01:17:56,1.088710E-8
 11-09-18,01:18:56,1.088720E-8
 11-09-18,01:19:56,1.088750E-8
 11-09-18,01:20:56,1.088760E-8
 11-09-18,01:21:56,1.088770E-8
 11-09-18,01:22:56,1.088790E-8
 11-09-18,01:23:56,1.088810E-8
 11-09-18,01:24:56,1.088810E-8
 11-09-18,01:25:56,1.088840E-8
 11-09-18,01:26:57,1.088850E-8
 11-09-18,01:27:57,1.088880E-8
 11-09-18,01:28:57,1.088880E-8
 11-09-18,01:29:57,1.088900E-8
 11-09-18,01:30:57,1.088920E-8
 11-09-18,01:31:57,1.088940E-8
 11-09-18,01:32:58,1.088930E-8
 11-09-18,01:33:58,1.088960E-8
 11-09-18,01:34:58,1.088960E-8
 11-09-18,01:35:58,1.088990E-8
 11-09-18,01:36:58,1.089010E-8
 11-09-18,01:37:58,1.089020E-8
 11-09-18,01:38:58,1.089040E-8
 11-09-18,01:39:58,1.089050E-8
 11-09-18,01:40:58,1.089070E-8
 11-09-18,01:41:58,1.089080E-8
 11-09-18,01:42:58,1.089100E-8
 11-09-18,01:43:58,1.089120E-8
 11-09-18,01:44:58,1.089130E-8
 11-09-18,01:45:58,1.089150E-8
 11-09-18,01:46:59,1.089160E-8
 11-09-18,01:47:59,1.089170E-8
 11-09-18,01:48:59,1.089180E-8
 11-09-18,01:49:59,1.089220E-8
 11-09-18,01:50:59,1.089230E-8
 11-09-18,01:51:59,1.089230E-8
 11-09-18,01:52:59,1.089240E-8
 11-09-18,01:53:59,1.089280E-8
 11-09-18,01:54:59,1.089290E-8
 11-09-18,01:55:59,1.089300E-8
 11-09-18,01:56:59,1.089320E-8
 11-09-18,01:57:59,1.089340E-8
 11-09-18,01:58:59,1.089350E-8
 11-09-18,01:59:59,1.089350E-8
 11-09-18,02:00:59,1.089370E-8
 11-09-18,02:01:59,1.089400E-8
 11-09-18,02:02:59,1.089400E-8
 11-09-18,02:03:59,1.089410E-8
 11-09-18,02:04:59,1.089440E-8
 11-09-18,02:05:59,1.089470E-8
 11-09-18,02:06:59,1.089460E-8
 11-09-18,02:07:59,1.089480E-8
 11-09-18,02:09:00,1.089500E-8
 11-09-18,02:10:00,1.089510E-8
 11-09-18,02:11:00,1.089530E-8
 11-09-18,02:12:00,1.089550E-8
 11-09-18,02:13:00,1.089550E-8
 11-09-18,02:14:00,1.089570E-8
 11-09-18,02:15:00,1.089580E-8
 11-09-18,02:16:00,1.089600E-8
 11-09-18,02:17:00,1.089620E-8
 11-09-18,02:18:00,1.089630E-8
 11-09-18,02:19:01,1.089640E-8
 11-09-18,02:20:01,1.089660E-8
 11-09-18,02:21:01,1.089670E-8
 11-09-18,02:22:01,1.089690E-8
 11-09-18,02:23:01,1.089700E-8
 11-09-18,02:24:01,1.089730E-8
 11-09-18,02:25:01,1.089730E-8
 11-09-18,02:26:01,1.089750E-8
 11-09-18,02:27:01,1.089740E-8
 11-09-18,02:28:01,1.089780E-8
 11-09-18,02:29:01,1.089790E-8
 11-09-18,02:30:01,1.089820E-8
 11-09-18,02:31:01,1.089830E-8
 11-09-18,02:32:01,1.089830E-8
 11-09-18,02:33:01,1.089850E-8
 11-09-18,02:34:01,1.089880E-8
 11-09-18,02:35:02,1.089870E-8
 11-09-18,02:36:02,1.089900E-8
 11-09-18,02:37:02,1.089900E-8
 11-09-18,02:38:02,1.089930E-8
 11-09-18,02:39:02,1.089940E-8
 11-09-18,02:40:02,1.089950E-8
 11-09-18,02:41:02,1.089970E-8
 11-09-18,02:42:02,1.089990E-8
 11-09-18,02:43:02,1.089990E-8
 11-09-18,02:44:02,1.090010E-8
 11-09-18,02:45:02,1.090020E-8
 11-09-18,02:46:02,1.090040E-8
 11-09-18,02:47:03,1.090060E-8
 11-09-18,02:48:03,1.090060E-8
 11-09-18,02:49:03,1.090080E-8
 11-09-18,02:50:03,1.090100E-8
 11-09-18,02:51:03,1.090110E-8
 11-09-18,02:52:03,1.090110E-8
 11-09-18,02:53:03,1.090130E-8
 11-09-18,02:54:03,1.090150E-8
 11-09-18,02:55:03,1.090160E-8
 11-09-18,02:56:03,1.090190E-8
 11-09-18,02:57:03,1.090190E-8
 11-09-18,02:58:03,1.090210E-8
 11-09-18,02:59:03,1.090230E-8
 11-09-18,03:00:03,1.090240E-8
 11-09-18,03:01:03,1.090250E-8
 11-09-18,03:02:04,1.090260E-8
