 26-05-18,00:00:49,2.955640E+0
 26-05-18,00:01:49,2.952440E+0
 26-05-18,00:02:49,2.949270E+0
 26-05-18,00:03:49,2.947670E+0
 26-05-18,00:04:49,2.949150E+0
 26-05-18,00:05:49,2.947540E+0
 26-05-18,00:06:49,2.947140E+0
 26-05-18,00:07:49,2.949640E+0
 26-05-18,00:08:50,2.952750E+0
 26-05-18,00:09:50,2.945290E+0
 26-05-18,00:10:50,2.942050E+0
 26-05-18,00:11:50,2.945300E+0
 26-05-18,00:12:50,2.947810E+0
 26-05-18,00:13:50,2.949300E+0
 26-05-18,00:14:50,2.948170E+0
 26-05-18,00:15:50,2.952160E+0
 26-05-18,00:16:50,2.952460E+0
 26-05-18,00:17:51,2.946970E+0
 26-05-18,00:18:51,2.948050E+0
 26-05-18,00:19:51,2.948050E+0
 26-05-18,00:20:51,2.950750E+0
 26-05-18,00:21:51,2.949410E+0
 26-05-18,00:22:51,2.948120E+0
 26-05-18,00:23:51,2.949890E+0
 26-05-18,00:24:51,2.953720E+0
 26-05-18,00:25:51,2.950330E+0
 26-05-18,00:26:51,2.947680E+0
 26-05-18,00:27:52,2.948700E+0
 26-05-18,00:28:52,2.948610E+0
 26-05-18,00:29:52,2.947710E+0
 26-05-18,00:30:52,2.944500E+0
 26-05-18,00:31:52,2.946960E+0
 26-05-18,00:32:53,2.951930E+0
 26-05-18,00:33:53,2.949410E+0
 26-05-18,00:34:53,2.949820E+0
 26-05-18,00:35:53,2.948690E+0
 26-05-18,00:36:53,2.954040E+0
 26-05-18,00:37:54,2.954250E+0
 26-05-18,00:38:54,2.950680E+0
 26-05-18,00:39:54,2.949360E+0
 26-05-18,00:40:54,2.953410E+0
 26-05-18,00:41:54,2.948340E+0
 26-05-18,00:42:54,2.948150E+0
 26-05-18,00:43:54,2.949610E+0
 26-05-18,00:44:55,2.950070E+0
 26-05-18,00:45:55,2.950170E+0
 26-05-18,00:46:55,2.952540E+0
 26-05-18,00:47:55,2.950610E+0
 26-05-18,00:48:55,2.951150E+0
 26-05-18,00:49:55,2.947830E+0
 26-05-18,00:50:55,2.946030E+0
 26-05-18,00:51:56,2.946900E+0
 26-05-18,00:52:56,2.948730E+0
 26-05-18,00:53:56,2.952590E+0
 26-05-18,00:54:56,2.950810E+0
 26-05-18,00:55:56,2.947220E+0
 26-05-18,00:56:56,2.949770E+0
 26-05-18,00:57:56,2.952310E+0
 26-05-18,00:58:57,2.952110E+0
 26-05-18,00:59:57,2.954830E+0
 26-05-18,01:00:57,2.952160E+0
 26-05-18,01:01:57,2.947850E+0
 26-05-18,01:02:57,2.947990E+0
 26-05-18,01:03:58,2.951790E+0
 26-05-18,01:04:58,2.953600E+0
 26-05-18,01:05:58,2.952540E+0
 26-05-18,01:06:58,2.952210E+0
 26-05-18,01:07:58,2.947220E+0
 26-05-18,01:08:58,2.949250E+0
 26-05-18,01:09:58,2.950150E+0
 26-05-18,01:10:58,2.952110E+0
 26-05-18,01:11:58,2.956010E+0
 26-05-18,01:12:58,2.953430E+0
 26-05-18,01:13:58,2.945710E+0
 26-05-18,01:14:58,2.947200E+0
 26-05-18,01:15:59,2.950590E+0
 26-05-18,01:16:59,2.949960E+0
 26-05-18,01:17:59,2.948990E+0
 26-05-18,01:18:59,2.947890E+0
 26-05-18,01:19:59,2.952240E+0
 26-05-18,01:20:59,2.952040E+0
 26-05-18,01:21:59,2.948160E+0
 26-05-18,01:23:00,2.950980E+0
 26-05-18,01:24:00,2.952070E+0
 26-05-18,01:25:00,2.952890E+0
 26-05-18,01:26:00,2.944720E+0
 26-05-18,01:27:01,2.950440E+0
 26-05-18,01:28:01,2.953350E+0
 26-05-18,01:29:01,2.953540E+0
 26-05-18,01:30:02,2.947620E+0
 26-05-18,01:31:02,2.943340E+0
 26-05-18,01:32:02,2.944020E+0
 26-05-18,01:33:02,2.948640E+0
 26-05-18,01:34:02,2.948700E+0
 26-05-18,01:35:02,2.950070E+0
 26-05-18,01:36:02,2.947520E+0
 26-05-18,01:37:03,2.946280E+0
 26-05-18,01:38:03,2.947480E+0
 26-05-18,01:39:03,2.948160E+0
 26-05-18,01:40:03,2.946780E+0
 26-05-18,01:41:03,2.947040E+0
 26-05-18,01:42:03,2.945790E+0
