 19-11-16,03:02:11,Ch6,T. OVER
 19-11-16,03:03:11,Ch6,T. OVER
 19-11-16,03:04:11,Ch6,T. OVER
 19-11-16,03:05:11,Ch6,T. OVER
 19-11-16,03:06:11,Ch6,T. OVER
 19-11-16,03:07:11,Ch6,T. OVER
 19-11-16,03:08:11,Ch6,T. OVER
 19-11-16,03:09:11,Ch6,T. OVER
 19-11-16,03:10:11,Ch6,T. OVER
 19-11-16,03:11:11,Ch6,T. OVER
 19-11-16,03:12:11,Ch6,T. OVER
 19-11-16,03:13:12,Ch6,T. OVER
 19-11-16,03:14:12,Ch6,T. OVER
 19-11-16,03:15:12,Ch6,T. OVER
 19-11-16,03:16:12,Ch6,T. OVER
 19-11-16,03:17:12,Ch6,T. OVER
 19-11-16,03:18:12,Ch6,T. OVER
 19-11-16,03:19:12,Ch6,T. OVER
 19-11-16,03:20:12,Ch6,T. OVER
 19-11-16,03:21:12,Ch6,T. OVER
 19-11-16,03:22:12,Ch6,T. OVER
 19-11-16,03:23:12,Ch6,T. OVER
 19-11-16,03:24:12,Ch6,T. OVER
 19-11-16,03:25:12,Ch6,T. OVER
 19-11-16,03:26:13,Ch6,T. OVER
 19-11-16,03:27:13,Ch6,T. OVER
 19-11-16,03:28:13,Ch6,T. OVER
 19-11-16,03:29:13,Ch6,T. OVER
 19-11-16,03:30:13,Ch6,T. OVER
 19-11-16,03:31:13,Ch6,T. OVER
 19-11-16,03:32:13,Ch6,T. OVER
 19-11-16,03:33:13,Ch6,T. OVER
 19-11-16,03:34:13,Ch6,T. OVER
 19-11-16,03:35:13,Ch6,T. OVER
 19-11-16,03:36:14,Ch6,T. OVER
 19-11-16,03:37:14,Ch6,T. OVER
 19-11-16,03:38:14,Ch6,T. OVER
 19-11-16,03:39:14,Ch6,T. OVER
 19-11-16,03:40:14,Ch6,T. OVER
 19-11-16,03:41:14,Ch6,T. OVER
 19-11-16,03:42:14,Ch6,T. OVER
 19-11-16,03:43:14,Ch6,T. OVER
 19-11-16,03:44:14,Ch6,T. OVER
 19-11-16,03:45:14,Ch6,T. OVER
 19-11-16,03:46:14,Ch6,T. OVER
 19-11-16,03:47:14,Ch6,T. OVER
 19-11-16,03:48:14,Ch6,T. OVER
 19-11-16,03:49:15,Ch6,T. OVER
 19-11-16,03:50:15,Ch6,T. OVER
 19-11-16,03:51:15,Ch6,T. OVER
 19-11-16,03:52:15,Ch6,T. OVER
 19-11-16,03:53:15,Ch6,T. OVER
 19-11-16,03:54:15,Ch6,T. OVER
 19-11-16,03:55:15,Ch6,T. OVER
 19-11-16,03:56:15,Ch6,T. OVER
 19-11-16,03:57:15,Ch6,T. OVER
 19-11-16,03:58:15,Ch6,T. OVER
 19-11-16,03:59:15,Ch6,T. OVER
 19-11-16,04:00:15,Ch6,T. OVER
 19-11-16,04:01:15,Ch6,T. OVER
 19-11-16,04:02:15,Ch6,T. OVER
 19-11-16,04:03:15,Ch6,T. OVER
 19-11-16,04:04:16,Ch6,T. OVER
 19-11-16,04:05:16,Ch6,T. OVER
 19-11-16,04:06:16,Ch6,T. OVER
 19-11-16,04:07:16,Ch6,T. OVER
 19-11-16,04:08:16,Ch6,T. OVER
 19-11-16,04:09:16,Ch6,T. OVER
 19-11-16,04:10:16,Ch6,T. OVER
 19-11-16,04:11:16,Ch6,T. OVER
 19-11-16,04:12:17,Ch6,T. OVER
 19-11-16,04:13:17,Ch6,T. OVER
 19-11-16,04:14:17,Ch6,T. OVER
 19-11-16,04:15:17,Ch6,T. OVER
 19-11-16,04:16:17,Ch6,T. OVER
 19-11-16,04:17:17,Ch6,T. OVER
 19-11-16,04:18:17,Ch6,T. OVER
 19-11-16,04:19:18,Ch6,T. OVER
 19-11-16,04:20:18,Ch6,T. OVER
 19-11-16,04:21:18,Ch6,T. OVER
 19-11-16,04:22:18,Ch6,T. OVER
 19-11-16,04:23:18,Ch6,T. OVER
 19-11-16,04:24:18,Ch6,T. OVER
 19-11-16,04:25:18,Ch6,T. OVER
 19-11-16,04:26:19,Ch6,T. OVER
 19-11-16,04:27:19,Ch6,T. OVER
 19-11-16,04:28:19,Ch6,T. OVER
 19-11-16,04:29:19,Ch6,T. OVER
 19-11-16,04:30:19,Ch6,T. OVER
 19-11-16,04:31:19,Ch6,T. OVER
 19-11-16,04:32:19,Ch1,VDIF OVL 19-11-16,04:32:19,Ch6,T. OVER
 19-11-16,04:33:19,Ch6,T. OVER
 19-11-16,04:34:19,Ch6,T. OVER
 19-11-16,04:35:20,Ch6,T. OVER
 19-11-16,04:36:20,Ch6,T. OVER
 19-11-16,04:37:20,Ch6,T. OVER
 19-11-16,04:38:20,Ch6,T. OVER
 19-11-16,04:39:20,Ch6,T. OVER
 19-11-16,04:40:21,Ch6,T. OVER
 19-11-16,04:41:21,Ch6,T. OVER
 19-11-16,04:42:21,Ch6,T. OVER
 19-11-16,04:43:21,Ch6,T. OVER
 19-11-16,04:44:21,Ch6,T. OVER
 19-11-16,04:45:21,Ch6,T. OVER
 19-11-16,04:46:21,Ch6,T. OVER
 19-11-16,04:47:21,Ch6,T. OVER
 19-11-16,04:48:21,Ch6,T. OVER
 19-11-16,04:49:21,Ch6,T. OVER
 19-11-16,04:50:21,Ch6,T. OVER
 19-11-16,04:51:21,Ch6,T. OVER
 19-11-16,04:52:21,Ch6,T. OVER
 19-11-16,04:53:21,Ch6,T. OVER
 19-11-16,04:54:21,Ch6,T. OVER
 19-11-16,04:55:21,Ch6,T. OVER
 19-11-16,04:56:21,Ch6,T. OVER
 19-11-16,04:57:21,Ch6,T. OVER
 19-11-16,04:58:22,Ch6,T. OVER
 19-11-16,04:59:22,Ch6,T. OVER
 19-11-16,05:00:22,Ch6,T. OVER
 19-11-16,05:01:22,Ch6,T. OVER
 19-11-16,05:02:22,Ch6,T. OVER
 19-11-16,05:03:22,Ch6,T. OVER
 19-11-16,05:04:22,Ch6,T. OVER
 19-11-16,05:05:22,Ch6,T. OVER
 19-11-16,05:06:22,Ch6,T. OVER
 19-11-16,05:07:22,Ch6,T. OVER
 19-11-16,05:08:22,Ch6,T. OVER
 19-11-16,05:09:22,Ch6,T. OVER
 19-11-16,05:10:22,Ch6,T. OVER
 19-11-16,05:11:23,Ch6,T. OVER
 19-11-16,05:12:23,Ch6,T. OVER
 19-11-16,05:13:23,Ch6,T. OVER
 19-11-16,05:14:23,Ch6,T. OVER
 19-11-16,05:15:23,Ch6,T. OVER
 19-11-16,05:16:23,Ch6,T. OVER
 19-11-16,05:17:23,Ch6,T. OVER
 19-11-16,05:18:23,Ch6,T. OVER
 19-11-16,05:19:24,Ch6,T. OVER
 19-11-16,05:20:24,Ch6,T. OVER
 19-11-16,05:21:24,Ch6,T. OVER
 19-11-16,05:22:24,Ch6,T. OVER
 19-11-16,05:23:24,Ch6,T. OVER
 19-11-16,05:24:24,Ch6,T. OVER
 19-11-16,05:25:24,Ch6,T. OVER
 19-11-16,05:26:24,Ch6,T. OVER
 19-11-16,05:27:24,Ch6,T. OVER
 19-11-16,05:28:24,Ch6,T. OVER
 19-11-16,05:29:24,Ch6,T. OVER
 19-11-16,05:30:25,Ch6,T. OVER
 19-11-16,05:31:25,Ch6,T. OVER
 19-11-16,05:32:25,Ch6,T. OVER
 19-11-16,05:33:25,Ch6,T. OVER
 19-11-16,05:34:25,Ch6,T. OVER
 19-11-16,05:35:25,Ch6,T. OVER
 19-11-16,05:36:25,Ch6,T. OVER
 19-11-16,05:37:25,Ch6,T. OVER
 19-11-16,05:38:25,Ch6,T. OVER
 19-11-16,05:39:25,Ch6,T. OVER
 19-11-16,05:40:25,Ch6,T. OVER
 19-11-16,05:41:26,Ch6,T. OVER
 19-11-16,05:42:26,Ch6,T. OVER
 19-11-16,05:43:26,Ch6,T. OVER
 19-11-16,05:44:26,Ch6,T. OVER
 19-11-16,05:45:26,Ch6,T. OVER
 19-11-16,05:46:26,Ch6,T. OVER
 19-11-16,05:47:26,Ch6,T. OVER
 19-11-16,05:48:26,Ch6,T. OVER
 19-11-16,05:49:26,Ch6,T. OVER
 19-11-16,05:50:26,Ch6,T. OVER
 19-11-16,05:51:26,Ch6,T. OVER
 19-11-16,05:52:26,Ch6,T. OVER
 19-11-16,05:53:27,Ch6,T. OVER
 19-11-16,05:54:27,Ch6,T. OVER
 19-11-16,05:55:27,Ch6,T. OVER
 19-11-16,05:56:27,Ch6,T. OVER
 19-11-16,05:57:27,Ch6,T. OVER
 19-11-16,05:58:27,Ch6,T. OVER
 19-11-16,05:59:27,Ch6,T. OVER
 19-11-16,06:00:27,Ch6,T. OVER
 19-11-16,06:01:28,Ch6,T. OVER
 19-11-16,06:02:28,Ch6,T. OVER
 19-11-16,06:03:28,Ch6,T. OVER
 19-11-16,06:04:28,Ch6,T. OVER
 19-11-16,06:05:28,Ch6,T. OVER
 19-11-16,06:06:28,Ch6,T. OVER
 19-11-16,06:07:28,Ch6,T. OVER
 19-11-16,06:08:28,Ch6,T. OVER
 19-11-16,06:09:28,Ch6,T. OVER
 19-11-16,06:10:29,Ch6,T. OVER
 19-11-16,06:11:29,Ch6,T. OVER
 19-11-16,06:12:29,Ch6,T. OVER
 19-11-16,06:13:29,Ch6,T. OVER
 19-11-16,06:14:29,Ch6,T. OVER
 19-11-16,06:15:29,Ch6,T. OVER
 19-11-16,06:16:30,Ch6,T. OVER
 19-11-16,06:17:30,Ch6,T. OVER
 19-11-16,06:18:30,Ch6,T. OVER
 19-11-16,06:19:30,Ch6,T. OVER
 19-11-16,06:20:30,Ch6,T. OVER
 19-11-16,06:21:30,Ch6,T. OVER
 19-11-16,06:22:30,Ch6,T. OVER
 19-11-16,06:23:30,Ch6,T. OVER
 19-11-16,06:24:30,Ch6,T. OVER
 19-11-16,06:25:31,Ch6,T. OVER
 19-11-16,06:26:31,Ch6,T. OVER
 19-11-16,06:27:31,Ch6,T. OVER
 19-11-16,06:28:31,Ch6,T. OVER
 19-11-16,06:29:31,Ch6,T. OVER
 19-11-16,06:30:31,Ch6,T. OVER
 19-11-16,06:31:31,Ch6,T. OVER
 19-11-16,06:32:31,Ch6,T. OVER
 19-11-16,06:33:31,Ch6,VMIX OVL,VDIF OVL,T. OVER
 19-11-16,06:34:31,Ch6,T. OVER
 19-11-16,06:35:31,Ch6,T. OVER
 19-11-16,06:36:32,Ch6,T. OVER
 19-11-16,06:37:32,Ch6,T. OVER
 19-11-16,06:38:32,Ch6,T. OVER
 19-11-16,06:39:32,Ch6,T. OVER
 19-11-16,06:40:32,Ch6,T. OVER
 19-11-16,06:41:32,Ch6,T. OVER
 19-11-16,06:42:32,Ch6,T. OVER
 19-11-16,06:43:32,Ch6,T. OVER
 19-11-16,06:44:32,Ch6,T. OVER
 19-11-16,06:45:32,Ch6,T. OVER
 19-11-16,06:46:32,Ch6,T. OVER
 19-11-16,06:47:33,Ch6,T. OVER
 19-11-16,06:48:33,Ch6,T. OVER
 19-11-16,06:49:33,Ch6,T. OVER
 19-11-16,06:50:33,Ch6,T. OVER
 19-11-16,06:51:33,Ch6,T. OVER
 19-11-16,06:52:33,Ch6,T. OVER
 19-11-16,06:53:33,Ch6,T. OVER
 19-11-16,06:54:33,Ch6,T. OVER
 19-11-16,06:55:33,Ch6,T. OVER
 19-11-16,06:56:33,Ch6,T. OVER
 19-11-16,06:57:33,Ch6,T. OVER
 19-11-16,06:58:33,Ch6,T. OVER
 19-11-16,06:59:34,Ch6,T. OVER
 19-11-16,07:00:34,Ch6,T. OVER
 19-11-16,07:01:34,Ch6,T. OVER
 19-11-16,07:02:34,Ch6,T. OVER
 19-11-16,07:03:34,Ch6,T. OVER
 19-11-16,07:04:34,Ch6,T. OVER
 19-11-16,07:05:34,Ch6,T. OVER
 19-11-16,07:06:34,Ch6,T. OVER
 19-11-16,07:07:34,Ch6,T. OVER
 19-11-16,07:08:34,Ch6,T. OVER
 19-11-16,07:09:34,Ch6,T. OVER
 19-11-16,07:10:34,Ch6,T. OVER
 19-11-16,07:11:35,Ch6,T. OVER
 19-11-16,07:12:35,Ch6,T. OVER
 19-11-16,07:13:35,Ch6,T. OVER
 19-11-16,07:14:35,Ch6,T. OVER
 19-11-16,07:15:35,Ch6,T. OVER
 19-11-16,07:16:35,Ch6,T. OVER
 19-11-16,07:17:35,Ch6,T. OVER
 19-11-16,07:18:35,Ch6,T. OVER
 19-11-16,07:19:36,Ch6,T. OVER
 19-11-16,07:20:36,Ch6,T. OVER
 19-11-16,07:21:36,Ch6,T. OVER
 19-11-16,07:22:36,Ch6,T. OVER
 19-11-16,07:23:36,Ch6,T. OVER
 19-11-16,07:24:36,Ch6,T. OVER
 19-11-16,07:25:36,Ch6,T. OVER
 19-11-16,07:26:37,Ch6,T. OVER
 19-11-16,07:27:37,Ch6,T. OVER
 19-11-16,07:28:37,Ch6,T. OVER
 19-11-16,07:29:37,Ch6,T. OVER
 19-11-16,07:30:37,Ch6,T. OVER
 19-11-16,07:31:37,Ch6,T. OVER
 19-11-16,07:32:37,Ch6,T. OVER
 19-11-16,07:33:37,Ch6,T. OVER
 19-11-16,07:34:37,Ch6,T. OVER
 19-11-16,07:35:38,Ch6,T. OVER
 19-11-16,07:36:38,Ch6,T. OVER
 19-11-16,07:37:38,Ch6,T. OVER
 19-11-16,07:38:38,Ch6,T. OVER
 19-11-16,07:39:38,Ch6,T. OVER
 19-11-16,07:40:38,Ch6,T. OVER
 19-11-16,07:41:39,Ch6,T. OVER
 19-11-16,07:42:39,Ch6,T. OVER
 19-11-16,07:43:39,Ch6,T. OVER
 19-11-16,07:44:39,Ch6,T. OVER
 19-11-16,07:45:39,Ch6,T. OVER
 19-11-16,07:46:39,Ch6,T. OVER
 19-11-16,07:47:39,Ch6,T. OVER
 19-11-16,07:48:39,Ch6,T. OVER
 19-11-16,07:49:39,Ch6,T. OVER
 19-11-16,07:50:39,Ch6,T. OVER
 19-11-16,07:51:39,Ch6,T. OVER
 19-11-16,07:52:39,Ch6,T. OVER
 19-11-16,07:53:39,Ch6,T. OVER
 19-11-16,07:54:39,Ch6,T. OVER
 19-11-16,07:55:39,Ch6,T. OVER
 19-11-16,07:56:39,Ch6,T. OVER
 19-11-16,07:57:39,Ch6,T. OVER
 19-11-16,07:58:39,Ch6,T. OVER
 19-11-16,07:59:40,Ch6,T. OVER
 19-11-16,08:00:40,Ch6,T. OVER
 19-11-16,08:01:40,Ch6,T. OVER
 19-11-16,08:02:40,Ch6,T. OVER
 19-11-16,08:03:40,Ch6,T. OVER
 19-11-16,08:04:40,Ch6,T. OVER
 19-11-16,08:05:40,Ch6,T. OVER
 19-11-16,08:06:40,Ch6,T. OVER
 19-11-16,08:07:41,Ch6,T. OVER
 19-11-16,08:08:41,Ch6,T. OVER
 19-11-16,08:09:41,Ch6,T. OVER
 19-11-16,08:10:41,Ch6,T. OVER
 19-11-16,08:11:41,Ch6,T. OVER
 19-11-16,08:12:41,Ch6,T. OVER
 19-11-16,08:13:41,Ch6,T. OVER
 19-11-16,08:14:41,Ch6,T. OVER
 19-11-16,08:15:42,Ch6,T. OVER
 19-11-16,08:16:42,Ch6,T. OVER
 19-11-16,08:17:42,Ch6,T. OVER
 19-11-16,08:18:42,Ch6,T. OVER
 19-11-16,08:19:42,Ch6,T. OVER
 19-11-16,08:20:42,Ch6,T. OVER
 19-11-16,08:21:42,Ch6,T. OVER
 19-11-16,08:22:42,Ch6,T. OVER
 19-11-16,08:23:42,Ch6,T. OVER
 19-11-16,08:24:43,Ch6,T. OVER
 19-11-16,08:25:43,Ch6,T. OVER
 19-11-16,08:26:43,Ch6,T. OVER
 19-11-16,08:27:43,Ch6,T. OVER
 19-11-16,08:28:43,Ch6,T. OVER
 19-11-16,08:29:43,Ch6,T. OVER
 19-11-16,08:30:43,Ch6,T. OVER
 19-11-16,08:31:44,Ch6,T. OVER
 19-11-16,08:32:44,Ch6,T. OVER
 19-11-16,08:33:44,Ch6,T. OVER
 19-11-16,08:34:44,Ch6,T. OVER
 19-11-16,08:35:44,Ch6,T. OVER
 19-11-16,08:36:44,Ch6,T. OVER
 19-11-16,08:37:44,Ch6,T. OVER
 19-11-16,08:38:44,Ch6,T. OVER
 19-11-16,08:39:45,Ch6,T. OVER
 19-11-16,08:40:45,Ch6,T. OVER
 19-11-16,08:41:45,Ch6,T. OVER
 19-11-16,08:42:45,Ch6,T. OVER
 19-11-16,08:43:45,Ch6,T. OVER
 19-11-16,08:44:45,Ch6,T. OVER
 19-11-16,08:45:45,Ch6,T. OVER
 19-11-16,08:46:45,Ch6,T. OVER
 19-11-16,08:47:45,Ch6,T. OVER
 19-11-16,08:48:45,Ch6,T. OVER
 19-11-16,08:49:45,Ch6,T. OVER
 19-11-16,08:50:45,Ch6,T. OVER
 19-11-16,08:51:46,Ch6,T. OVER
 19-11-16,08:52:46,Ch6,T. OVER
 19-11-16,08:53:46,Ch6,T. OVER
 19-11-16,08:54:46,Ch6,T. OVER
 19-11-16,08:55:46,Ch6,T. OVER
 19-11-16,08:56:46,Ch6,T. OVER
 19-11-16,08:57:46,Ch6,T. OVER
 19-11-16,08:58:46,Ch6,T. OVER
 19-11-16,08:59:46,Ch6,T. OVER
 19-11-16,09:00:46,Ch6,T. OVER
 19-11-16,09:01:46,Ch6,T. OVER
 19-11-16,09:02:46,Ch6,T. OVER
 19-11-16,09:03:46,Ch6,T. OVER
 19-11-16,09:04:47,Ch6,T. OVER
 19-11-16,09:05:47,Ch6,T. OVER
 19-11-16,09:06:47,Ch6,T. OVER
 19-11-16,09:07:47,Ch6,T. OVER
 19-11-16,09:08:47,Ch6,T. OVER
 19-11-16,09:09:47,Ch6,T. OVER
 19-11-16,09:10:47,Ch6,T. OVER
 19-11-16,09:11:47,Ch6,T. OVER
 19-11-16,09:12:47,Ch6,T. OVER
 19-11-16,09:13:47,Ch6,T. OVER
 19-11-16,09:14:47,Ch6,T. OVER
 19-11-16,09:15:48,Ch6,T. OVER
 19-11-16,09:16:48,Ch6,T. OVER
 19-11-16,09:17:48,Ch6,T. OVER
 19-11-16,09:18:48,Ch6,T. OVER
 19-11-16,09:19:48,Ch6,T. OVER
 19-11-16,09:20:48,Ch6,T. OVER
 19-11-16,09:21:48,Ch6,T. OVER
 19-11-16,09:22:48,Ch6,T. OVER
 19-11-16,09:23:48,Ch6,T. OVER
 19-11-16,09:24:49,Ch6,T. OVER
 19-11-16,09:25:49,Ch6,T. OVER
 19-11-16,09:26:49,Ch6,T. OVER
 19-11-16,09:27:49,Ch6,T. OVER
 19-11-16,09:28:49,Ch6,T. OVER
 19-11-16,09:29:49,Ch6,T. OVER
 19-11-16,09:30:49,Ch6,T. OVER
 19-11-16,09:31:50,Ch6,T. OVER
 19-11-16,09:32:50,Ch6,T. OVER
 19-11-16,09:33:50,Ch6,T. OVER
 19-11-16,09:34:50,Ch6,T. OVER
 19-11-16,09:35:50,Ch6,T. OVER
 19-11-16,09:36:50,Ch6,T. OVER
 19-11-16,09:37:50,Ch6,T. OVER
 19-11-16,09:38:50,Ch6,T. OVER
 19-11-16,09:39:50,Ch6,T. OVER
 19-11-16,09:40:50,Ch6,T. OVER
 19-11-16,09:41:50,Ch6,T. OVER
 19-11-16,09:42:51,Ch6,T. OVER
 19-11-16,09:43:51,Ch6,T. OVER
 19-11-16,09:44:51,Ch6,T. OVER
 19-11-16,09:45:51,Ch6,T. OVER
 19-11-16,09:46:51,Ch6,T. OVER
 19-11-16,09:47:51,Ch6,T. OVER
 19-11-16,09:48:51,Ch6,T. OVER
 19-11-16,09:49:51,Ch6,T. OVER
 19-11-16,09:50:51,Ch6,T. OVER
 19-11-16,09:51:51,Ch6,T. OVER
 19-11-16,09:52:51,Ch6,T. OVER
 19-11-16,09:53:51,Ch6,T. OVER
 19-11-16,09:54:51,Ch6,T. OVER
 19-11-16,09:55:51,Ch6,T. OVER
 19-11-16,09:56:51,Ch6,T. OVER
 19-11-16,09:57:52,Ch6,T. OVER
 19-11-16,09:58:52,Ch6,T. OVER
 19-11-16,09:59:52,Ch6,T. OVER
 19-11-16,10:00:52,Ch6,T. OVER
 19-11-16,10:01:52,Ch6,T. OVER
 19-11-16,10:02:52,Ch6,T. OVER
 19-11-16,10:03:52,Ch6,T. OVER
 19-11-16,10:04:52,Ch6,T. OVER
 19-11-16,10:05:52,Ch6,T. OVER
 19-11-16,10:06:52,Ch6,T. OVER
 19-11-16,10:07:52,Ch6,T. OVER
 19-11-16,10:08:52,Ch6,T. OVER
 19-11-16,10:09:53,Ch6,T. OVER
 19-11-16,10:10:53,Ch6,T. OVER
 19-11-16,10:11:53,Ch6,T. OVER
 19-11-16,10:12:53,Ch6,T. OVER
 19-11-16,10:13:53,Ch6,T. OVER
 19-11-16,10:14:53,Ch6,T. OVER
 19-11-16,10:15:53,Ch6,T. OVER
 19-11-16,10:16:53,Ch6,T. OVER
 19-11-16,10:17:54,Ch6,T. OVER
 19-11-16,10:18:54,Ch6,T. OVER
 19-11-16,10:19:54,Ch6,T. OVER
 19-11-16,10:20:54,Ch6,T. OVER
 19-11-16,10:21:54,Ch6,T. OVER
 19-11-16,10:22:54,Ch6,T. OVER
 19-11-16,10:23:54,Ch6,T. OVER
 19-11-16,10:24:54,Ch6,T. OVER
 19-11-16,10:25:54,Ch6,T. OVER
 19-11-16,10:26:54,Ch6,T. OVER
 19-11-16,10:27:54,Ch6,T. OVER
 19-11-16,10:28:54,Ch6,T. OVER
 19-11-16,10:29:54,Ch6,T. OVER
 19-11-16,10:30:54,Ch6,T. OVER
 19-11-16,10:31:54,Ch6,T. OVER
 19-11-16,10:32:54,Ch6,T. OVER
 19-11-16,10:33:54,Ch6,T. OVER
 19-11-16,10:34:55,Ch6,T. OVER
 19-11-16,10:35:55,Ch6,T. OVER
 19-11-16,10:36:55,Ch6,T. OVER
 19-11-16,10:37:55,Ch6,T. OVER
 19-11-16,10:38:55,Ch6,T. OVER
 19-11-16,10:39:55,Ch6,T. OVER
 19-11-16,10:40:55,Ch6,T. OVER
 19-11-16,10:41:55,Ch6,T. OVER
 19-11-16,10:42:55,Ch6,T. OVER
 19-11-16,10:43:56,Ch6,T. OVER
 19-11-16,10:44:56,Ch6,T. OVER
 19-11-16,10:45:56,Ch6,T. OVER
 19-11-16,10:46:56,Ch6,T. OVER
 19-11-16,10:47:56,Ch6,T. OVER
 19-11-16,10:48:56,Ch6,T. OVER
 19-11-16,10:49:56,Ch6,T. OVER
 19-11-16,10:50:56,Ch6,T. OVER
 19-11-16,10:51:56,Ch6,T. OVER
 19-11-16,10:52:57,Ch6,T. OVER
 19-11-16,10:53:57,Ch6,T. OVER
 19-11-16,10:54:57,Ch6,T. OVER
 19-11-16,10:55:57,Ch6,T. OVER
 19-11-16,10:56:57,Ch6,T. OVER
 19-11-16,10:57:57,Ch6,T. OVER
 19-11-16,10:58:57,Ch6,T. OVER
 19-11-16,10:59:57,Ch6,T. OVER
 19-11-16,11:00:57,Ch6,T. OVER
 19-11-16,11:01:57,Ch6,T. OVER
 19-11-16,11:02:57,Ch6,T. OVER
 19-11-16,11:03:57,Ch6,T. OVER
 19-11-16,11:04:57,Ch6,T. OVER
 19-11-16,11:05:57,Ch6,T. OVER
 19-11-16,11:06:57,Ch6,T. OVER
 19-11-16,11:07:58,Ch6,T. OVER
 19-11-16,11:08:58,Ch6,T. OVER
 19-11-16,11:09:58,Ch6,T. OVER
 19-11-16,11:10:58,Ch6,T. OVER
 19-11-16,11:11:58,Ch6,T. OVER
 19-11-16,11:12:58,Ch6,T. OVER
 19-11-16,11:13:58,Ch6,T. OVER
 19-11-16,11:14:58,Ch6,T. OVER
 19-11-16,11:15:58,Ch6,T. OVER
 19-11-16,11:16:58,Ch6,T. OVER
 19-11-16,11:17:58,Ch6,T. OVER
 19-11-16,11:18:58,Ch6,T. OVER
 19-11-16,11:19:59,Ch6,T. OVER
 19-11-16,11:20:59,Ch6,T. OVER
 19-11-16,11:21:59,Ch6,T. OVER
 19-11-16,11:22:59,Ch6,T. OVER
 19-11-16,11:23:59,Ch6,T. OVER
 19-11-16,11:24:59,Ch6,T. OVER
 19-11-16,11:25:59,Ch6,T. OVER
 19-11-16,11:26:59,Ch6,T. OVER
 19-11-16,11:27:59,Ch6,T. OVER
 19-11-16,11:29:00,Ch6,T. OVER
 19-11-16,11:30:00,Ch6,T. OVER
 19-11-16,11:31:00,Ch6,T. OVER
 19-11-16,11:32:00,Ch6,T. OVER
 19-11-16,11:33:00,Ch6,T. OVER
 19-11-16,11:34:00,Ch6,T. OVER
 19-11-16,11:35:00,Ch6,T. OVER
 19-11-16,11:36:00,Ch6,T. OVER
 19-11-16,11:37:00,Ch6,T. OVER
 19-11-16,11:38:00,Ch6,T. OVER
 19-11-16,11:39:01,Ch6,T. OVER
 19-11-16,11:40:01,Ch6,T. OVER
 19-11-16,11:41:01,Ch6,T. OVER
 19-11-16,11:42:01,Ch6,T. OVER
 19-11-16,11:43:01,Ch6,T. OVER
 19-11-16,11:44:01,Ch6,T. OVER
 19-11-16,11:45:01,Ch6,T. OVER
