 18-08-18,00:00:41,3.410250E-10
 18-08-18,00:01:41,3.410260E-10
 18-08-18,00:02:41,3.407920E-10
 18-08-18,00:03:41,3.408670E-10
 18-08-18,00:04:42,3.410900E-10
 18-08-18,00:05:42,3.408640E-10
 18-08-18,00:06:42,3.407910E-10
 18-08-18,00:07:42,3.409810E-10
 18-08-18,00:08:42,3.409200E-10
 18-08-18,00:09:42,3.409050E-10
 18-08-18,00:10:42,3.409510E-10
 18-08-18,00:11:42,3.409340E-10
 18-08-18,00:12:42,3.407120E-10
 18-08-18,00:13:42,3.406030E-10
 18-08-18,00:14:42,3.410130E-10
 18-08-18,00:15:42,3.409530E-10
 18-08-18,00:16:42,3.404990E-10
 18-08-18,00:17:43,3.404900E-10
 18-08-18,00:18:43,3.407680E-10
 18-08-18,00:19:43,3.409030E-10
 18-08-18,00:20:43,3.408060E-10
 18-08-18,00:21:43,3.408820E-10
 18-08-18,00:22:43,3.408240E-10
 18-08-18,00:23:43,3.408630E-10
 18-08-18,00:24:43,3.407640E-10
 18-08-18,00:25:44,3.408470E-10
 18-08-18,00:26:44,3.409960E-10
 18-08-18,00:27:44,3.408850E-10
 18-08-18,00:28:44,3.409660E-10
 18-08-18,00:29:44,3.410980E-10
 18-08-18,00:30:44,3.410040E-10
 18-08-18,00:31:44,3.408140E-10
 18-08-18,00:32:44,3.409810E-10
 18-08-18,00:33:44,3.409670E-10
 18-08-18,00:34:44,3.407810E-10
 18-08-18,00:35:44,3.408150E-10
 18-08-18,00:36:44,3.411400E-10
 18-08-18,00:37:44,3.410790E-10
 18-08-18,00:38:45,3.408350E-10
 18-08-18,00:39:45,3.409740E-10
 18-08-18,00:40:45,3.411040E-10
 18-08-18,00:41:45,3.408990E-10
 18-08-18,00:42:46,3.411320E-10
 18-08-18,00:43:46,3.411000E-10
 18-08-18,00:44:46,3.408200E-10
 18-08-18,00:45:46,3.407150E-10
 18-08-18,00:46:46,3.409580E-10
 18-08-18,00:47:46,3.409960E-10
 18-08-18,00:48:46,3.409420E-10
 18-08-18,00:49:46,3.408880E-10
 18-08-18,00:50:47,3.410140E-10
 18-08-18,00:51:47,3.410160E-10
 18-08-18,00:52:47,3.408490E-10
 18-08-18,00:53:47,3.408800E-10
 18-08-18,00:54:47,3.410840E-10
 18-08-18,00:55:47,3.409940E-10
 18-08-18,00:56:47,3.411060E-10
 18-08-18,00:57:48,3.411530E-10
 18-08-18,00:58:48,3.410780E-10
 18-08-18,00:59:48,3.411260E-10
 18-08-18,01:00:48,3.412640E-10
 18-08-18,01:01:48,3.410650E-10
 18-08-18,01:02:48,3.410000E-10
 18-08-18,01:03:48,3.412010E-10
 18-08-18,01:04:48,3.410500E-10
 18-08-18,01:05:48,3.409340E-10
 18-08-18,01:06:48,3.409170E-10
 18-08-18,01:07:48,3.411780E-10
 18-08-18,01:08:48,3.409840E-10
 18-08-18,01:09:48,3.409230E-10
 18-08-18,01:10:48,3.409920E-10
 18-08-18,01:11:49,3.410230E-10
 18-08-18,01:12:49,3.408300E-10
 18-08-18,01:13:49,3.409930E-10
 18-08-18,01:14:49,3.411580E-10
 18-08-18,01:15:49,3.409450E-10
 18-08-18,01:16:49,3.410760E-10
 18-08-18,01:17:49,3.412090E-10
 18-08-18,01:18:49,3.410270E-10
 18-08-18,01:19:49,3.409240E-10
 18-08-18,01:20:49,3.410360E-10
 18-08-18,01:21:49,3.411920E-10
 18-08-18,01:22:50,3.410020E-10
 18-08-18,01:23:50,3.410100E-10
 18-08-18,01:24:50,3.411040E-10
 18-08-18,01:25:50,3.411090E-10
 18-08-18,01:26:50,3.409310E-10
 18-08-18,01:27:50,3.410620E-10
 18-08-18,01:28:50,3.412440E-10
 18-08-18,01:29:50,3.410360E-10
 18-08-18,01:30:51,3.410740E-10
 18-08-18,01:31:51,3.410020E-10
 18-08-18,01:32:51,3.409100E-10
 18-08-18,01:33:51,3.407400E-10
 18-08-18,01:34:51,3.409330E-10
 18-08-18,01:35:51,3.408330E-10
