 18-08-18,00:00:41,9.190100E-15
 18-08-18,00:01:41,9.106800E-15
 18-08-18,00:02:41,9.015300E-15
 18-08-18,00:03:41,9.043900E-15
 18-08-18,00:04:42,9.068600E-15
 18-08-18,00:05:42,9.091700E-15
 18-08-18,00:06:42,8.946300E-15
 18-08-18,00:07:42,9.153200E-15
 18-08-18,00:08:42,9.045700E-15
 18-08-18,00:09:42,9.218800E-15
 18-08-18,00:10:42,9.059600E-15
 18-08-18,00:11:42,9.003600E-15
 18-08-18,00:12:42,8.986300E-15
 18-08-18,00:13:42,8.867100E-15
 18-08-18,00:14:42,9.077700E-15
 18-08-18,00:15:42,8.986500E-15
 18-08-18,00:16:42,8.934600E-15
 18-08-18,00:17:43,8.942300E-15
 18-08-18,00:18:43,9.090300E-15
 18-08-18,00:19:43,9.082300E-15
 18-08-18,00:20:43,8.963500E-15
 18-08-18,00:21:43,9.117600E-15
 18-08-18,00:22:43,8.999700E-15
 18-08-18,00:23:43,8.962600E-15
 18-08-18,00:24:43,8.932100E-15
 18-08-18,00:25:44,8.987600E-15
 18-08-18,00:26:44,8.892400E-15
 18-08-18,00:27:44,9.142400E-15
 18-08-18,00:28:44,9.101200E-15
 18-08-18,00:29:44,9.100200E-15
 18-08-18,00:30:44,9.104300E-15
 18-08-18,00:31:44,8.985400E-15
 18-08-18,00:32:44,9.048100E-15
 18-08-18,00:33:44,9.109100E-15
 18-08-18,00:34:44,9.082800E-15
 18-08-18,00:35:44,9.023900E-15
 18-08-18,00:36:44,9.123300E-15
 18-08-18,00:37:44,9.066900E-15
 18-08-18,00:38:45,8.977900E-15
 18-08-18,00:39:45,8.944000E-15
 18-08-18,00:40:45,8.881700E-15
 18-08-18,00:41:45,8.961800E-15
 18-08-18,00:42:46,8.979400E-15
 18-08-18,00:43:46,8.928100E-15
 18-08-18,00:44:46,9.088900E-15
 18-08-18,00:45:46,9.208400E-15
 18-08-18,00:46:46,9.055600E-15
 18-08-18,00:47:46,8.933200E-15
 18-08-18,00:48:46,9.088000E-15
 18-08-18,00:49:46,8.981000E-15
 18-08-18,00:50:47,8.847600E-15
 18-08-18,00:51:47,9.064500E-15
 18-08-18,00:52:47,9.023800E-15
 18-08-18,00:53:47,8.979900E-15
 18-08-18,00:54:47,8.940900E-15
 18-08-18,00:55:47,9.021900E-15
 18-08-18,00:56:47,9.013000E-15
 18-08-18,00:57:48,8.916200E-15
 18-08-18,00:58:48,9.097600E-15
 18-08-18,00:59:48,9.053900E-15
 18-08-18,01:00:48,9.079700E-15
 18-08-18,01:01:48,9.022700E-15
 18-08-18,01:02:48,9.225600E-15
 18-08-18,01:03:48,9.039300E-15
 18-08-18,01:04:48,9.119700E-15
 18-08-18,01:05:48,9.097500E-15
 18-08-18,01:06:48,9.135200E-15
 18-08-18,01:07:48,9.207900E-15
