 05-06-17,00:00:52,8.518400E-12
 05-06-17,00:01:52,8.518300E-12
 05-06-17,00:02:52,8.521900E-12
 05-06-17,00:03:52,8.519200E-12
 05-06-17,00:04:52,8.522100E-12
 05-06-17,00:05:52,8.519800E-12
 05-06-17,00:06:53,8.522400E-12
 05-06-17,00:07:53,8.519600E-12
 05-06-17,00:08:53,8.521500E-12
 05-06-17,00:09:53,8.519400E-12
 05-06-17,00:10:53,8.516500E-12
 05-06-17,00:11:53,8.517300E-12
 05-06-17,00:12:53,8.517400E-12
 05-06-17,00:13:54,8.516400E-12
 05-06-17,00:14:54,8.522900E-12
 05-06-17,00:15:54,8.518400E-12
 05-06-17,00:16:54,8.519000E-12
 05-06-17,00:17:54,8.519900E-12
 05-06-17,00:18:54,8.518900E-12
 05-06-17,00:19:54,8.517200E-12
 05-06-17,00:20:54,8.518500E-12
 05-06-17,00:21:55,8.517400E-12
 05-06-17,00:22:55,8.515500E-12
 05-06-17,00:23:55,8.518900E-12
 05-06-17,00:24:55,8.516700E-12
 05-06-17,00:25:56,8.518400E-12
 05-06-17,00:26:56,8.515200E-12
 05-06-17,00:27:56,8.517900E-12
 05-06-17,00:28:56,8.514900E-12
 05-06-17,00:29:56,8.518700E-12
 05-06-17,00:30:56,8.517100E-12
 05-06-17,00:31:57,8.518500E-12
 05-06-17,00:32:57,8.516200E-12
 05-06-17,00:33:57,8.519400E-12
 05-06-17,00:34:57,8.521400E-12
 05-06-17,00:35:57,8.517100E-12
 05-06-17,00:36:58,8.520800E-12
 05-06-17,00:37:58,8.520000E-12
 05-06-17,00:38:58,8.519700E-12
 05-06-17,00:39:58,8.519900E-12
 05-06-17,00:40:58,8.518900E-12
 05-06-17,00:41:59,8.518800E-12
 05-06-17,00:42:59,8.520200E-12
 05-06-17,00:43:59,8.520600E-12
 05-06-17,00:44:59,8.520200E-12
 05-06-17,00:46:00,8.517100E-12
 05-06-17,00:47:00,8.520400E-12
 05-06-17,00:48:00,8.518600E-12
 05-06-17,00:49:00,8.518900E-12
 05-06-17,00:50:00,8.518700E-12
 05-06-17,00:51:00,8.516600E-12
 05-06-17,00:52:00,8.516100E-12
 05-06-17,00:53:00,8.515400E-12
 05-06-17,00:54:00,8.519200E-12
 05-06-17,00:55:00,8.518800E-12
 05-06-17,00:56:01,8.517000E-12
 05-06-17,00:57:01,8.519000E-12
 05-06-17,00:58:01,8.518300E-12
 05-06-17,00:59:01,8.520000E-12
 05-06-17,01:00:01,8.516600E-12
 05-06-17,01:01:02,8.517500E-12
 05-06-17,01:02:02,8.520500E-12
 05-06-17,01:03:02,8.519200E-12
 05-06-17,01:04:02,8.517100E-12
 05-06-17,01:05:02,8.514400E-12
 05-06-17,01:06:02,8.517700E-12
 05-06-17,01:07:03,8.520100E-12
 05-06-17,01:08:03,8.518500E-12
 05-06-17,01:09:03,8.515800E-12
 05-06-17,01:10:03,8.517100E-12
 05-06-17,01:11:04,8.518500E-12
 05-06-17,01:12:04,8.517300E-12
 05-06-17,01:13:04,8.513500E-12
 05-06-17,01:14:05,8.519600E-12
 05-06-17,01:15:05,8.516100E-12
 05-06-17,01:16:05,8.517200E-12
 05-06-17,01:17:05,8.518400E-12
 05-06-17,01:18:05,8.517400E-12
 05-06-17,01:19:05,8.519800E-12
 05-06-17,01:20:06,8.520400E-12
 05-06-17,01:21:06,8.518200E-12
 05-06-17,01:22:06,8.520400E-12
 05-06-17,01:23:06,8.521600E-12
 05-06-17,01:24:06,8.519500E-12
 05-06-17,01:25:07,8.518500E-12
 05-06-17,01:26:07,8.519300E-12
 05-06-17,01:27:07,8.517800E-12
 05-06-17,01:28:07,8.515900E-12
 05-06-17,01:29:08,8.516000E-12
 05-06-17,01:30:08,8.516600E-12
 05-06-17,01:31:08,8.518500E-12
 05-06-17,01:32:08,8.518300E-12
 05-06-17,01:33:08,8.519200E-12
 05-06-17,01:34:09,8.519800E-12
 05-06-17,01:35:09,8.518000E-12
 05-06-17,01:36:09,8.519800E-12
 05-06-17,01:37:09,8.518900E-12
 05-06-17,01:38:09,8.518100E-12
 05-06-17,01:39:09,8.516200E-12
 05-06-17,01:40:10,8.518200E-12
 05-06-17,01:41:10,8.518100E-12
 05-06-17,01:42:10,8.517600E-12
 05-06-17,01:43:10,8.521700E-12
 05-06-17,01:44:10,8.518800E-12
 05-06-17,01:45:11,8.524100E-12
 05-06-17,01:46:11,8.517500E-12
 05-06-17,01:47:11,8.519400E-12
 05-06-17,01:48:11,8.520200E-12
 05-06-17,01:49:12,8.520300E-12
 05-06-17,01:50:12,8.521400E-12
 05-06-17,01:51:12,8.517800E-12
 05-06-17,01:52:12,8.518100E-12
 05-06-17,01:53:12,8.515900E-12
 05-06-17,01:54:13,8.518300E-12
 05-06-17,01:55:13,8.517800E-12
 05-06-17,01:56:13,8.519400E-12
 05-06-17,01:57:13,8.518300E-12
 05-06-17,01:58:13,8.515500E-12
 05-06-17,01:59:13,8.517700E-12
 05-06-17,02:00:14,8.516100E-12
 05-06-17,02:01:14,8.516500E-12
 05-06-17,02:02:14,8.519500E-12
 05-06-17,02:03:14,8.521800E-12
 05-06-17,02:04:14,8.516400E-12
 05-06-17,02:05:14,8.519400E-12
 05-06-17,02:06:14,8.517300E-12
 05-06-17,02:07:15,8.520400E-12
 05-06-17,02:08:15,8.520700E-12
 05-06-17,02:09:15,8.518800E-12
 05-06-17,02:10:15,8.518900E-12
 05-06-17,02:11:16,8.519100E-12
 05-06-17,02:12:16,8.516700E-12
 05-06-17,02:13:16,8.518400E-12
 05-06-17,02:14:16,8.518400E-12
 05-06-17,02:15:17,8.518600E-12
 05-06-17,02:16:17,8.518500E-12
 05-06-17,02:17:17,8.518500E-12
 05-06-17,02:18:17,8.515900E-12
 05-06-17,02:19:18,8.518000E-12
 05-06-17,02:20:18,8.517700E-12
 05-06-17,02:21:18,8.517700E-12
 05-06-17,02:22:18,8.516400E-12
 05-06-17,02:23:19,8.517900E-12
 05-06-17,02:24:19,8.518100E-12
 05-06-17,02:25:19,8.517800E-12
