 01-02-19,00:00:59,8.243600E-15
 01-02-19,00:01:59,8.289100E-15
 01-02-19,00:02:59,8.292400E-15
 01-02-19,00:03:59,8.238400E-15
 01-02-19,00:04:59,8.275100E-15
 01-02-19,00:05:59,8.308900E-15
 01-02-19,00:06:59,8.233300E-15
 01-02-19,00:07:59,8.287300E-15
 01-02-19,00:08:59,8.269200E-15
 01-02-19,00:09:59,8.241400E-15
 01-02-19,00:10:59,8.291800E-15
 01-02-19,00:11:59,8.441300E-15
 01-02-19,00:12:59,8.288900E-15
 01-02-19,00:13:59,8.266800E-15
 01-02-19,00:14:59,8.338600E-15
 01-02-19,00:16:00,8.409600E-15
 01-02-19,00:17:00,8.325900E-15
 01-02-19,00:18:00,8.389000E-15
 01-02-19,00:19:00,8.363500E-15
 01-02-19,00:20:00,8.169300E-15
 01-02-19,00:21:00,8.226900E-15
 01-02-19,00:22:00,8.469400E-15
 01-02-19,00:23:00,8.224200E-15
 01-02-19,00:24:00,8.333800E-15
 01-02-19,00:25:00,8.372000E-15
 01-02-19,00:26:00,8.408300E-15
 01-02-19,00:27:00,8.245000E-15
 01-02-19,00:28:00,8.271000E-15
 01-02-19,00:29:00,8.298700E-15
 01-02-19,00:30:00,8.182700E-15
 01-02-19,00:31:00,8.277100E-15
 01-02-19,00:32:00,8.326000E-15
 01-02-19,00:33:00,8.291600E-15
 01-02-19,00:34:00,8.284700E-15
 01-02-19,00:35:00,8.219000E-15
 01-02-19,00:36:00,8.149500E-15
 01-02-19,00:37:00,8.358000E-15
 01-02-19,00:38:00,8.332100E-15
 01-02-19,00:39:00,8.321100E-15
 01-02-19,00:40:00,8.325800E-15
 01-02-19,00:41:00,8.311400E-15
 01-02-19,00:42:00,8.214900E-15
 01-02-19,00:43:00,8.241700E-15
 01-02-19,00:44:00,8.385100E-15
 01-02-19,00:45:00,8.289700E-15
 01-02-19,00:46:00,8.206900E-15
 01-02-19,00:47:00,8.323800E-15
 01-02-19,00:48:00,8.277600E-15
 01-02-19,00:49:00,8.317600E-15
 01-02-19,00:50:00,8.236700E-15
