 20-03-18,05:52:51,Ch6,T. OVER
 20-03-18,05:53:51,Ch6,T. OVER
 20-03-18,05:54:51,Ch6,T. OVER
 20-03-18,05:55:51,Ch6,T. OVER
 20-03-18,05:56:51,Ch6,T. OVER
 20-03-18,05:57:51,Ch6,T. OVER
 20-03-18,05:58:51,Ch6,T. OVER
 20-03-18,05:59:51,Ch6,T. OVER
 20-03-18,06:00:52,Ch6,T. OVER
 20-03-18,06:01:52,Ch6,T. OVER
 20-03-18,06:02:52,Ch6,T. OVER
 20-03-18,06:03:52,Ch6,T. OVER
 20-03-18,06:04:52,Ch6,T. OVER
 20-03-18,06:05:52,Ch6,T. OVER
 20-03-18,06:06:52,Ch6,T. OVER
 20-03-18,06:07:52,Ch6,T. OVER
 20-03-18,06:08:52,Ch6,T. OVER
 20-03-18,06:09:52,Ch6,T. OVER
 20-03-18,06:10:52,Ch6,T. OVER
 20-03-18,06:11:52,Ch6,T. OVER
 20-03-18,06:12:52,Ch6,T. OVER
 20-03-18,06:13:52,Ch6,T. OVER
 20-03-18,06:14:52,Ch6,T. OVER
 20-03-18,06:15:52,Ch6,T. OVER
 20-03-18,06:16:52,Ch6,T. OVER
 20-03-18,06:17:52,Ch6,T. OVER
 20-03-18,06:18:53,Ch6,T. OVER
 20-03-18,06:19:53,Ch6,T. OVER
 20-03-18,06:20:53,Ch6,T. OVER
 20-03-18,06:21:53,Ch6,T. OVER
 20-03-18,06:22:53,Ch6,T. OVER
 20-03-18,06:23:53,Ch6,T. OVER
 20-03-18,06:24:53,Ch6,T. OVER
 20-03-18,06:25:54,Ch6,T. OVER
 20-03-18,06:26:54,Ch6,T. OVER
 20-03-18,06:27:54,Ch6,T. OVER
 20-03-18,06:28:54,Ch6,T. OVER
 20-03-18,06:29:54,Ch6,T. OVER
 20-03-18,06:30:54,Ch6,T. OVER
 20-03-18,06:31:54,Ch6,T. OVER
 20-03-18,06:32:54,Ch6,T. OVER
 20-03-18,06:33:54,Ch6,T. OVER
 20-03-18,06:34:54,Ch6,T. OVER
 20-03-18,06:35:54,Ch6,T. OVER
 20-03-18,06:36:54,Ch6,T. OVER
 20-03-18,06:37:55,Ch6,T. OVER
 20-03-18,06:38:55,Ch6,T. OVER
 20-03-18,06:39:55,Ch6,T. OVER
 20-03-18,06:40:55,Ch6,T. OVER
 20-03-18,06:41:55,Ch6,T. OVER
 20-03-18,06:42:55,Ch6,T. OVER
 20-03-18,06:43:55,Ch6,T. OVER
 20-03-18,06:44:55,Ch6,T. OVER
 20-03-18,06:45:55,Ch6,T. OVER
 20-03-18,06:46:55,Ch6,T. OVER
 20-03-18,06:47:55,Ch6,T. OVER
 20-03-18,06:48:55,Ch6,T. OVER
 20-03-18,06:49:55,Ch6,T. OVER
 20-03-18,06:50:55,Ch6,T. OVER
 20-03-18,06:51:55,Ch6,T. OVER
 20-03-18,06:52:55,Ch6,T. OVER
 20-03-18,06:53:55,Ch6,T. OVER
 20-03-18,06:54:55,Ch6,T. OVER
 20-03-18,06:55:56,Ch6,T. OVER
 20-03-18,06:56:56,Ch6,T. OVER
 20-03-18,06:57:56,Ch6,T. OVER
 20-03-18,06:58:56,Ch6,T. OVER
 20-03-18,06:59:56,Ch6,T. OVER
 20-03-18,07:00:56,Ch6,T. OVER
 20-03-18,07:01:56,Ch6,T. OVER
 20-03-18,07:02:57,Ch6,T. OVER
 20-03-18,07:03:57,Ch6,T. OVER
 20-03-18,07:04:57,Ch6,T. OVER
 20-03-18,07:05:57,Ch6,T. OVER
 20-03-18,07:06:57,Ch6,T. OVER
 20-03-18,07:07:57,Ch6,T. OVER
 20-03-18,07:08:58,Ch6,T. OVER
 20-03-18,07:09:58,Ch6,T. OVER
 20-03-18,07:10:58,Ch6,T. OVER
 20-03-18,07:11:58,Ch6,T. OVER
 20-03-18,07:12:58,Ch6,T. OVER
 20-03-18,07:13:58,Ch6,T. OVER
 20-03-18,07:14:58,Ch6,T. OVER
 20-03-18,07:15:58,Ch6,T. OVER
 20-03-18,07:16:58,Ch6,T. OVER
 20-03-18,07:17:59,Ch6,T. OVER
 20-03-18,07:18:59,Ch6,T. OVER
 20-03-18,07:19:59,Ch6,T. OVER
 20-03-18,07:20:59,Ch6,T. OVER
 20-03-18,07:21:59,Ch6,T. OVER
 20-03-18,07:22:59,Ch6,T. OVER
 20-03-18,07:23:59,Ch6,T. OVER
 20-03-18,07:24:59,Ch6,T. OVER
 20-03-18,07:25:59,Ch6,T. OVER
 20-03-18,07:26:59,Ch6,T. OVER
 20-03-18,07:28:00,Ch6,T. OVER
 20-03-18,07:29:00,Ch6,T. OVER
 20-03-18,07:30:00,Ch6,T. OVER
 20-03-18,07:31:00,Ch6,T. OVER
 20-03-18,07:32:00,Ch6,T. OVER
 20-03-18,07:33:00,Ch6,T. OVER
 20-03-18,07:34:00,Ch6,T. OVER
 20-03-18,07:35:00,Ch6,T. OVER
 20-03-18,07:36:00,Ch6,T. OVER
 20-03-18,07:37:00,Ch6,T. OVER
 20-03-18,07:38:00,Ch6,T. OVER
 20-03-18,07:39:00,Ch6,T. OVER
 20-03-18,07:40:01,Ch6,T. OVER
 20-03-18,07:41:01,Ch6,T. OVER
 20-03-18,07:42:01,Ch6,T. OVER
 20-03-18,07:43:01,Ch6,T. OVER
 20-03-18,07:44:01,Ch6,T. OVER
 20-03-18,07:45:01,Ch6,T. OVER
 20-03-18,07:46:01,Ch6,T. OVER
 20-03-18,07:47:01,Ch6,T. OVER
 20-03-18,07:48:01,Ch6,T. OVER
 20-03-18,07:49:01,Ch6,T. OVER
 20-03-18,07:50:01,Ch6,T. OVER
 20-03-18,07:51:01,Ch6,T. OVER
 20-03-18,07:52:01,Ch6,T. OVER
 20-03-18,07:53:02,Ch6,T. OVER
 20-03-18,07:54:02,Ch6,T. OVER
 20-03-18,07:55:02,Ch6,T. OVER
 20-03-18,07:56:02,Ch6,T. OVER
 20-03-18,07:57:02,Ch6,T. OVER
 20-03-18,07:58:02,Ch6,T. OVER
 20-03-18,07:59:02,Ch6,T. OVER
 20-03-18,08:00:02,Ch6,T. OVER
 20-03-18,08:01:02,Ch6,T. OVER
 20-03-18,08:02:02,Ch6,T. OVER
 20-03-18,08:03:03,Ch6,T. OVER
 20-03-18,08:04:03,Ch6,T. OVER
 20-03-18,08:05:03,Ch6,T. OVER
 20-03-18,08:06:03,Ch6,T. OVER
 20-03-18,08:07:03,Ch6,T. OVER
 20-03-18,08:08:03,Ch6,T. OVER
 20-03-18,08:09:03,Ch6,T. OVER
 20-03-18,08:10:03,Ch6,T. OVER
 20-03-18,08:11:03,Ch6,T. OVER
 20-03-18,08:12:03,Ch6,T. OVER
 20-03-18,08:13:03,Ch6,T. OVER
 20-03-18,08:14:03,Ch6,T. OVER
 20-03-18,08:15:04,Ch6,T. OVER
 20-03-18,08:16:04,Ch6,T. OVER
 20-03-18,08:17:04,Ch6,T. OVER
 20-03-18,08:18:04,Ch6,T. OVER
 20-03-18,08:19:04,Ch6,T. OVER
 20-03-18,08:20:04,Ch6,T. OVER
 20-03-18,08:21:04,Ch6,T. OVER
 20-03-18,08:22:04,Ch6,T. OVER
 20-03-18,08:23:04,Ch6,T. OVER
 20-03-18,08:24:04,Ch6,T. OVER
 20-03-18,08:25:04,Ch6,T. OVER
 20-03-18,08:26:04,Ch6,T. OVER
 20-03-18,08:27:04,Ch6,T. OVER
 20-03-18,08:28:04,Ch6,T. OVER
 20-03-18,08:29:04,Ch6,T. OVER
 20-03-18,08:30:04,Ch6,T. OVER
 20-03-18,08:31:04,Ch6,T. OVER
 20-03-18,08:32:05,Ch6,T. OVER
 20-03-18,08:33:05,Ch6,T. OVER
 20-03-18,08:34:05,Ch6,T. OVER
 20-03-18,08:35:05,Ch6,T. OVER
 20-03-18,08:36:05,Ch6,T. OVER
 20-03-18,08:37:05,Ch6,T. OVER
 20-03-18,08:38:05,Ch6,T. OVER
 20-03-18,08:39:05,Ch6,T. OVER
 20-03-18,08:40:05,Ch6,T. OVER
 20-03-18,08:41:06,Ch6,T. OVER
 20-03-18,08:42:06,Ch6,T. OVER
 20-03-18,08:43:06,Ch6,T. OVER
 20-03-18,08:44:06,Ch6,T. OVER
 20-03-18,08:45:06,Ch6,T. OVER
 20-03-18,08:46:06,Ch6,T. OVER
 20-03-18,08:47:06,Ch6,T. OVER
 20-03-18,08:48:06,Ch6,T. OVER
 20-03-18,08:49:06,Ch6,T. OVER
 20-03-18,08:50:06,Ch6,T. OVER
 20-03-18,08:51:06,Ch6,T. OVER
 20-03-18,08:52:06,Ch6,T. OVER
 20-03-18,08:53:06,Ch6,T. OVER
 20-03-18,08:54:06,Ch6,T. OVER
 20-03-18,08:55:07,Ch6,T. OVER
 20-03-18,08:56:07,Ch6,T. OVER
 20-03-18,08:57:07,Ch6,T. OVER
 20-03-18,08:58:07,Ch6,T. OVER
 20-03-18,08:59:07,Ch6,T. OVER
 20-03-18,09:00:07,Ch6,T. OVER
 20-03-18,09:01:07,Ch6,T. OVER
 20-03-18,09:02:07,Ch6,T. OVER
 20-03-18,09:03:07,Ch6,T. OVER
 20-03-18,09:04:07,Ch6,T. OVER
 20-03-18,09:05:07,Ch6,T. OVER
 20-03-18,09:06:07,Ch6,T. OVER
 20-03-18,09:07:07,Ch6,T. OVER
 20-03-18,09:08:08,Ch6,T. OVER
 20-03-18,09:09:08,Ch6,T. OVER
 20-03-18,09:10:08,Ch6,T. OVER
 20-03-18,09:11:08,Ch6,T. OVER
 20-03-18,09:12:08,Ch6,T. OVER
 20-03-18,09:13:08,Ch6,T. OVER
 20-03-18,09:14:08,Ch6,T. OVER
 20-03-18,09:15:08,Ch6,T. OVER
 20-03-18,09:16:08,Ch6,T. OVER
 20-03-18,09:17:09,Ch6,T. OVER
 20-03-18,09:18:09,Ch6,T. OVER
 20-03-18,09:19:09,Ch6,T. OVER
 20-03-18,09:20:09,Ch6,T. OVER
 20-03-18,09:21:09,Ch6,T. OVER
 20-03-18,09:22:10,Ch6,T. OVER
 20-03-18,09:23:10,Ch6,T. OVER
 20-03-18,09:24:10,Ch6,T. OVER
 20-03-18,09:25:10,Ch6,T. OVER
 20-03-18,09:26:10,Ch6,T. OVER
 20-03-18,09:27:10,Ch6,T. OVER
 20-03-18,09:28:10,Ch6,T. OVER
 20-03-18,09:29:10,Ch6,T. OVER
 20-03-18,09:30:10,Ch6,T. OVER
 20-03-18,09:31:10,Ch6,T. OVER
 20-03-18,09:32:10,Ch6,T. OVER
 20-03-18,09:33:10,Ch6,T. OVER
 20-03-18,09:34:11,Ch6,T. OVER
 20-03-18,09:35:11,Ch6,T. OVER
 20-03-18,09:36:11,Ch6,T. OVER
 20-03-18,09:37:11,Ch6,T. OVER
 20-03-18,09:38:11,Ch6,T. OVER
 20-03-18,09:39:11,Ch6,T. OVER
 20-03-18,09:40:11,Ch6,T. OVER
 20-03-18,09:41:11,Ch6,T. OVER
