 19-08-18,00:00:19,2.826610E+0
 19-08-18,00:01:19,2.826450E+0
 19-08-18,00:02:19,2.829700E+0
 19-08-18,00:03:19,2.827520E+0
 19-08-18,00:04:19,2.825820E+0
 19-08-18,00:05:19,2.827030E+0
 19-08-18,00:06:19,2.828210E+0
 19-08-18,00:07:19,2.828420E+0
 19-08-18,00:08:19,2.827100E+0
 19-08-18,00:09:19,2.828100E+0
 19-08-18,00:10:19,2.830730E+0
 19-08-18,00:11:20,2.828240E+0
 19-08-18,00:12:20,2.824030E+0
 19-08-18,00:13:20,2.826030E+0
 19-08-18,00:14:20,2.828900E+0
 19-08-18,00:15:20,2.827690E+0
 19-08-18,00:16:20,2.829220E+0
 19-08-18,00:17:20,2.832370E+0
 19-08-18,00:18:20,2.828560E+0
 19-08-18,00:19:21,2.826010E+0
 19-08-18,00:20:21,2.826810E+0
 19-08-18,00:21:21,2.828260E+0
 19-08-18,00:22:21,2.824170E+0
 19-08-18,00:23:21,2.825740E+0
 19-08-18,00:24:21,2.829010E+0
 19-08-18,00:25:21,2.828720E+0
 19-08-18,00:26:21,2.826450E+0
 19-08-18,00:27:21,2.825780E+0
 19-08-18,00:28:22,2.828150E+0
 19-08-18,00:29:22,2.829860E+0
 19-08-18,00:30:22,2.827220E+0
 19-08-18,00:31:22,2.826960E+0
 19-08-18,00:32:22,2.828530E+0
 19-08-18,00:33:22,2.829250E+0
 19-08-18,00:34:22,2.826910E+0
 19-08-18,00:35:22,2.826940E+0
 19-08-18,00:36:22,2.827900E+0
 19-08-18,00:37:22,2.830630E+0
 19-08-18,00:38:22,2.830760E+0
 19-08-18,00:39:23,2.827610E+0
 19-08-18,00:40:23,2.830300E+0
 19-08-18,00:41:23,2.829940E+0
 19-08-18,00:42:23,2.826380E+0
 19-08-18,00:43:23,2.826230E+0
 19-08-18,00:44:23,2.824750E+0
 19-08-18,00:45:23,2.824160E+0
 19-08-18,00:46:23,2.823690E+0
 19-08-18,00:47:23,2.825280E+0
 19-08-18,00:48:23,2.829330E+0
 19-08-18,00:49:23,2.828120E+0
 19-08-18,00:50:24,2.824290E+0
 19-08-18,00:51:24,2.825610E+0
 19-08-18,00:52:24,2.829210E+0
 19-08-18,00:53:24,2.826220E+0
 19-08-18,00:54:24,2.825190E+0
 19-08-18,00:55:24,2.829120E+0
 19-08-18,00:56:24,2.826480E+0
 19-08-18,00:57:24,2.821810E+0
 19-08-18,00:58:25,2.825250E+0
 19-08-18,00:59:25,2.827730E+0
 19-08-18,01:00:25,2.828100E+0
 19-08-18,01:01:25,2.826940E+0
 19-08-18,01:02:25,2.826290E+0
 19-08-18,01:03:25,2.825930E+0
 19-08-18,01:04:26,2.825280E+0
 19-08-18,01:05:26,2.825760E+0
 19-08-18,01:06:26,2.826170E+0
 19-08-18,01:07:26,2.826010E+0
 19-08-18,01:08:26,2.823000E+0
 19-08-18,01:09:26,2.823670E+0
 19-08-18,01:10:26,2.826570E+0
 19-08-18,01:11:26,2.825720E+0
 19-08-18,01:12:26,2.824700E+0
 19-08-18,01:13:27,2.824060E+0
 19-08-18,01:14:27,2.828840E+0
 19-08-18,01:15:27,2.826460E+0
 19-08-18,01:16:27,2.822350E+0
 19-08-18,01:17:27,2.822810E+0
 19-08-18,01:18:27,2.824690E+0
 19-08-18,01:19:27,2.824090E+0
 19-08-18,01:20:28,2.823880E+0
 19-08-18,01:21:28,2.825520E+0
 19-08-18,01:22:28,2.825180E+0
 19-08-18,01:23:28,2.823680E+0
 19-08-18,01:24:28,2.826110E+0
 19-08-18,01:25:28,2.823580E+0
 19-08-18,01:26:28,2.822290E+0
 19-08-18,01:27:28,2.822050E+0
 19-08-18,01:28:28,2.823560E+0
 19-08-18,01:29:29,2.825780E+0
 19-08-18,01:30:29,2.824050E+0
 19-08-18,01:31:29,2.819770E+0
 19-08-18,01:32:29,2.824510E+0
 19-08-18,01:33:29,2.824940E+0
 19-08-18,01:34:29,2.822840E+0
 19-08-18,01:35:30,2.823120E+0
 19-08-18,01:36:30,2.826230E+0
 19-08-18,01:37:30,2.825260E+0
 19-08-18,01:38:30,2.825220E+0
 19-08-18,01:39:30,2.825650E+0
 19-08-18,01:40:30,2.826190E+0
 19-08-18,01:41:30,2.825700E+0
 19-08-18,01:42:30,2.824730E+0
 19-08-18,01:43:30,2.825900E+0
 19-08-18,01:44:30,2.827760E+0
 19-08-18,01:45:30,2.826240E+0
 19-08-18,01:46:31,2.825800E+0
 19-08-18,01:47:31,2.827430E+0
 19-08-18,01:48:31,2.826140E+0
 19-08-18,01:49:31,2.823220E+0
