 19-08-18,00:00:19,9.699300E-3
 19-08-18,00:01:19,9.402500E-3
 19-08-18,00:02:19,9.310000E-3
 19-08-18,00:03:19,9.482300E-3
 19-08-18,00:04:19,9.338100E-3
 19-08-18,00:05:19,8.871100E-3
 19-08-18,00:06:19,9.413400E-3
 19-08-18,00:07:19,9.410200E-3
 19-08-18,00:08:19,9.511500E-3
 19-08-18,00:09:19,9.698900E-3
 19-08-18,00:10:19,9.340800E-3
 19-08-18,00:11:20,9.627400E-3
 19-08-18,00:12:20,9.712000E-3
 19-08-18,00:13:20,9.365400E-3
 19-08-18,00:14:20,9.788900E-3
 19-08-18,00:15:20,9.197600E-3
 19-08-18,00:16:20,9.674100E-3
 19-08-18,00:17:20,9.583400E-3
 19-08-18,00:18:20,9.599700E-3
 19-08-18,00:19:21,9.134600E-3
 19-08-18,00:20:21,9.142800E-3
 19-08-18,00:21:21,9.289000E-3
 19-08-18,00:22:21,9.400900E-3
 19-08-18,00:23:21,1.011480E-2
 19-08-18,00:24:21,9.810000E-3
 19-08-18,00:25:21,9.635000E-3
 19-08-18,00:26:21,9.334600E-3
 19-08-18,00:27:21,9.858900E-3
 19-08-18,00:28:22,9.339700E-3
 19-08-18,00:29:22,9.496800E-3
 19-08-18,00:30:22,9.015200E-3
 19-08-18,00:31:22,9.282700E-3
 19-08-18,00:32:22,9.323400E-3
 19-08-18,00:33:22,9.079400E-3
 19-08-18,00:34:22,9.467100E-3
 19-08-18,00:35:22,8.842600E-3
 19-08-18,00:36:22,9.232700E-3
 19-08-18,00:37:22,9.586000E-3
 19-08-18,00:38:22,9.771000E-3
 19-08-18,00:39:23,1.012160E-2
 19-08-18,00:40:23,9.652400E-3
 19-08-18,00:41:23,8.973100E-3
 19-08-18,00:42:23,9.621800E-3
 19-08-18,00:43:23,9.689500E-3
 19-08-18,00:44:23,9.493700E-3
 19-08-18,00:45:23,9.379500E-3
 19-08-18,00:46:23,9.533800E-3
 19-08-18,00:47:23,9.330200E-3
 19-08-18,00:48:23,8.868000E-3
 19-08-18,00:49:23,9.582700E-3
 19-08-18,00:50:24,9.602700E-3
 19-08-18,00:51:24,9.205300E-3
 19-08-18,00:52:24,8.799400E-3
 19-08-18,00:53:24,9.710600E-3
 19-08-18,00:54:24,9.325300E-3
 19-08-18,00:55:24,9.477800E-3
 19-08-18,00:56:24,9.101900E-3
 19-08-18,00:57:24,9.467200E-3
 19-08-18,00:58:25,9.230600E-3
 19-08-18,00:59:25,9.122600E-3
 19-08-18,01:00:25,9.232400E-3
 19-08-18,01:01:25,9.134700E-3
 19-08-18,01:02:25,9.672400E-3
 19-08-18,01:03:25,9.257800E-3
 19-08-18,01:04:26,9.820000E-3
 19-08-18,01:05:26,9.272600E-3
 19-08-18,01:06:26,1.006790E-2
 19-08-18,01:07:26,1.010070E-2
 19-08-18,01:08:26,9.389300E-3
 19-08-18,01:09:26,9.770100E-3
 19-08-18,01:10:26,9.388600E-3
 19-08-18,01:11:26,1.014930E-2
 19-08-18,01:12:26,9.909400E-3
 19-08-18,01:13:27,9.459900E-3
 19-08-18,01:14:27,9.357100E-3
 19-08-18,01:15:27,9.948300E-3
 19-08-18,01:16:27,9.700300E-3
 19-08-18,01:17:27,9.812100E-3
 19-08-18,01:18:27,9.439300E-3
 19-08-18,01:19:27,9.619700E-3
 19-08-18,01:20:28,1.007450E-2
 19-08-18,01:21:28,9.492400E-3
 19-08-18,01:22:28,9.952500E-3
 19-08-18,01:23:28,9.833300E-3
 19-08-18,01:24:28,9.376100E-3
 19-08-18,01:25:28,9.928100E-3
 19-08-18,01:26:28,9.314800E-3
 19-08-18,01:27:28,8.999400E-3
 19-08-18,01:28:28,9.780400E-3
 19-08-18,01:29:29,9.107300E-3
 19-08-18,01:30:29,9.161200E-3
 19-08-18,01:31:29,9.795200E-3
 19-08-18,01:32:29,1.016330E-2
 19-08-18,01:33:29,9.669400E-3
 19-08-18,01:34:29,1.002990E-2
 19-08-18,01:35:30,9.297500E-3
 19-08-18,01:36:30,9.016900E-3
 19-08-18,01:37:30,9.494400E-3
 19-08-18,01:38:30,9.734500E-3
 19-08-18,01:39:30,9.358700E-3
 19-08-18,01:40:30,9.255000E-3
 19-08-18,01:41:30,9.321600E-3
 19-08-18,01:42:30,9.484500E-3
 19-08-18,01:43:30,9.310500E-3
 19-08-18,01:44:30,9.397300E-3
 19-08-18,01:45:30,9.310600E-3
 19-08-18,01:46:31,9.709800E-3
