 29-06-16,15:33:30,Ch6,T. OVER
 29-06-16,15:34:31,Ch6,T. OVER
 29-06-16,15:35:31,Ch6,T. OVER
 29-06-16,15:36:31,Ch6,T. OVER
 29-06-16,15:37:31,Ch6,T. OVER
 29-06-16,15:38:31,Ch6,T. OVER
 29-06-16,15:39:31,Ch6,T. OVER
 29-06-16,15:40:31,Ch6,T. OVER
 29-06-16,15:41:32,Ch6,T. OVER
 29-06-16,15:42:32,Ch6,T. OVER
 29-06-16,15:43:32,Ch6,T. OVER
 29-06-16,15:44:32,Ch6,T. OVER
 29-06-16,15:45:32,Ch6,T. OVER
 29-06-16,15:46:32,Ch6,T. OVER
 29-06-16,15:47:32,Ch6,T. OVER
 29-06-16,15:48:33,Ch6,T. OVER
 29-06-16,15:49:33,Ch6,T. OVER
 29-06-16,15:50:33,Ch6,T. OVER
 29-06-16,15:51:33,Ch6,T. OVER
 29-06-16,15:52:33,Ch6,T. OVER
 29-06-16,15:53:33,Ch6,T. OVER
 29-06-16,15:54:33,Ch6,T. OVER
 29-06-16,15:55:33,Ch6,T. OVER
 29-06-16,15:56:34,Ch6,T. OVER
 29-06-16,15:57:34,Ch6,T. OVER
 29-06-16,15:58:34,Ch6,T. OVER
 29-06-16,15:59:34,Ch6,T. OVER
 29-06-16,16:00:34,Ch6,T. OVER
 29-06-16,16:01:34,Ch6,T. OVER
 29-06-16,16:02:34,Ch6,T. OVER
 29-06-16,16:03:35,Ch6,T. OVER
 29-06-16,16:04:35,Ch6,T. OVER
 29-06-16,16:05:35,Ch6,T. OVER
 29-06-16,16:06:35,Ch6,T. OVER
 29-06-16,16:07:35,Ch6,T. OVER
 29-06-16,16:08:36,Ch6,T. OVER
 29-06-16,16:09:36,Ch6,T. OVER
 29-06-16,16:10:36,Ch6,T. OVER
 29-06-16,16:11:36,Ch6,T. OVER
 29-06-16,16:12:36,Ch6,T. OVER
 29-06-16,16:13:36,Ch6,T. OVER
 29-06-16,16:14:36,Ch6,T. OVER
 29-06-16,16:15:37,Ch6,T. OVER
 29-06-16,16:16:37,Ch6,T. OVER
 29-06-16,16:17:37,Ch6,T. OVER
 29-06-16,16:18:37,Ch6,T. OVER
 29-06-16,16:19:37,Ch6,T. OVER
 29-06-16,16:20:37,Ch6,T. OVER
 29-06-16,16:21:37,Ch6,T. OVER
 29-06-16,16:22:37,Ch6,T. OVER
 29-06-16,16:23:37,Ch6,T. OVER
 29-06-16,16:24:37,Ch6,T. OVER
 29-06-16,16:25:37,Ch6,T. OVER
 29-06-16,16:26:37,Ch6,T. OVER
 29-06-16,16:27:37,Ch6,T. OVER
 29-06-16,16:28:37,Ch6,T. OVER
 29-06-16,16:29:37,Ch6,T. OVER
 29-06-16,16:30:37,Ch6,T. OVER
 29-06-16,16:31:37,Ch6,T. OVER
 29-06-16,16:32:38,Ch6,T. OVER
 29-06-16,16:33:38,Ch6,T. OVER
 29-06-16,16:34:38,Ch6,T. OVER
 29-06-16,16:35:38,Ch6,T. OVER
 29-06-16,16:36:38,Ch6,T. OVER
 29-06-16,16:37:39,Ch6,T. OVER
 29-06-16,16:38:39,Ch6,T. OVER
 29-06-16,16:39:39,Ch6,T. OVER
 29-06-16,16:40:39,Ch6,T. OVER
 29-06-16,16:41:39,Ch6,T. OVER
 29-06-16,16:42:39,Ch6,T. OVER
 29-06-16,16:43:39,Ch6,T. OVER
 29-06-16,16:44:39,Ch6,T. OVER
 29-06-16,16:45:39,Ch6,T. OVER
 29-06-16,16:46:39,Ch6,T. OVER
 29-06-16,16:47:40,Ch6,T. OVER
 29-06-16,16:48:40,Ch6,T. OVER
 29-06-16,16:49:40,Ch6,T. OVER
 29-06-16,16:50:40,Ch6,T. OVER
 29-06-16,16:51:40,Ch6,T. OVER
 29-06-16,16:52:41,Ch6,T. OVER
 29-06-16,16:53:41,Ch6,T. OVER
 29-06-16,16:54:41,Ch6,T. OVER
 29-06-16,16:55:41,Ch6,T. OVER
 29-06-16,16:56:41,Ch6,T. OVER
 29-06-16,16:57:41,Ch6,T. OVER
 29-06-16,16:58:41,Ch6,T. OVER
 29-06-16,16:59:41,Ch6,T. OVER
 29-06-16,17:00:41,Ch6,T. OVER
 29-06-16,17:01:41,Ch6,T. OVER
 29-06-16,17:02:41,Ch6,T. OVER
 29-06-16,17:03:41,Ch6,T. OVER
 29-06-16,17:04:42,Ch6,T. OVER
 29-06-16,17:05:42,Ch6,T. OVER
 29-06-16,17:06:42,Ch6,T. OVER
 29-06-16,17:07:42,Ch6,T. OVER
 29-06-16,17:08:42,Ch6,T. OVER
 29-06-16,17:09:43,Ch6,T. OVER
 29-06-16,17:10:43,Ch6,T. OVER
 29-06-16,17:11:43,Ch6,T. OVER
 29-06-16,17:12:43,Ch6,T. OVER
 29-06-16,17:13:43,Ch6,T. OVER
 29-06-16,17:14:44,Ch6,T. OVER
 29-06-16,17:15:44,Ch6,T. OVER
 29-06-16,17:16:44,Ch6,T. OVER
 29-06-16,17:17:44,Ch6,T. OVER
 29-06-16,17:18:44,Ch6,T. OVER
 29-06-16,17:19:44,Ch6,T. OVER
 29-06-16,17:20:44,Ch6,T. OVER
 29-06-16,17:21:44,Ch6,T. OVER
 29-06-16,17:22:45,Ch6,T. OVER
 29-06-16,17:23:45,Ch6,T. OVER
 29-06-16,17:24:45,Ch6,T. OVER
 29-06-16,17:25:45,Ch6,T. OVER
 29-06-16,17:26:46,Ch6,T. OVER
 29-06-16,17:27:46,Ch6,T. OVER
 29-06-16,17:28:46,Ch6,T. OVER
 29-06-16,17:29:46,Ch6,T. OVER
 29-06-16,17:30:46,Ch6,T. OVER
 29-06-16,17:31:46,Ch6,T. OVER
 29-06-16,17:32:46,Ch6,T. OVER
 29-06-16,17:33:47,Ch6,T. OVER
 29-06-16,17:34:47,Ch6,T. OVER
 29-06-16,17:35:47,Ch6,T. OVER
 29-06-16,17:36:47,Ch6,T. OVER
 29-06-16,17:37:48,Ch6,T. OVER
 29-06-16,17:38:48,Ch6,T. OVER
 29-06-16,17:39:48,Ch6,T. OVER
 29-06-16,17:40:48,Ch6,T. OVER
 29-06-16,17:41:48,Ch6,T. OVER
 29-06-16,17:42:48,Ch6,T. OVER
 29-06-16,17:43:49,Ch6,T. OVER
 29-06-16,17:44:49,Ch6,T. OVER
 29-06-16,17:45:49,Ch6,T. OVER
 29-06-16,17:46:49,Ch6,T. OVER
 29-06-16,17:47:49,Ch6,T. OVER
 29-06-16,17:48:50,Ch6,T. OVER
 29-06-16,17:49:50,Ch6,T. OVER
 29-06-16,17:50:50,Ch6,T. OVER
 29-06-16,17:51:50,Ch6,T. OVER
 29-06-16,17:52:50,Ch6,T. OVER
 29-06-16,17:53:50,Ch6,T. OVER
 29-06-16,17:54:50,Ch6,T. OVER
 29-06-16,17:55:50,Ch6,T. OVER
 29-06-16,17:56:50,Ch6,T. OVER
 29-06-16,17:57:50,Ch6,T. OVER
 29-06-16,17:58:50,Ch6,T. OVER
 29-06-16,17:59:50,Ch6,T. OVER
 29-06-16,18:00:50,Ch6,T. OVER
 29-06-16,18:01:50,Ch6,T. OVER
 29-06-16,18:02:50,Ch6,T. OVER
 29-06-16,18:03:50,Ch6,T. OVER
 29-06-16,18:04:50,Ch6,T. OVER
 29-06-16,18:05:50,Ch6,T. OVER
 29-06-16,18:06:50,Ch6,T. OVER
 29-06-16,18:07:50,Ch6,T. OVER
 29-06-16,18:08:50,Ch6,T. OVER
 29-06-16,18:09:50,Ch6,T. OVER
 29-06-16,18:10:50,Ch6,T. OVER
 29-06-16,18:11:50,Ch6,T. OVER
 29-06-16,18:12:50,Ch6,T. OVER
 29-06-16,18:13:50,Ch6,T. OVER
 29-06-16,18:14:50,Ch6,T. OVER
 29-06-16,18:15:50,Ch6,T. OVER
 29-06-16,18:16:50,Ch6,T. OVER
 29-06-16,18:17:50,Ch6,T. OVER
 29-06-16,18:18:50,Ch6,T. OVER
 29-06-16,18:19:50,Ch6,T. OVER
 29-06-16,18:20:50,Ch6,T. OVER
 29-06-16,18:21:51,Ch6,T. OVER
 29-06-16,18:22:51,Ch6,T. OVER
 29-06-16,18:23:51,Ch6,T. OVER
 29-06-16,18:24:51,Ch6,T. OVER
 29-06-16,18:25:51,Ch6,T. OVER
 29-06-16,18:26:51,Ch6,T. OVER
 29-06-16,18:27:51,Ch6,T. OVER
 29-06-16,18:28:51,Ch6,T. OVER
 29-06-16,18:29:51,Ch6,T. OVER
 29-06-16,18:30:51,Ch6,T. OVER
 29-06-16,18:31:51,Ch6,T. OVER
 29-06-16,18:32:51,Ch6,T. OVER
 29-06-16,18:33:51,Ch6,T. OVER
 29-06-16,18:34:51,Ch6,T. OVER
 29-06-16,18:35:51,Ch6,T. OVER
 29-06-16,18:36:51,Ch6,T. OVER
 29-06-16,18:37:51,Ch6,T. OVER
 29-06-16,18:38:51,Ch6,T. OVER
 29-06-16,18:39:51,Ch6,T. OVER
 29-06-16,18:40:51,Ch6,T. OVER
 29-06-16,18:41:51,Ch6,T. OVER
 29-06-16,18:42:51,Ch6,T. OVER
 29-06-16,18:43:51,Ch6,T. OVER
 29-06-16,18:44:51,Ch6,T. OVER
 29-06-16,18:45:51,Ch6,T. OVER
 29-06-16,18:46:51,Ch6,T. OVER
 29-06-16,18:47:52,Ch6,T. OVER
 29-06-16,18:48:52,Ch6,T. OVER
 29-06-16,18:49:52,Ch6,T. OVER
 29-06-16,18:50:52,Ch6,T. OVER
 29-06-16,18:51:52,Ch6,T. OVER
 29-06-16,18:52:53,Ch6,T. OVER
 29-06-16,18:53:53,Ch6,T. OVER
 29-06-16,18:54:53,Ch6,T. OVER
 29-06-16,18:55:53,Ch6,T. OVER
 29-06-16,18:56:53,Ch6,T. OVER
 29-06-16,18:57:53,Ch6,T. OVER
 29-06-16,18:58:53,Ch6,T. OVER
 29-06-16,18:59:53,Ch6,T. OVER
 29-06-16,19:00:53,Ch6,T. OVER
 29-06-16,19:01:53,Ch6,T. OVER
 29-06-16,19:02:53,Ch6,T. OVER
 29-06-16,19:03:54,Ch6,T. OVER
 29-06-16,19:04:54,Ch6,T. OVER
 29-06-16,19:05:54,Ch6,T. OVER
 29-06-16,19:06:54,Ch6,T. OVER
 29-06-16,19:07:55,Ch6,T. OVER
 29-06-16,19:08:55,Ch6,T. OVER
 29-06-16,19:09:55,Ch6,T. OVER
 29-06-16,19:10:55,Ch6,T. OVER
 29-06-16,19:11:55,Ch6,T. OVER
 29-06-16,19:12:55,Ch6,T. OVER
 29-06-16,19:13:55,Ch6,T. OVER
 29-06-16,19:14:56,Ch6,T. OVER
 29-06-16,19:15:56,Ch6,T. OVER
 29-06-16,19:16:56,Ch6,T. OVER
 29-06-16,19:17:56,Ch6,T. OVER
 29-06-16,19:18:56,Ch6,T. OVER
 29-06-16,19:19:56,Ch6,T. OVER
 29-06-16,19:20:56,Ch6,T. OVER
 29-06-16,19:21:57,Ch6,T. OVER
 29-06-16,19:22:57,Ch6,T. OVER
 29-06-16,19:23:57,Ch6,T. OVER
 29-06-16,19:24:57,Ch6,T. OVER
 29-06-16,19:25:57,Ch6,T. OVER
 29-06-16,19:26:57,Ch6,T. OVER
 29-06-16,19:27:57,Ch6,T. OVER
 29-06-16,19:28:57,Ch6,T. OVER
 29-06-16,19:29:57,Ch6,T. OVER
 29-06-16,19:30:57,Ch6,T. OVER
 29-06-16,19:31:57,Ch6,T. OVER
 29-06-16,19:32:57,Ch6,T. OVER
 29-06-16,19:33:57,Ch6,T. OVER
 29-06-16,19:34:57,Ch6,T. OVER
 29-06-16,19:35:57,Ch6,T. OVER
 29-06-16,19:36:57,Ch6,T. OVER
 29-06-16,19:37:58,Ch6,T. OVER
 29-06-16,19:38:58,Ch6,T. OVER
 29-06-16,19:39:58,Ch6,T. OVER
 29-06-16,19:40:58,Ch6,T. OVER
 29-06-16,19:41:58,Ch6,T. OVER
 29-06-16,19:42:58,Ch6,T. OVER
 29-06-16,19:43:58,Ch6,T. OVER
 29-06-16,19:44:58,Ch6,T. OVER
 29-06-16,19:45:58,Ch6,T. OVER
 29-06-16,19:46:58,Ch6,T. OVER
 29-06-16,19:47:58,Ch6,T. OVER
 29-06-16,19:48:59,Ch6,T. OVER
 29-06-16,19:49:59,Ch6,T. OVER
 29-06-16,19:50:59,Ch6,T. OVER
 29-06-16,19:51:59,Ch6,T. OVER
 29-06-16,19:52:59,Ch6,T. OVER
 29-06-16,19:53:59,Ch6,T. OVER
 29-06-16,19:54:59,Ch6,T. OVER
 29-06-16,19:55:59,Ch6,T. OVER
 29-06-16,19:56:59,Ch6,T. OVER
 29-06-16,19:57:59,Ch6,T. OVER
 29-06-16,19:58:59,Ch6,T. OVER
 29-06-16,19:59:59,Ch6,T. OVER
 29-06-16,20:00:59,Ch6,T. OVER
 29-06-16,20:01:59,Ch6,T. OVER
 29-06-16,20:02:59,Ch6,T. OVER
 29-06-16,20:04:00,Ch6,T. OVER
 29-06-16,20:05:00,Ch6,T. OVER
 29-06-16,20:06:00,Ch6,T. OVER
 29-06-16,20:07:00,Ch6,T. OVER
 29-06-16,20:08:00,Ch6,T. OVER
 29-06-16,20:09:00,Ch6,T. OVER
 29-06-16,20:10:00,Ch6,T. OVER
 29-06-16,20:11:00,Ch6,T. OVER
 29-06-16,20:12:00,Ch6,T. OVER
 29-06-16,20:13:00,Ch6,T. OVER
 29-06-16,20:14:00,Ch6,T. OVER
 29-06-16,20:15:00,Ch6,T. OVER
 29-06-16,20:16:00,Ch6,T. OVER
 29-06-16,20:17:00,Ch6,T. OVER
 29-06-16,20:18:00,Ch6,T. OVER
 29-06-16,20:19:00,Ch6,T. OVER
 29-06-16,20:20:00,Ch6,T. OVER
 29-06-16,20:21:01,Ch6,T. OVER
 29-06-16,20:22:01,Ch6,T. OVER
 29-06-16,20:23:01,Ch6,T. OVER
 29-06-16,20:24:01,Ch6,T. OVER
 29-06-16,20:25:01,Ch6,T. OVER
 29-06-16,20:26:01,Ch6,T. OVER
 29-06-16,20:27:01,Ch6,T. OVER
 29-06-16,20:28:01,Ch6,T. OVER
 29-06-16,20:29:01,Ch6,T. OVER
 29-06-16,20:30:01,Ch6,T. OVER
 29-06-16,20:31:01,Ch6,T. OVER
 29-06-16,20:32:01,Ch6,T. OVER
 29-06-16,20:33:01,Ch6,T. OVER
 29-06-16,20:34:01,Ch6,T. OVER
 29-06-16,20:35:01,Ch6,T. OVER
 29-06-16,20:36:01,Ch6,T. OVER
 29-06-16,20:37:01,Ch6,T. OVER
 29-06-16,20:38:02,Ch6,T. OVER
 29-06-16,20:39:02,Ch6,T. OVER
 29-06-16,20:40:02,Ch6,T. OVER
 29-06-16,20:41:02,Ch6,T. OVER
 29-06-16,20:42:02,Ch6,T. OVER
 29-06-16,20:43:02,Ch6,T. OVER
 29-06-16,20:44:02,Ch6,T. OVER
 29-06-16,20:45:02,Ch6,T. OVER
 29-06-16,20:46:02,Ch6,T. OVER
 29-06-16,20:47:02,Ch6,T. OVER
 29-06-16,20:48:03,Ch6,T. OVER
 29-06-16,20:49:03,Ch6,T. OVER
 29-06-16,20:50:03,Ch6,T. OVER
 29-06-16,20:51:03,Ch6,T. OVER
 29-06-16,20:52:03,Ch6,T. OVER
 29-06-16,20:53:03,Ch6,T. OVER
 29-06-16,20:54:03,Ch6,T. OVER
 29-06-16,20:55:04,Ch6,T. OVER
 29-06-16,20:56:04,Ch6,T. OVER
 29-06-16,20:57:04,Ch6,T. OVER
 29-06-16,20:58:04,Ch6,T. OVER
 29-06-16,20:59:04,Ch6,T. OVER
 29-06-16,21:00:04,Ch6,T. OVER
 29-06-16,21:01:04,Ch6,T. OVER
 29-06-16,21:02:05,Ch6,T. OVER
 29-06-16,21:03:05,Ch6,T. OVER
 29-06-16,21:04:05,Ch6,T. OVER
 29-06-16,21:05:05,Ch6,T. OVER
 29-06-16,21:06:05,Ch6,T. OVER
 29-06-16,21:07:05,Ch6,T. OVER
 29-06-16,21:08:05,Ch6,T. OVER
 29-06-16,21:09:05,Ch6,T. OVER
 29-06-16,21:10:05,Ch6,T. OVER
 29-06-16,21:11:05,Ch6,T. OVER
 29-06-16,21:12:05,Ch6,T. OVER
 29-06-16,21:13:05,Ch6,T. OVER
 29-06-16,21:14:05,Ch6,T. OVER
 29-06-16,21:15:05,Ch6,T. OVER
 29-06-16,21:16:05,Ch6,T. OVER
 29-06-16,21:17:05,Ch6,T. OVER
 29-06-16,21:18:05,Ch6,T. OVER
 29-06-16,21:19:05,Ch6,T. OVER
 29-06-16,21:20:05,Ch6,T. OVER
 29-06-16,21:21:05,Ch6,T. OVER
 29-06-16,21:22:05,Ch6,T. OVER
 29-06-16,21:23:05,Ch6,T. OVER
 29-06-16,21:24:05,Ch6,T. OVER
 29-06-16,21:25:05,Ch6,T. OVER
 29-06-16,21:26:06,Ch6,T. OVER
 29-06-16,21:27:06,Ch6,T. OVER
 29-06-16,21:28:06,Ch6,T. OVER
 29-06-16,21:29:06,Ch6,T. OVER
 29-06-16,21:30:06,Ch6,T. OVER
 29-06-16,21:31:06,Ch6,T. OVER
 29-06-16,21:32:06,Ch6,T. OVER
 29-06-16,21:33:06,Ch6,T. OVER
 29-06-16,21:34:06,Ch6,T. OVER
 29-06-16,21:35:06,Ch6,T. OVER
 29-06-16,21:36:07,Ch6,T. OVER
 29-06-16,21:37:07,Ch6,T. OVER
 29-06-16,21:38:07,Ch6,T. OVER
 29-06-16,21:39:07,Ch6,T. OVER
 29-06-16,21:40:07,Ch6,T. OVER
 29-06-16,21:41:07,Ch6,T. OVER
 29-06-16,21:42:07,Ch6,T. OVER
 29-06-16,21:43:08,Ch6,T. OVER
 29-06-16,21:44:08,Ch6,T. OVER
 29-06-16,21:45:08,Ch6,T. OVER
 29-06-16,21:46:08,Ch6,T. OVER
 29-06-16,21:47:08,Ch6,T. OVER
 29-06-16,21:48:08,Ch6,T. OVER
 29-06-16,21:49:08,Ch6,T. OVER
 29-06-16,21:50:08,Ch6,T. OVER
 29-06-16,21:51:08,Ch6,T. OVER
 29-06-16,21:52:08,Ch6,T. OVER
 29-06-16,21:53:08,Ch6,T. OVER
 29-06-16,21:54:08,Ch6,T. OVER
 29-06-16,21:55:08,Ch6,T. OVER
 29-06-16,21:56:08,Ch6,T. OVER
 29-06-16,21:57:08,Ch6,T. OVER
 29-06-16,21:58:08,Ch6,T. OVER
 29-06-16,21:59:08,Ch6,T. OVER
 29-06-16,22:00:08,Ch6,T. OVER
 29-06-16,22:01:08,Ch6,T. OVER
 29-06-16,22:02:08,Ch6,T. OVER
 29-06-16,22:03:09,Ch6,T. OVER
 29-06-16,22:04:09,Ch6,T. OVER
 29-06-16,22:05:09,Ch6,T. OVER
 29-06-16,22:06:09,Ch6,T. OVER
 29-06-16,22:07:09,Ch6,T. OVER
 29-06-16,22:08:09,Ch6,T. OVER
 29-06-16,22:09:09,Ch6,T. OVER
 29-06-16,22:10:09,Ch6,T. OVER
 29-06-16,22:11:09,Ch6,T. OVER
 29-06-16,22:12:09,Ch6,T. OVER
 29-06-16,22:13:09,Ch6,T. OVER
 29-06-16,22:14:09,Ch6,T. OVER
 29-06-16,22:15:09,Ch6,T. OVER
 29-06-16,22:16:09,Ch6,T. OVER
 29-06-16,22:17:09,Ch6,T. OVER
 29-06-16,22:18:09,Ch6,T. OVER
 29-06-16,22:19:10,Ch6,T. OVER
 29-06-16,22:20:10,Ch6,T. OVER
 29-06-16,22:21:10,Ch6,T. OVER
 29-06-16,22:22:10,Ch6,T. OVER
 29-06-16,22:23:10,Ch6,T. OVER
 29-06-16,22:24:10,Ch6,T. OVER
 29-06-16,22:25:10,Ch6,T. OVER
 29-06-16,22:26:10,Ch6,T. OVER
 29-06-16,22:27:10,Ch6,T. OVER
 29-06-16,22:28:10,Ch6,T. OVER
 29-06-16,22:29:10,Ch6,T. OVER
 29-06-16,22:30:10,Ch6,T. OVER
 29-06-16,22:31:10,Ch6,T. OVER
 29-06-16,22:32:10,Ch6,T. OVER
 29-06-16,22:33:10,Ch6,T. OVER
 29-06-16,22:34:10,Ch6,T. OVER
 29-06-16,22:35:10,Ch6,T. OVER
 29-06-16,22:36:10,Ch6,T. OVER
 29-06-16,22:37:10,Ch6,T. OVER
 29-06-16,22:38:10,Ch6,T. OVER
 29-06-16,22:39:10,Ch6,T. OVER
 29-06-16,22:40:10,Ch6,T. OVER
 29-06-16,22:41:10,Ch6,T. OVER
 29-06-16,22:42:10,Ch6,T. OVER
 29-06-16,22:43:10,Ch6,T. OVER
 29-06-16,22:44:10,Ch6,T. OVER
 29-06-16,22:45:11,Ch6,T. OVER
 29-06-16,22:46:11,Ch6,T. OVER
 29-06-16,22:47:11,Ch6,T. OVER
 29-06-16,22:48:11,Ch6,T. OVER
 29-06-16,22:49:11,Ch6,T. OVER
 29-06-16,22:50:12,Ch6,T. OVER
 29-06-16,22:51:12,Ch6,T. OVER
 29-06-16,22:52:12,Ch6,T. OVER
 29-06-16,22:53:12,Ch6,T. OVER
 29-06-16,22:54:12,Ch6,T. OVER
 29-06-16,22:55:12,Ch6,T. OVER
 29-06-16,22:56:12,Ch6,T. OVER
 29-06-16,22:57:12,Ch6,T. OVER
 29-06-16,22:58:12,Ch6,T. OVER
 29-06-16,22:59:12,Ch6,T. OVER
 29-06-16,23:00:12,Ch6,T. OVER
 29-06-16,23:01:12,Ch6,T. OVER
 29-06-16,23:02:12,Ch6,T. OVER
 29-06-16,23:03:12,Ch6,T. OVER
 29-06-16,23:04:12,Ch6,T. OVER
 29-06-16,23:05:13,Ch6,T. OVER
 29-06-16,23:06:13,Ch6,T. OVER
 29-06-16,23:07:13,Ch6,T. OVER
 29-06-16,23:08:13,Ch6,T. OVER
 29-06-16,23:09:13,Ch6,T. OVER
 29-06-16,23:10:13,Ch6,T. OVER
 29-06-16,23:11:13,Ch6,T. OVER
 29-06-16,23:12:13,Ch6,T. OVER
 29-06-16,23:13:13,Ch6,T. OVER
 29-06-16,23:14:13,Ch6,T. OVER
 29-06-16,23:15:13,Ch6,T. OVER
 29-06-16,23:16:13,Ch6,T. OVER
 29-06-16,23:17:13,Ch6,T. OVER
 29-06-16,23:18:13,Ch6,T. OVER
 29-06-16,23:19:13,Ch6,T. OVER
 29-06-16,23:20:13,Ch6,T. OVER
 29-06-16,23:21:13,Ch6,T. OVER
 29-06-16,23:22:13,Ch6,T. OVER
 29-06-16,23:23:13,Ch6,T. OVER
 29-06-16,23:24:13,Ch6,T. OVER
 29-06-16,23:25:13,Ch6,T. OVER
 29-06-16,23:26:13,Ch6,T. OVER
 29-06-16,23:27:13,Ch6,T. OVER
 29-06-16,23:28:13,Ch6,T. OVER
 29-06-16,23:29:13,Ch6,T. OVER
 29-06-16,23:30:13,Ch6,T. OVER
 29-06-16,23:31:14,Ch6,T. OVER
 29-06-16,23:32:14,Ch6,T. OVER
 29-06-16,23:33:14,Ch6,T. OVER
 29-06-16,23:34:14,Ch6,T. OVER
 29-06-16,23:35:14,Ch6,T. OVER
 29-06-16,23:36:14,Ch6,T. OVER
 29-06-16,23:37:14,Ch6,T. OVER
 29-06-16,23:38:14,Ch6,T. OVER
 29-06-16,23:39:14,Ch6,T. OVER
 29-06-16,23:40:14,Ch6,T. OVER
 29-06-16,23:41:14,Ch6,T. OVER
