 05-03-17,00:00:16,8.078810E-1
 05-03-17,00:01:16,8.076270E-1
 05-03-17,00:02:17,8.074290E-1
 05-03-17,00:03:17,8.075820E-1
 05-03-17,00:04:17,8.075390E-1
 05-03-17,00:05:17,8.073470E-1
 05-03-17,00:06:17,8.075970E-1
 05-03-17,00:07:17,8.073150E-1
 05-03-17,00:08:18,8.072970E-1
 05-03-17,00:09:18,8.071140E-1
 05-03-17,00:10:18,8.072350E-1
 05-03-17,00:11:19,8.067640E-1
 05-03-17,00:12:18,8.073430E-1
 05-03-17,00:13:19,8.069650E-1
 05-03-17,00:14:19,8.074840E-1
 05-03-17,00:15:19,8.076850E-1
 05-03-17,00:16:19,8.076250E-1
 05-03-17,00:17:20,8.074810E-1
 05-03-17,00:18:20,8.076280E-1
 05-03-17,00:19:20,8.074670E-1
 05-03-17,00:20:20,8.074460E-1
 05-03-17,00:21:20,8.074180E-1
 05-03-17,00:22:20,8.073150E-1
 05-03-17,00:23:21,8.079810E-1
 05-03-17,00:24:21,8.075050E-1
 05-03-17,00:25:21,8.072900E-1
 05-03-17,00:26:21,8.075560E-1
 05-03-17,00:27:21,8.075810E-1
 05-03-17,00:28:22,8.078310E-1
 05-03-17,00:29:22,8.075860E-1
 05-03-17,00:30:22,8.072810E-1
 05-03-17,00:31:22,8.074220E-1
 05-03-17,00:32:22,8.072080E-1
 05-03-17,00:33:22,8.074250E-1
 05-03-17,00:34:23,8.072800E-1
 05-03-17,00:35:23,8.073400E-1
 05-03-17,00:36:23,8.073010E-1
 05-03-17,00:37:23,8.071530E-1
 05-03-17,00:38:23,8.071490E-1
 05-03-17,00:39:23,8.070220E-1
 05-03-17,00:40:23,8.071610E-1
 05-03-17,00:41:24,8.074690E-1
 05-03-17,00:42:24,8.070700E-1
 05-03-17,00:43:24,8.072180E-1
 05-03-17,00:44:24,8.075070E-1
 05-03-17,00:45:24,8.071520E-1
 05-03-17,00:46:24,8.074170E-1
 05-03-17,00:47:25,8.071910E-1
 05-03-17,00:48:25,8.072290E-1
 05-03-17,00:49:25,8.068960E-1
 05-03-17,00:50:25,8.070820E-1
 05-03-17,00:51:25,8.073050E-1
 05-03-17,00:52:25,8.074930E-1
 05-03-17,00:53:26,8.074330E-1
 05-03-17,00:54:26,8.075250E-1
 05-03-17,00:55:26,8.075250E-1
 05-03-17,00:56:26,8.074930E-1
 05-03-17,00:57:27,8.075830E-1
 05-03-17,00:58:27,8.073090E-1
 05-03-17,00:59:27,8.073190E-1
 05-03-17,01:00:27,8.070550E-1
 05-03-17,01:01:28,8.072550E-1
 05-03-17,01:02:28,8.071920E-1
 05-03-17,01:03:28,8.074180E-1
 05-03-17,01:04:28,8.071670E-1
 05-03-17,01:05:28,8.071110E-1
 05-03-17,01:06:29,8.074220E-1
 05-03-17,01:07:29,8.070690E-1
 05-03-17,01:08:29,8.076340E-1
 05-03-17,01:09:29,8.076500E-1
 05-03-17,01:10:29,8.075050E-1
 05-03-17,01:11:30,8.073150E-1
 05-03-17,01:12:30,8.078390E-1
 05-03-17,01:13:30,8.078710E-1
 05-03-17,01:14:30,8.073450E-1
 05-03-17,01:15:30,8.074500E-1
 05-03-17,01:16:30,8.074990E-1
 05-03-17,01:17:30,8.073050E-1
 05-03-17,01:18:31,8.073740E-1
 05-03-17,01:19:31,8.072170E-1
 05-03-17,01:20:31,8.076250E-1
 05-03-17,01:21:31,8.071850E-1
 05-03-17,01:22:32,8.072090E-1
 05-03-17,01:23:32,8.073250E-1
 05-03-17,01:24:32,8.074690E-1
 05-03-17,01:25:32,8.074220E-1
 05-03-17,01:26:32,8.074050E-1
 05-03-17,01:27:33,8.074330E-1
 05-03-17,01:28:33,8.071730E-1
 05-03-17,01:29:33,8.075320E-1
 05-03-17,01:30:33,8.076540E-1
 05-03-17,01:31:33,8.075680E-1
 05-03-17,01:32:34,8.072870E-1
 05-03-17,01:33:34,8.071330E-1
 05-03-17,01:34:34,8.075690E-1
 05-03-17,01:35:34,8.074080E-1
 05-03-17,01:36:34,8.073020E-1
 05-03-17,01:37:34,8.070640E-1
 05-03-17,01:38:35,8.072990E-1
 05-03-17,01:39:35,8.075560E-1
 05-03-17,01:40:35,8.072730E-1
 05-03-17,01:41:35,8.072650E-1
 05-03-17,01:42:36,8.078770E-1
 05-03-17,01:43:36,8.076330E-1
 05-03-17,01:44:36,8.074760E-1
 05-03-17,01:45:36,8.077170E-1
 05-03-17,01:46:36,8.077190E-1
 05-03-17,01:47:36,8.075430E-1
 05-03-17,01:48:36,8.073960E-1
 05-03-17,01:49:36,8.075570E-1
 05-03-17,01:50:37,8.076550E-1
 05-03-17,01:51:37,8.076580E-1
 05-03-17,01:52:37,8.073870E-1
 05-03-17,01:53:37,8.076400E-1
