 11-01-19,00:00:03,3.175730E-10
 11-01-19,00:01:03,3.176500E-10
 11-01-19,00:02:03,3.176430E-10
 11-01-19,00:03:03,3.177890E-10
 11-01-19,00:04:03,3.178170E-10
 11-01-19,00:05:03,3.179270E-10
 11-01-19,00:06:03,3.179540E-10
 11-01-19,00:07:03,3.179130E-10
 11-01-19,00:08:03,3.178440E-10
 11-01-19,00:09:03,3.177750E-10
 11-01-19,00:10:03,3.178060E-10
 11-01-19,00:11:03,3.178130E-10
 11-01-19,00:12:03,3.178100E-10
 11-01-19,00:13:03,3.179120E-10
 11-01-19,00:14:03,3.179220E-10
 11-01-19,00:15:03,3.178650E-10
 11-01-19,00:16:03,3.178570E-10
 11-01-19,00:17:03,3.178770E-10
 11-01-19,00:18:03,3.178220E-10
 11-01-19,00:19:03,3.177570E-10
 11-01-19,00:20:03,3.177010E-10
 11-01-19,00:21:03,3.177070E-10
 11-01-19,00:22:03,3.176670E-10
 11-01-19,00:23:03,3.176750E-10
 11-01-19,00:24:03,3.176810E-10
 11-01-19,00:25:03,3.176870E-10
 11-01-19,00:26:03,3.177290E-10
 11-01-19,00:27:03,3.176990E-10
 11-01-19,00:28:03,3.178050E-10
 11-01-19,00:29:03,3.178160E-10
 11-01-19,00:30:03,3.178570E-10
 11-01-19,00:31:03,3.178120E-10
 11-01-19,00:32:03,3.178480E-10
 11-01-19,00:33:03,3.179440E-10
 11-01-19,00:34:03,3.179300E-10
 11-01-19,00:35:03,3.178370E-10
 11-01-19,00:36:03,3.179240E-10
 11-01-19,00:37:04,3.178950E-10
 11-01-19,00:38:03,3.178290E-10
 11-01-19,00:39:04,3.177200E-10
 11-01-19,00:40:03,3.177480E-10
 11-01-19,00:41:03,3.178650E-10
 11-01-19,00:42:03,3.178180E-10
 11-01-19,00:43:03,3.177340E-10
 11-01-19,00:44:03,3.177290E-10
 11-01-19,00:45:04,3.177140E-10
 11-01-19,00:46:04,3.177170E-10
 11-01-19,00:47:04,3.178480E-10
 11-01-19,00:48:04,3.178760E-10
 11-01-19,00:49:04,3.177610E-10
 11-01-19,00:50:04,3.177040E-10
 11-01-19,00:51:04,3.178510E-10
 11-01-19,00:52:04,3.178800E-10
 11-01-19,00:53:04,3.177700E-10
 11-01-19,00:54:04,3.177830E-10
 11-01-19,00:55:04,3.178130E-10
 11-01-19,00:56:04,3.178030E-10
 11-01-19,00:57:04,3.178160E-10
 11-01-19,00:58:04,3.177640E-10
 11-01-19,00:59:04,3.176400E-10
 11-01-19,01:00:04,3.176910E-10
 11-01-19,01:01:04,3.177120E-10
 11-01-19,01:02:04,3.177820E-10
 11-01-19,01:03:04,3.178720E-10
 11-01-19,01:04:04,3.177830E-10
 11-01-19,01:05:04,3.178170E-10
 11-01-19,01:06:04,3.178090E-10
 11-01-19,01:07:04,3.178530E-10
 11-01-19,01:08:04,3.178530E-10
 11-01-19,01:09:04,3.178330E-10
 11-01-19,01:10:04,3.178250E-10
 11-01-19,01:11:04,3.177830E-10
 11-01-19,01:12:04,3.177850E-10
 11-01-19,01:13:04,3.178260E-10
 11-01-19,01:14:04,3.177530E-10
 11-01-19,01:15:04,3.177480E-10
 11-01-19,01:16:04,3.177380E-10
 11-01-19,01:17:04,3.177260E-10
 11-01-19,01:18:04,3.177270E-10
 11-01-19,01:19:04,3.176920E-10
 11-01-19,01:20:04,3.176510E-10
 11-01-19,01:21:04,3.176550E-10
 11-01-19,01:22:04,3.176660E-10
