 16-02-18,00:00:22,3.376630E+2
 16-02-18,00:01:22,3.380340E+2
 16-02-18,00:02:22,3.380020E+2
 16-02-18,00:03:22,3.379720E+2
 16-02-18,00:04:22,3.377440E+2
 16-02-18,00:05:22,3.378920E+2
 16-02-18,00:06:22,3.378430E+2
 16-02-18,00:07:22,3.381070E+2
 16-02-18,00:08:22,3.381570E+2
 16-02-18,00:09:22,3.378150E+2
 16-02-18,00:10:22,3.378730E+2
 16-02-18,00:11:22,3.378850E+2
 16-02-18,00:12:22,3.380090E+2
 16-02-18,00:13:22,3.381320E+2
 16-02-18,00:14:23,3.380110E+2
 16-02-18,00:15:23,3.378700E+2
 16-02-18,00:16:23,3.378980E+2
 16-02-18,00:17:23,3.378130E+2
 16-02-18,00:18:23,3.379010E+2
 16-02-18,00:19:23,3.382260E+2
 16-02-18,00:20:23,3.380860E+2
 16-02-18,00:21:23,3.376820E+2
 16-02-18,00:22:23,3.378420E+2
 16-02-18,00:23:23,3.377390E+2
 16-02-18,00:24:23,3.376390E+2
 16-02-18,00:25:23,3.377290E+2
 16-02-18,00:26:23,3.378740E+2
 16-02-18,00:27:23,3.378810E+2
 16-02-18,00:28:23,3.378070E+2
 16-02-18,00:29:23,3.378460E+2
 16-02-18,00:30:23,3.381330E+2
 16-02-18,00:31:23,3.379630E+2
 16-02-18,00:32:23,3.377070E+2
 16-02-18,00:33:23,3.379460E+2
 16-02-18,00:34:23,3.377910E+2
 16-02-18,00:35:23,3.381650E+2
 16-02-18,00:36:23,3.383040E+2
 16-02-18,00:37:23,3.375610E+2
 16-02-18,00:38:23,3.377550E+2
 16-02-18,00:39:23,3.378620E+2
 16-02-18,00:40:23,3.374960E+2
 16-02-18,00:41:23,3.377240E+2
 16-02-18,00:42:23,3.378800E+2
 16-02-18,00:43:23,3.377780E+2
 16-02-18,00:44:23,3.378040E+2
 16-02-18,00:45:23,3.377670E+2
 16-02-18,00:46:23,3.378180E+2
 16-02-18,00:47:23,3.378190E+2
 16-02-18,00:48:23,3.378320E+2
 16-02-18,00:49:23,3.378670E+2
 16-02-18,00:50:23,3.376120E+2
 16-02-18,00:51:23,3.376400E+2
 16-02-18,00:52:23,3.374430E+2
 16-02-18,00:53:23,3.376650E+2
 16-02-18,00:54:23,3.375530E+2
 16-02-18,00:55:23,3.377660E+2
 16-02-18,00:56:23,3.376250E+2
 16-02-18,00:57:23,3.377500E+2
 16-02-18,00:58:23,3.380060E+2
 16-02-18,00:59:23,3.374220E+2
 16-02-18,01:00:23,3.373330E+2
 16-02-18,01:01:23,3.376560E+2
 16-02-18,01:02:23,3.377190E+2
 16-02-18,01:03:23,3.377480E+2
 16-02-18,01:04:23,3.377320E+2
 16-02-18,01:05:23,3.378520E+2
 16-02-18,01:06:23,3.378240E+2
 16-02-18,01:07:23,3.375650E+2
 16-02-18,01:08:23,3.375030E+2
 16-02-18,01:09:23,3.375690E+2
 16-02-18,01:10:23,3.377370E+2
 16-02-18,01:11:23,3.378520E+2
 16-02-18,01:12:23,3.375800E+2
 16-02-18,01:13:23,3.377330E+2
 16-02-18,01:14:23,3.377890E+2
 16-02-18,01:15:23,3.374990E+2
 16-02-18,01:16:23,3.376600E+2
 16-02-18,01:17:23,3.376940E+2
 16-02-18,01:18:23,3.378720E+2
 16-02-18,01:19:23,3.378820E+2
 16-02-18,01:20:23,3.378310E+2
 16-02-18,01:21:23,3.379630E+2
