 16-02-18,00:00:22,9.864500E-3
 16-02-18,00:01:22,1.000460E-2
 16-02-18,00:02:22,1.022600E-2
 16-02-18,00:03:22,1.050490E-2
 16-02-18,00:04:22,9.798900E-3
 16-02-18,00:05:22,9.716900E-3
 16-02-18,00:06:22,9.792200E-3
 16-02-18,00:07:22,9.690400E-3
 16-02-18,00:08:22,9.853500E-3
 16-02-18,00:09:22,1.024990E-2
 16-02-18,00:10:22,1.019720E-2
 16-02-18,00:11:22,1.016770E-2
 16-02-18,00:12:22,9.777200E-3
 16-02-18,00:13:22,1.041930E-2
 16-02-18,00:14:23,1.019160E-2
 16-02-18,00:15:23,9.720500E-3
 16-02-18,00:16:23,9.996800E-3
 16-02-18,00:17:23,1.034460E-2
 16-02-18,00:18:23,1.002060E-2
 16-02-18,00:19:23,1.019680E-2
 16-02-18,00:20:23,9.776300E-3
 16-02-18,00:21:23,9.737200E-3
 16-02-18,00:22:23,9.624200E-3
 16-02-18,00:23:23,9.891600E-3
 16-02-18,00:24:23,9.671400E-3
 16-02-18,00:25:23,9.956200E-3
 16-02-18,00:26:23,9.864400E-3
 16-02-18,00:27:23,1.003930E-2
 16-02-18,00:28:23,1.016330E-2
 16-02-18,00:29:23,9.585600E-3
 16-02-18,00:30:23,9.892900E-3
 16-02-18,00:31:23,9.741100E-3
 16-02-18,00:32:23,9.793000E-3
 16-02-18,00:33:23,1.005210E-2
 16-02-18,00:34:23,1.012600E-2
 16-02-18,00:35:23,9.996600E-3
 16-02-18,00:36:23,1.031800E-2
 16-02-18,00:37:23,1.021640E-2
 16-02-18,00:38:23,1.069210E-2
 16-02-18,00:39:23,1.024500E-2
 16-02-18,00:40:23,1.027420E-2
 16-02-18,00:41:23,9.772300E-3
 16-02-18,00:42:23,9.424900E-3
 16-02-18,00:43:23,9.977800E-3
 16-02-18,00:44:23,9.751700E-3
 16-02-18,00:45:23,1.016980E-2
 16-02-18,00:46:23,1.002280E-2
 16-02-18,00:47:23,1.065600E-2
 16-02-18,00:48:23,1.030850E-2
 16-02-18,00:49:23,1.029420E-2
 16-02-18,00:50:23,1.003630E-2
 16-02-18,00:51:23,9.973000E-3
 16-02-18,00:52:23,1.028130E-2
 16-02-18,00:53:23,1.016620E-2
 16-02-18,00:54:23,1.023510E-2
 16-02-18,00:55:23,1.008750E-2
 16-02-18,00:56:23,9.484800E-3
 16-02-18,00:57:23,1.035780E-2
 16-02-18,00:58:23,1.059900E-2
 16-02-18,00:59:23,9.873500E-3
 16-02-18,01:00:23,9.725300E-3
 16-02-18,01:01:23,9.694700E-3
 16-02-18,01:02:23,1.012970E-2
 16-02-18,01:03:23,9.984600E-3
 16-02-18,01:04:23,1.032580E-2
 16-02-18,01:05:23,9.829400E-3
 16-02-18,01:06:23,9.890400E-3
 16-02-18,01:07:23,9.884900E-3
 16-02-18,01:08:23,9.629700E-3
 16-02-18,01:09:23,9.905800E-3
 16-02-18,01:10:23,9.607400E-3
 16-02-18,01:11:23,1.012250E-2
 16-02-18,01:12:23,9.431200E-3
 16-02-18,01:13:23,9.636300E-3
 16-02-18,01:14:23,9.547600E-3
 16-02-18,01:15:23,9.577200E-3
 16-02-18,01:16:23,1.028700E-2
 16-02-18,01:17:23,9.642500E-3
 16-02-18,01:18:23,1.014660E-2
 16-02-18,01:19:23,9.750300E-3
 16-02-18,01:20:23,9.594500E-3
 16-02-18,01:21:23,1.006850E-2
 16-02-18,01:22:23,9.839000E-3
 16-02-18,01:23:23,1.006250E-2
 16-02-18,01:24:24,9.787000E-3
 16-02-18,01:25:24,9.854800E-3
 16-02-18,01:26:24,9.632400E-3
 16-02-18,01:27:24,9.951100E-3
 16-02-18,01:28:24,9.977700E-3
 16-02-18,01:29:24,9.556000E-3
 16-02-18,01:30:24,1.017340E-2
 16-02-18,01:31:24,1.033770E-2
 16-02-18,01:32:24,9.628200E-3
 16-02-18,01:33:24,9.776000E-3
 16-02-18,01:34:24,9.544100E-3
 16-02-18,01:35:24,1.014160E-2
 16-02-18,01:36:24,1.024990E-2
 16-02-18,01:37:24,9.811400E-3
 16-02-18,01:38:24,9.638900E-3
