 08-10-16,00:00:47,1.491580E-2
 08-10-16,00:01:47,1.503370E-2
 08-10-16,00:02:47,1.496520E-2
 08-10-16,00:03:47,1.492230E-2
 08-10-16,00:04:47,1.500370E-2
 08-10-16,00:05:47,1.466250E-2
 08-10-16,00:06:47,1.470120E-2
 08-10-16,00:07:48,1.463220E-2
 08-10-16,00:08:48,1.435030E-2
 08-10-16,00:09:48,1.464800E-2
 08-10-16,00:10:48,1.422850E-2
 08-10-16,00:11:48,1.432040E-2
 08-10-16,00:12:48,1.448200E-2
 08-10-16,00:13:48,1.433730E-2
 08-10-16,00:14:48,1.436860E-2
 08-10-16,00:15:48,1.452040E-2
 08-10-16,00:16:48,1.432700E-2
 08-10-16,00:17:49,1.407750E-2
 08-10-16,00:18:49,1.411940E-2
 08-10-16,00:19:49,1.414640E-2
 08-10-16,00:20:49,1.401850E-2
 08-10-16,00:21:49,1.380120E-2
 08-10-16,00:22:49,1.383900E-2
 08-10-16,00:23:49,1.386690E-2
 08-10-16,00:24:49,1.392830E-2
 08-10-16,00:25:49,1.383110E-2
 08-10-16,00:26:49,1.386660E-2
 08-10-16,00:27:49,1.390800E-2
 08-10-16,00:28:49,1.359900E-2
 08-10-16,00:29:49,1.377410E-2
 08-10-16,00:30:49,1.366700E-2
 08-10-16,00:31:49,1.393390E-2
 08-10-16,00:32:49,1.361720E-2
 08-10-16,00:33:49,1.320190E-2
 08-10-16,00:34:49,1.377050E-2
 08-10-16,00:35:49,1.317430E-2
 08-10-16,00:36:49,1.303930E-2
 08-10-16,00:37:49,1.345200E-2
 08-10-16,00:38:49,1.321530E-2
 08-10-16,00:39:49,1.327400E-2
 08-10-16,00:40:49,1.300870E-2
 08-10-16,00:41:49,1.310000E-2
 08-10-16,00:42:49,1.330540E-2
 08-10-16,00:43:50,1.300740E-2
 08-10-16,00:44:50,1.290370E-2
 08-10-16,00:45:50,1.290610E-2
 08-10-16,00:46:50,1.302190E-2
 08-10-16,00:47:50,1.284650E-2
 08-10-16,00:48:50,1.279460E-2
 08-10-16,00:49:50,1.279280E-2
 08-10-16,00:50:50,1.296940E-2
 08-10-16,00:51:50,1.311750E-2
 08-10-16,00:52:51,1.272410E-2
