 18-09-17,00:00:21,8.781700E+3
 18-09-17,00:01:21,8.838000E+3
 18-09-17,00:02:21,8.797800E+3
 18-09-17,00:03:21,8.882700E+3
 18-09-17,00:04:21,8.701700E+3
 18-09-17,00:05:22,8.837400E+3
 18-09-17,00:06:22,8.911700E+3
 18-09-17,00:07:22,8.774100E+3
 18-09-17,00:08:22,8.637500E+3
 18-09-17,00:09:22,8.817200E+3
 18-09-17,00:10:22,8.806700E+3
 18-09-17,00:11:23,8.716900E+3
 18-09-17,00:12:23,8.715700E+3
 18-09-17,00:13:23,8.733900E+3
 18-09-17,00:14:23,8.795900E+3
 18-09-17,00:15:23,8.815500E+3
 18-09-17,00:16:24,8.774300E+3
 18-09-17,00:17:24,8.684400E+3
 18-09-17,00:18:24,8.763400E+3
 18-09-17,00:19:24,8.923400E+3
 18-09-17,00:20:24,8.744400E+3
 18-09-17,00:21:24,8.781600E+3
 18-09-17,00:22:24,8.788100E+3
 18-09-17,00:23:25,8.708900E+3
 18-09-17,00:24:25,8.696100E+3
 18-09-17,00:25:25,8.715900E+3
 18-09-17,00:26:25,8.701400E+3
 18-09-17,00:27:25,8.748600E+3
 18-09-17,00:28:26,8.881600E+3
 18-09-17,00:29:26,8.758200E+3
 18-09-17,00:30:26,8.597600E+3
 18-09-17,00:31:26,8.776900E+3
 18-09-17,00:32:26,8.658000E+3
 18-09-17,00:33:26,8.620700E+3
 18-09-17,00:34:27,8.677300E+3
 18-09-17,00:35:27,8.813500E+3
 18-09-17,00:36:27,8.722100E+3
 18-09-17,00:37:27,8.715300E+3
 18-09-17,00:38:27,8.667000E+3
 18-09-17,00:39:28,8.729000E+3
 18-09-17,00:40:28,8.740400E+3
 18-09-17,00:41:28,8.793200E+3
 18-09-17,00:42:28,8.723100E+3
 18-09-17,00:43:28,8.730900E+3
 18-09-17,00:44:29,8.576000E+3
 18-09-17,00:45:29,8.702500E+3
 18-09-17,00:46:29,8.680400E+3
 18-09-17,00:47:29,8.919700E+3
 18-09-17,00:48:29,8.829100E+3
 18-09-17,00:49:30,8.544300E+3
 18-09-17,00:50:30,8.704700E+3
 18-09-17,00:51:30,8.930500E+3
 18-09-17,00:52:30,8.803900E+3
 18-09-17,00:53:30,8.654400E+3
 18-09-17,00:54:30,8.801800E+3
 18-09-17,00:55:30,8.709900E+3
 18-09-17,00:56:31,8.841800E+3
 18-09-17,00:57:31,8.735300E+3
 18-09-17,00:58:31,8.810800E+3
 18-09-17,00:59:31,8.721100E+3
 18-09-17,01:00:31,8.759800E+3
 18-09-17,01:01:31,8.710900E+3
 18-09-17,01:02:32,8.767700E+3
 18-09-17,01:03:32,8.699100E+3
 18-09-17,01:04:32,8.756100E+3
 18-09-17,01:05:32,8.727300E+3
 18-09-17,01:06:32,8.771700E+3
 18-09-17,01:07:33,8.622000E+3
 18-09-17,01:08:33,8.750300E+3
 18-09-17,01:09:33,8.831900E+3
 18-09-17,01:10:33,8.690000E+3
 18-09-17,01:11:33,8.752700E+3
 18-09-17,01:12:33,8.662700E+3
 18-09-17,01:13:34,8.811800E+3
 18-09-17,01:14:34,8.675800E+3
 18-09-17,01:15:34,8.767700E+3
 18-09-17,01:16:34,8.816700E+3
 18-09-17,01:17:35,8.765200E+3
 18-09-17,01:18:35,8.689300E+3
 18-09-17,01:19:35,8.889100E+3
 18-09-17,01:20:35,8.921600E+3
 18-09-17,01:21:35,8.679000E+3
 18-09-17,01:22:35,8.864000E+3
 18-09-17,01:23:36,8.918800E+3
 18-09-17,01:24:36,8.788000E+3
 18-09-17,01:25:36,8.926900E+3
 18-09-17,01:26:36,8.708200E+3
 18-09-17,01:27:36,8.629100E+3
 18-09-17,01:28:37,8.804800E+3
 18-09-17,01:29:37,8.775800E+3
 18-09-17,01:30:37,8.692200E+3
 18-09-17,01:31:37,8.748900E+3
 18-09-17,01:32:37,8.826600E+3
 18-09-17,01:33:37,8.815400E+3
 18-09-17,01:34:38,8.916100E+3
 18-09-17,01:35:38,8.702700E+3
 18-09-17,01:36:38,8.713500E+3
 18-09-17,01:37:38,8.741300E+3
 18-09-17,01:38:39,8.677600E+3
 18-09-17,01:39:39,8.799300E+3
 18-09-17,01:40:39,8.686700E+3
 18-09-17,01:41:39,8.725500E+3
 18-09-17,01:42:40,8.699200E+3
 18-09-17,01:43:40,8.724500E+3
 18-09-17,01:44:40,8.864800E+3
 18-09-17,01:45:40,8.689300E+3
 18-09-17,01:46:40,8.911800E+3
 18-09-17,01:47:40,8.779300E+3
 18-09-17,01:48:40,8.832100E+3
 18-09-17,01:49:40,8.816600E+3
 18-09-17,01:50:41,8.814500E+3
 18-09-17,01:51:41,8.781400E+3
 18-09-17,01:52:41,8.764700E+3
 18-09-17,01:53:41,8.867300E+3
 18-09-17,01:54:41,8.719500E+3
 18-09-17,01:55:42,8.868800E+3
 18-09-17,01:56:42,8.826300E+3
 18-09-17,01:57:42,8.634100E+3
 18-09-17,01:58:42,8.836600E+3
 18-09-17,01:59:42,8.626000E+3
 18-09-17,02:00:42,8.774700E+3
 18-09-17,02:01:42,8.818600E+3
 18-09-17,02:02:42,8.852600E+3
 18-09-17,02:03:43,8.793300E+3
 18-09-17,02:04:43,8.852400E+3
 18-09-17,02:05:43,8.773700E+3
 18-09-17,02:06:43,8.908300E+3
 18-09-17,02:07:43,8.806800E+3
 18-09-17,02:08:43,8.767300E+3
 18-09-17,02:09:44,8.824900E+3
 18-09-17,02:10:44,8.612500E+3
 18-09-17,02:11:44,8.932400E+3
 18-09-17,02:12:44,8.697900E+3
 18-09-17,02:13:44,8.740100E+3
 18-09-17,02:14:44,8.772700E+3
 18-09-17,02:15:45,8.664300E+3
 18-09-17,02:16:45,8.870800E+3
 18-09-17,02:17:45,8.846000E+3
 18-09-17,02:18:45,8.715900E+3
 18-09-17,02:19:45,8.872100E+3
 18-09-17,02:20:45,8.962400E+3
 18-09-17,02:21:45,8.798700E+3
 18-09-17,02:22:46,8.650900E+3
 18-09-17,02:23:46,8.857200E+3
 18-09-17,02:24:46,8.995300E+3
 18-09-17,02:25:46,8.886200E+3
 18-09-17,02:26:47,8.883800E+3
 18-09-17,02:27:47,8.910100E+3
 18-09-17,02:28:47,8.746100E+3
 18-09-17,02:29:47,8.946600E+3
 18-09-17,02:30:47,8.727500E+3
 18-09-17,02:31:48,8.968200E+3
 18-09-17,02:32:48,8.794200E+3
 18-09-17,02:33:48,8.778800E+3
 18-09-17,02:34:48,8.854000E+3
 18-09-17,02:35:48,8.774700E+3
 18-09-17,02:36:48,8.851900E+3
 18-09-17,02:37:48,8.743600E+3
 18-09-17,02:38:49,8.905700E+3
 18-09-17,02:39:49,8.746300E+3
 18-09-17,02:40:49,8.788900E+3
 18-09-17,02:41:49,8.804400E+3
 18-09-17,02:42:49,8.706000E+3
 18-09-17,02:43:50,8.828300E+3
 18-09-17,02:44:50,8.743400E+3
 18-09-17,02:45:50,8.894300E+3
 18-09-17,02:46:50,8.775700E+3
 18-09-17,02:47:50,8.912800E+3
 18-09-17,02:48:50,8.722500E+3
 18-09-17,02:49:50,8.711900E+3
 18-09-17,02:50:50,8.880800E+3
 18-09-17,02:51:51,8.705000E+3
 18-09-17,02:52:51,8.939200E+3
 18-09-17,02:53:51,8.686200E+3
 18-09-17,02:54:51,8.755300E+3
 18-09-17,02:55:51,8.777600E+3
 18-09-17,02:56:51,8.616200E+3
 18-09-17,02:57:52,8.762700E+3
 18-09-17,02:58:52,8.933300E+3
 18-09-17,02:59:52,8.858500E+3
 18-09-17,03:00:52,8.743900E+3
 18-09-17,03:01:52,8.767300E+3
 18-09-17,03:02:53,8.767100E+3
 18-09-17,03:03:53,8.687600E+3
 18-09-17,03:04:53,8.826600E+3
 18-09-17,03:05:53,8.587900E+3
 18-09-17,03:06:53,8.582300E+3
 18-09-17,03:07:54,8.829400E+3
 18-09-17,03:08:54,8.699000E+3
 18-09-17,03:09:54,8.855900E+3
 18-09-17,03:10:54,8.723500E+3
 18-09-17,03:11:54,8.772500E+3
 18-09-17,03:12:55,8.692700E+3
 18-09-17,03:13:55,8.759500E+3
 18-09-17,03:14:55,8.795300E+3
 18-09-17,03:15:55,8.828200E+3
 18-09-17,03:16:55,8.675100E+3
 18-09-17,03:17:55,8.670900E+3
 18-09-17,03:18:55,8.664700E+3
 18-09-17,03:19:55,8.553900E+3
 18-09-17,03:20:55,8.737900E+3
 18-09-17,03:21:56,8.715800E+3
 18-09-17,03:22:56,8.687400E+3
 18-09-17,03:23:56,8.841100E+3
 18-09-17,03:24:56,8.760100E+3
 18-09-17,03:25:56,8.703000E+3
 18-09-17,03:26:56,8.909100E+3
 18-09-17,03:27:57,8.723000E+3
 18-09-17,03:28:57,8.750800E+3
 18-09-17,03:29:57,8.832900E+3
 18-09-17,03:30:57,8.733100E+3
 18-09-17,03:31:57,8.828700E+3
 18-09-17,03:32:58,8.779000E+3
 18-09-17,03:33:58,8.687600E+3
 18-09-17,03:34:58,8.816100E+3
