 14-03-18,01:43:10,Ch6,T. OVER
 14-03-18,01:44:10,Ch6,T. OVER
 14-03-18,01:45:10,Ch6,T. OVER
 14-03-18,01:46:10,Ch6,T. OVER
 14-03-18,01:47:10,Ch6,T. OVER
 14-03-18,01:48:10,Ch6,T. OVER
 14-03-18,01:49:10,Ch6,T. OVER
 14-03-18,01:50:10,Ch6,T. OVER
 14-03-18,01:51:10,Ch6,T. OVER
 14-03-18,01:52:11,Ch6,T. OVER
 14-03-18,01:53:11,Ch6,T. OVER
 14-03-18,01:54:11,Ch6,T. OVER
 14-03-18,01:55:11,Ch6,T. OVER
 14-03-18,01:56:11,Ch6,T. OVER
 14-03-18,01:57:11,Ch6,T. OVER
 14-03-18,01:58:11,Ch6,T. OVER
 14-03-18,01:59:11,Ch6,T. OVER
 14-03-18,02:00:11,Ch6,T. OVER
 14-03-18,02:01:11,Ch6,T. OVER
 14-03-18,02:02:11,Ch6,T. OVER
 14-03-18,02:03:11,Ch6,T. OVER
 14-03-18,02:04:12,Ch6,T. OVER
 14-03-18,02:05:12,Ch6,T. OVER
 14-03-18,02:06:12,Ch6,T. OVER
 14-03-18,02:07:12,Ch6,T. OVER
 14-03-18,02:08:12,Ch6,T. OVER
 14-03-18,02:09:12,Ch6,T. OVER
 14-03-18,02:10:12,Ch6,T. OVER
 14-03-18,02:11:12,Ch6,T. OVER
 14-03-18,02:12:12,Ch6,T. OVER
 14-03-18,02:13:12,Ch6,T. OVER
 14-03-18,02:14:12,Ch6,T. OVER
 14-03-18,02:15:12,Ch6,T. OVER
 14-03-18,02:16:12,Ch6,T. OVER
 14-03-18,02:17:12,Ch6,T. OVER
 14-03-18,02:18:12,Ch6,T. OVER
 14-03-18,02:19:13,Ch6,T. OVER
 14-03-18,02:20:13,Ch6,T. OVER
 14-03-18,02:21:13,Ch6,T. OVER
 14-03-18,02:22:13,Ch6,T. OVER
 14-03-18,02:23:13,Ch6,T. OVER
 14-03-18,02:24:13,Ch6,T. OVER
 14-03-18,02:25:13,Ch6,T. OVER
 14-03-18,02:26:13,Ch6,T. OVER
 14-03-18,02:27:13,Ch6,T. OVER
 14-03-18,02:28:13,Ch6,T. OVER
 14-03-18,02:29:13,Ch6,T. OVER
 14-03-18,02:30:13,Ch6,T. OVER
 14-03-18,02:31:13,Ch6,T. OVER
 14-03-18,02:32:13,Ch6,T. OVER
 14-03-18,02:33:13,Ch6,T. OVER
 14-03-18,02:34:13,Ch6,T. OVER
 14-03-18,02:35:13,Ch6,T. OVER
 14-03-18,02:36:13,Ch6,T. OVER
 14-03-18,02:37:13,Ch6,T. OVER
 14-03-18,02:38:13,Ch6,T. OVER
 14-03-18,02:39:13,Ch6,T. OVER
 14-03-18,02:40:13,Ch6,T. OVER
 14-03-18,02:41:14,Ch6,T. OVER
 14-03-18,02:42:14,Ch6,T. OVER
 14-03-18,02:43:14,Ch6,T. OVER
 14-03-18,02:44:14,Ch6,T. OVER
 14-03-18,02:45:14,Ch6,T. OVER
 14-03-18,02:46:14,Ch6,T. OVER
 14-03-18,02:47:14,Ch6,T. OVER
 14-03-18,02:48:14,Ch6,T. OVER
 14-03-18,02:49:14,Ch6,T. OVER
 14-03-18,02:50:14,Ch6,T. OVER
 14-03-18,02:51:14,Ch6,T. OVER
 14-03-18,02:52:14,Ch6,T. OVER
 14-03-18,02:53:14,Ch6,T. OVER
 14-03-18,02:54:14,Ch6,T. OVER
 14-03-18,02:55:14,Ch6,T. OVER
 14-03-18,02:56:15,Ch6,T. OVER
 14-03-18,02:57:15,Ch6,T. OVER
 14-03-18,02:58:15,Ch6,T. OVER
 14-03-18,02:59:15,Ch6,T. OVER
 14-03-18,03:00:15,Ch6,T. OVER
 14-03-18,03:01:15,Ch6,T. OVER
 14-03-18,03:02:15,Ch6,T. OVER
 14-03-18,03:03:15,Ch6,T. OVER
 14-03-18,03:04:15,Ch6,T. OVER
 14-03-18,03:05:15,Ch6,T. OVER
 14-03-18,03:06:15,Ch6,T. OVER
 14-03-18,03:07:15,Ch6,T. OVER
 14-03-18,03:08:15,Ch6,T. OVER
 14-03-18,03:09:15,Ch6,T. OVER
 14-03-18,03:10:15,Ch6,T. OVER
 14-03-18,03:11:15,Ch6,T. OVER
 14-03-18,03:12:15,Ch6,T. OVER
 14-03-18,03:13:15,Ch6,T. OVER
 14-03-18,03:14:15,Ch6,T. OVER
 14-03-18,03:15:15,Ch6,T. OVER
 14-03-18,03:16:15,Ch6,T. OVER
 14-03-18,03:17:15,Ch6,T. OVER
 14-03-18,03:18:16,Ch6,T. OVER
 14-03-18,03:19:16,Ch6,T. OVER
 14-03-18,03:20:16,Ch6,T. OVER
 14-03-18,03:21:16,Ch6,T. OVER
 14-03-18,03:22:16,Ch6,T. OVER
 14-03-18,03:23:16,Ch6,T. OVER
 14-03-18,03:24:16,Ch6,T. OVER
 14-03-18,03:25:16,Ch6,T. OVER
 14-03-18,03:26:16,Ch6,T. OVER
 14-03-18,03:27:16,Ch6,T. OVER
 14-03-18,03:28:16,Ch6,T. OVER
 14-03-18,03:29:16,Ch6,T. OVER
 14-03-18,03:30:17,Ch6,T. OVER
 14-03-18,03:31:17,Ch6,T. OVER
 14-03-18,03:32:17,Ch6,T. OVER
 14-03-18,03:33:17,Ch6,T. OVER
 14-03-18,03:34:17,Ch6,T. OVER
 14-03-18,03:35:17,Ch6,T. OVER
 14-03-18,03:36:17,Ch6,T. OVER
 14-03-18,03:37:17,Ch6,T. OVER
 14-03-18,03:38:17,Ch6,T. OVER
 14-03-18,03:39:17,Ch6,T. OVER
 14-03-18,03:40:17,Ch6,T. OVER
 14-03-18,03:41:17,Ch6,T. OVER
 14-03-18,03:42:17,Ch6,T. OVER
 14-03-18,03:43:18,Ch6,T. OVER
 14-03-18,03:44:18,Ch6,T. OVER
 14-03-18,03:45:18,Ch6,T. OVER
 14-03-18,03:46:18,Ch6,T. OVER
 14-03-18,03:47:18,Ch6,T. OVER
 14-03-18,03:48:18,Ch6,T. OVER
 14-03-18,03:49:18,Ch6,T. OVER
 14-03-18,03:50:18,Ch6,T. OVER
 14-03-18,03:51:18,Ch6,T. OVER
 14-03-18,03:52:18,Ch6,T. OVER
 14-03-18,03:53:18,Ch6,T. OVER
 14-03-18,03:54:18,Ch6,T. OVER
 14-03-18,03:55:18,Ch6,T. OVER
 14-03-18,03:56:18,Ch6,T. OVER
 14-03-18,03:57:19,Ch6,T. OVER
 14-03-18,03:58:19,Ch6,T. OVER
 14-03-18,03:59:19,Ch6,T. OVER
 14-03-18,04:00:19,Ch6,T. OVER
 14-03-18,04:01:19,Ch6,T. OVER
 14-03-18,04:02:19,Ch6,T. OVER
 14-03-18,04:03:19,Ch6,T. OVER
 14-03-18,04:04:19,Ch6,T. OVER
 14-03-18,04:05:19,Ch6,T. OVER
 14-03-18,04:06:19,Ch6,T. OVER
 14-03-18,04:07:19,Ch6,T. OVER
 14-03-18,04:08:19,Ch6,T. OVER
 14-03-18,04:09:19,Ch6,T. OVER
 14-03-18,04:10:19,Ch6,T. OVER
 14-03-18,04:11:19,Ch5,VDIF OVL 14-03-18,04:11:19,Ch6,T. OVER
 14-03-18,04:12:20,Ch6,T. OVER
 14-03-18,04:13:20,Ch6,T. OVER
 14-03-18,04:14:20,Ch6,T. OVER
 14-03-18,04:15:21,Ch6,T. OVER
 14-03-18,04:16:21,Ch6,T. OVER
 14-03-18,04:17:21,Ch6,T. OVER
 14-03-18,04:18:21,Ch6,T. OVER
 14-03-18,04:19:21,Ch6,T. OVER
 14-03-18,04:20:21,Ch6,T. OVER
 14-03-18,04:21:21,Ch6,T. OVER
 14-03-18,04:22:21,Ch6,T. OVER
 14-03-18,04:23:21,Ch6,T. OVER
 14-03-18,04:24:21,Ch6,T. OVER
 14-03-18,04:25:21,Ch6,T. OVER
 14-03-18,04:26:21,Ch6,T. OVER
 14-03-18,04:27:21,Ch6,T. OVER
 14-03-18,04:28:22,Ch6,T. OVER
 14-03-18,04:29:22,Ch6,T. OVER
 14-03-18,04:30:22,Ch6,T. OVER
 14-03-18,04:31:22,Ch6,T. OVER
 14-03-18,04:32:22,Ch6,T. OVER
 14-03-18,04:33:22,Ch6,T. OVER
 14-03-18,04:34:22,Ch6,T. OVER
 14-03-18,04:35:22,Ch6,T. OVER
 14-03-18,04:36:22,Ch6,T. OVER
 14-03-18,04:37:22,Ch6,T. OVER
 14-03-18,04:38:22,Ch6,T. OVER
 14-03-18,04:39:22,Ch6,T. OVER
 14-03-18,04:40:22,Ch6,T. OVER
 14-03-18,04:41:22,Ch6,T. OVER
 14-03-18,04:42:23,Ch6,T. OVER
 14-03-18,04:43:23,Ch6,T. OVER
 14-03-18,04:44:23,Ch6,T. OVER
 14-03-18,04:45:23,Ch6,T. OVER
 14-03-18,04:46:23,Ch6,T. OVER
 14-03-18,04:47:23,Ch6,T. OVER
 14-03-18,04:48:23,Ch6,T. OVER
 14-03-18,04:49:23,Ch6,T. OVER
 14-03-18,04:50:23,Ch6,T. OVER
 14-03-18,04:51:23,Ch6,T. OVER
 14-03-18,04:52:23,Ch6,T. OVER
 14-03-18,04:53:23,Ch6,T. OVER
 14-03-18,04:54:23,Ch6,T. OVER
 14-03-18,04:55:23,Ch6,T. OVER
 14-03-18,04:56:23,Ch6,T. OVER
 14-03-18,04:57:23,Ch6,T. OVER
 14-03-18,04:58:23,Ch6,T. OVER
 14-03-18,04:59:23,Ch6,T. OVER
 14-03-18,05:00:23,Ch6,T. OVER
 14-03-18,05:01:23,Ch6,T. OVER
 14-03-18,05:02:23,Ch6,T. OVER
 14-03-18,05:03:24,Ch6,T. OVER
 14-03-18,05:04:24,Ch6,T. OVER
 14-03-18,05:05:24,Ch6,T. OVER
 14-03-18,05:06:24,Ch6,T. OVER
 14-03-18,05:07:24,Ch6,T. OVER
 14-03-18,05:08:24,Ch6,T. OVER
 14-03-18,05:09:24,Ch6,T. OVER
 14-03-18,05:10:24,Ch6,T. OVER
 14-03-18,05:11:24,Ch6,T. OVER
 14-03-18,05:12:24,Ch6,T. OVER
 14-03-18,05:13:24,Ch6,T. OVER
 14-03-18,05:14:24,Ch6,T. OVER
 14-03-18,05:15:24,Ch6,T. OVER
 14-03-18,05:16:24,Ch6,T. OVER
 14-03-18,05:17:24,Ch6,T. OVER
 14-03-18,05:18:24,Ch6,T. OVER
 14-03-18,05:19:24,Ch6,T. OVER
 14-03-18,05:20:24,Ch6,T. OVER
 14-03-18,05:21:24,Ch6,T. OVER
 14-03-18,05:22:24,Ch6,T. OVER
 14-03-18,05:23:24,Ch6,T. OVER
 14-03-18,05:24:24,Ch6,T. OVER
 14-03-18,05:25:25,Ch6,T. OVER
 14-03-18,05:26:25,Ch6,T. OVER
 14-03-18,05:27:25,Ch6,T. OVER
 14-03-18,05:28:25,Ch6,T. OVER
 14-03-18,05:29:25,Ch6,T. OVER
 14-03-18,05:30:25,Ch6,T. OVER
 14-03-18,05:31:25,Ch6,T. OVER
 14-03-18,05:32:25,Ch6,T. OVER
 14-03-18,05:33:25,Ch6,T. OVER
 14-03-18,05:34:25,Ch6,T. OVER
 14-03-18,05:35:25,Ch6,T. OVER
 14-03-18,05:36:25,Ch6,T. OVER
 14-03-18,05:37:25,Ch6,T. OVER
 14-03-18,05:38:25,Ch6,T. OVER
 14-03-18,05:39:25,Ch6,T. OVER
 14-03-18,05:40:25,Ch6,T. OVER
 14-03-18,05:41:26,Ch6,T. OVER
 14-03-18,05:42:26,Ch6,T. OVER
 14-03-18,05:43:26,Ch6,T. OVER
 14-03-18,05:44:26,Ch6,T. OVER
 14-03-18,05:45:26,Ch6,T. OVER
 14-03-18,05:46:26,Ch6,T. OVER
 14-03-18,05:47:26,Ch6,T. OVER
 14-03-18,05:48:26,Ch6,T. OVER
 14-03-18,05:49:26,Ch6,T. OVER
 14-03-18,05:50:26,Ch6,T. OVER
 14-03-18,05:51:26,Ch6,T. OVER
 14-03-18,05:52:27,Ch6,T. OVER
 14-03-18,05:53:27,Ch6,T. OVER
 14-03-18,05:54:27,Ch6,T. OVER
 14-03-18,05:55:27,Ch6,T. OVER
 14-03-18,05:56:27,Ch6,T. OVER
 14-03-18,05:57:27,Ch6,T. OVER
 14-03-18,05:58:27,Ch6,T. OVER
 14-03-18,05:59:27,Ch6,T. OVER
 14-03-18,06:00:27,Ch6,T. OVER
 14-03-18,06:01:27,Ch6,T. OVER
 14-03-18,06:02:27,Ch6,T. OVER
 14-03-18,06:03:28,Ch6,T. OVER
 14-03-18,06:04:28,Ch6,T. OVER
 14-03-18,06:05:28,Ch6,T. OVER
 14-03-18,06:06:28,Ch6,T. OVER
 14-03-18,06:07:28,Ch6,T. OVER
 14-03-18,06:08:28,Ch6,T. OVER
 14-03-18,06:09:28,Ch6,T. OVER
 14-03-18,06:10:28,Ch6,T. OVER
 14-03-18,06:11:28,Ch6,T. OVER
 14-03-18,06:12:28,Ch6,T. OVER
 14-03-18,06:13:29,Ch6,T. OVER
 14-03-18,06:14:29,Ch6,T. OVER
 14-03-18,06:15:29,Ch6,T. OVER
 14-03-18,06:16:29,Ch6,T. OVER
 14-03-18,06:17:29,Ch6,T. OVER
 14-03-18,06:18:29,Ch6,T. OVER
 14-03-18,06:19:29,Ch6,T. OVER
 14-03-18,06:20:29,Ch6,T. OVER
 14-03-18,06:21:29,Ch6,T. OVER
 14-03-18,06:22:29,Ch6,T. OVER
 14-03-18,06:23:29,Ch6,T. OVER
 14-03-18,06:24:29,Ch6,T. OVER
 14-03-18,06:25:29,Ch6,T. OVER
 14-03-18,06:26:29,Ch6,T. OVER
 14-03-18,06:27:29,Ch6,T. OVER
 14-03-18,06:28:29,Ch6,T. OVER
 14-03-18,06:29:29,Ch6,T. OVER
 14-03-18,06:30:29,Ch6,T. OVER
 14-03-18,06:31:30,Ch6,T. OVER
 14-03-18,06:32:30,Ch6,T. OVER
 14-03-18,06:33:30,Ch6,T. OVER
 14-03-18,06:34:30,Ch6,T. OVER
 14-03-18,06:35:30,Ch6,T. OVER
 14-03-18,06:36:30,Ch6,T. OVER
 14-03-18,06:37:30,Ch6,T. OVER
 14-03-18,06:38:30,Ch6,T. OVER
 14-03-18,06:39:30,Ch6,T. OVER
 14-03-18,06:40:30,Ch6,T. OVER
 14-03-18,06:41:30,Ch6,T. OVER
 14-03-18,06:42:30,Ch6,T. OVER
 14-03-18,06:43:30,Ch6,T. OVER
 14-03-18,06:44:30,Ch6,T. OVER
 14-03-18,06:45:30,Ch6,T. OVER
 14-03-18,06:46:30,Ch6,T. OVER
 14-03-18,06:47:30,Ch6,T. OVER
 14-03-18,06:48:30,Ch6,T. OVER
 14-03-18,06:49:30,Ch6,T. OVER
 14-03-18,06:50:30,Ch6,T. OVER
 14-03-18,06:51:30,Ch6,T. OVER
 14-03-18,06:52:30,Ch6,T. OVER
 14-03-18,06:53:30,Ch6,T. OVER
 14-03-18,06:54:31,Ch6,T. OVER
 14-03-18,06:55:31,Ch6,T. OVER
 14-03-18,06:56:31,Ch6,T. OVER
 14-03-18,06:57:31,Ch6,T. OVER
 14-03-18,06:58:31,Ch6,T. OVER
 14-03-18,06:59:31,Ch6,T. OVER
 14-03-18,07:00:31,Ch6,T. OVER
 14-03-18,07:01:31,Ch6,T. OVER
 14-03-18,07:02:32,Ch6,T. OVER
 14-03-18,07:03:32,Ch6,T. OVER
 14-03-18,07:04:32,Ch6,T. OVER
 14-03-18,07:05:32,Ch6,VMIX OVL,T. OVER
 14-03-18,07:06:32,Ch6,T. OVER
 14-03-18,07:07:32,Ch6,T. OVER
 14-03-18,07:08:32,Ch6,T. OVER
 14-03-18,07:09:33,Ch6,T. OVER
 14-03-18,07:10:33,Ch6,T. OVER
 14-03-18,07:11:33,Ch6,T. OVER
 14-03-18,07:12:33,Ch6,T. OVER
 14-03-18,07:13:33,Ch6,T. OVER
 14-03-18,07:14:33,Ch6,T. OVER
 14-03-18,07:15:33,Ch6,T. OVER
 14-03-18,07:16:33,Ch6,T. OVER
 14-03-18,07:17:33,Ch6,T. OVER
 14-03-18,07:18:33,Ch6,T. OVER
 14-03-18,07:19:34,Ch6,T. OVER
 14-03-18,07:20:34,Ch6,T. OVER
 14-03-18,07:21:34,Ch6,T. OVER
 14-03-18,07:22:34,Ch6,T. OVER
 14-03-18,07:23:34,Ch6,T. OVER
 14-03-18,07:24:34,Ch6,T. OVER
 14-03-18,07:25:34,Ch6,T. OVER
 14-03-18,07:26:34,Ch6,T. OVER
 14-03-18,07:27:34,Ch6,T. OVER
 14-03-18,07:28:34,Ch6,T. OVER
 14-03-18,07:29:34,Ch6,T. OVER
 14-03-18,07:30:34,Ch6,T. OVER
 14-03-18,07:31:34,Ch6,T. OVER
 14-03-18,07:32:35,Ch6,T. OVER
 14-03-18,07:33:35,Ch6,T. OVER
 14-03-18,07:34:35,Ch6,T. OVER
 14-03-18,07:35:35,Ch6,T. OVER
 14-03-18,07:36:35,Ch6,T. OVER
 14-03-18,07:37:35,Ch6,T. OVER
 14-03-18,07:38:35,Ch6,T. OVER
 14-03-18,07:39:35,Ch6,T. OVER
 14-03-18,07:40:36,Ch6,T. OVER
 14-03-18,07:41:36,Ch6,T. OVER
 14-03-18,07:42:36,Ch6,T. OVER
 14-03-18,07:43:36,Ch6,T. OVER
 14-03-18,07:44:36,Ch6,T. OVER
 14-03-18,07:45:36,Ch6,T. OVER
 14-03-18,07:46:36,Ch6,T. OVER
 14-03-18,07:47:36,Ch6,T. OVER
 14-03-18,07:48:36,Ch6,T. OVER
 14-03-18,07:49:37,Ch6,T. OVER
 14-03-18,07:50:37,Ch6,T. OVER
 14-03-18,07:51:37,Ch6,T. OVER
 14-03-18,07:52:37,Ch6,T. OVER
 14-03-18,07:53:37,Ch6,T. OVER
 14-03-18,07:54:37,Ch6,T. OVER
 14-03-18,07:55:37,Ch6,T. OVER
 14-03-18,07:56:37,Ch6,T. OVER
 14-03-18,07:57:37,Ch6,T. OVER
 14-03-18,07:58:37,Ch6,T. OVER
 14-03-18,07:59:37,Ch6,T. OVER
 14-03-18,08:00:37,Ch6,T. OVER
 14-03-18,08:01:37,Ch6,T. OVER
 14-03-18,08:02:37,Ch6,T. OVER
 14-03-18,08:03:37,Ch6,T. OVER
 14-03-18,08:04:37,Ch6,T. OVER
 14-03-18,08:05:38,Ch6,T. OVER
 14-03-18,08:06:38,Ch6,T. OVER
 14-03-18,08:07:38,Ch6,T. OVER
 14-03-18,08:08:38,Ch6,T. OVER
 14-03-18,08:09:38,Ch6,T. OVER
 14-03-18,08:10:38,Ch6,T. OVER
 14-03-18,08:11:38,Ch6,T. OVER
 14-03-18,08:12:38,Ch6,T. OVER
 14-03-18,08:13:38,Ch6,T. OVER
 14-03-18,08:14:39,Ch6,T. OVER
 14-03-18,08:15:39,Ch6,T. OVER
 14-03-18,08:16:39,Ch6,T. OVER
 14-03-18,08:17:39,Ch6,T. OVER
 14-03-18,08:18:39,Ch6,T. OVER
 14-03-18,08:19:39,Ch6,T. OVER
 14-03-18,08:20:39,Ch6,T. OVER
 14-03-18,08:21:39,Ch6,T. OVER
 14-03-18,08:22:39,Ch6,T. OVER
 14-03-18,08:23:39,Ch6,T. OVER
 14-03-18,08:24:39,Ch6,T. OVER
 14-03-18,08:25:39,Ch6,T. OVER
 14-03-18,08:26:39,Ch6,T. OVER
 14-03-18,08:27:39,Ch6,T. OVER
 14-03-18,08:28:39,Ch6,T. OVER
 14-03-18,08:29:39,Ch6,T. OVER
 14-03-18,08:30:40,Ch6,T. OVER
 14-03-18,08:31:40,Ch6,T. OVER
 14-03-18,08:32:40,Ch6,T. OVER
 14-03-18,08:33:40,Ch6,T. OVER
 14-03-18,08:34:40,Ch6,T. OVER
 14-03-18,08:35:40,Ch6,T. OVER
 14-03-18,08:36:40,Ch6,T. OVER
 14-03-18,08:37:40,Ch6,T. OVER
 14-03-18,08:38:40,Ch6,T. OVER
 14-03-18,08:39:40,Ch6,T. OVER
 14-03-18,08:40:41,Ch6,T. OVER
 14-03-18,08:41:41,Ch6,T. OVER
 14-03-18,08:42:41,Ch6,T. OVER
 14-03-18,08:43:41,Ch6,T. OVER
 14-03-18,08:44:41,Ch6,T. OVER
 14-03-18,08:45:41,Ch6,T. OVER
 14-03-18,08:46:41,Ch6,T. OVER
 14-03-18,08:47:41,Ch6,T. OVER
 14-03-18,08:48:41,Ch6,T. OVER
 14-03-18,08:49:41,Ch6,T. OVER
 14-03-18,08:50:41,Ch6,T. OVER
 14-03-18,08:51:41,Ch6,T. OVER
 14-03-18,08:52:41,Ch6,T. OVER
 14-03-18,08:53:41,Ch6,T. OVER
 14-03-18,08:54:42,Ch6,T. OVER
 14-03-18,08:55:42,Ch6,T. OVER
 14-03-18,08:56:42,Ch6,T. OVER
 14-03-18,08:57:42,Ch6,T. OVER
 14-03-18,08:58:42,Ch6,T. OVER
 14-03-18,08:59:42,Ch6,T. OVER
 14-03-18,09:00:42,Ch6,T. OVER
 14-03-18,09:01:42,Ch6,T. OVER
 14-03-18,09:02:42,Ch6,T. OVER
 14-03-18,09:03:42,Ch6,T. OVER
 14-03-18,09:04:42,Ch6,T. OVER
 14-03-18,09:05:42,Ch6,T. OVER
 14-03-18,09:06:42,Ch6,T. OVER
 14-03-18,09:07:43,Ch6,T. OVER
 14-03-18,09:08:43,Ch6,T. OVER
 14-03-18,09:09:43,Ch6,T. OVER
 14-03-18,09:10:43,Ch6,T. OVER
 14-03-18,09:11:43,Ch6,T. OVER
 14-03-18,09:12:43,Ch6,T. OVER
 14-03-18,09:13:43,Ch6,T. OVER
 14-03-18,09:14:43,Ch6,T. OVER
 14-03-18,09:15:43,Ch6,T. OVER
 14-03-18,09:16:43,Ch6,T. OVER
 14-03-18,09:17:44,Ch6,T. OVER
 14-03-18,09:18:44,Ch6,T. OVER
 14-03-18,09:19:44,Ch6,T. OVER
 14-03-18,09:20:44,Ch6,T. OVER
 14-03-18,09:21:44,Ch6,T. OVER
 14-03-18,09:22:44,Ch6,T. OVER
 14-03-18,09:23:44,Ch6,T. OVER
 14-03-18,09:24:44,Ch5,VDIF OVL 14-03-18,09:24:44,Ch6,T. OVER
 14-03-18,09:25:44,Ch6,T. OVER
 14-03-18,09:26:44,Ch6,T. OVER
 14-03-18,09:27:44,Ch6,T. OVER
 14-03-18,09:28:45,Ch6,T. OVER
 14-03-18,09:29:45,Ch6,T. OVER
 14-03-18,09:30:45,Ch6,T. OVER
 14-03-18,09:31:45,Ch6,T. OVER
 14-03-18,09:32:45,Ch6,T. OVER
 14-03-18,09:33:45,Ch6,T. OVER
 14-03-18,09:34:45,Ch6,T. OVER
 14-03-18,09:35:45,Ch6,T. OVER
 14-03-18,09:36:46,Ch6,T. OVER
 14-03-18,09:37:46,Ch6,T. OVER
 14-03-18,09:38:46,Ch6,T. OVER
