 14-03-18,00:00:28,3.823300E+1
 14-03-18,00:01:28,3.823630E+1
 14-03-18,00:02:28,3.823480E+1
 14-03-18,00:03:28,3.823320E+1
 14-03-18,00:04:28,3.823460E+1
 14-03-18,00:05:28,3.823500E+1
 14-03-18,00:06:29,3.823390E+1
 14-03-18,00:07:29,3.823650E+1
 14-03-18,00:08:29,3.823640E+1
 14-03-18,00:09:29,3.823340E+1
 14-03-18,00:10:29,3.823410E+1
 14-03-18,00:11:29,3.823560E+1
 14-03-18,00:12:29,3.823650E+1
 14-03-18,00:13:29,3.823520E+1
 14-03-18,00:14:29,3.823410E+1
 14-03-18,00:15:29,3.823890E+1
 14-03-18,00:16:29,3.823470E+1
 14-03-18,00:17:29,3.823170E+1
 14-03-18,00:18:29,3.823540E+1
 14-03-18,00:19:29,3.823400E+1
 14-03-18,00:20:29,3.823780E+1
 14-03-18,00:21:29,3.823160E+1
 14-03-18,00:22:30,3.823430E+1
 14-03-18,00:23:30,3.823250E+1
 14-03-18,00:24:30,3.823750E+1
 14-03-18,00:25:30,3.823590E+1
 14-03-18,00:26:30,3.823630E+1
 14-03-18,00:27:30,3.823540E+1
 14-03-18,00:28:30,3.823550E+1
 14-03-18,00:29:30,3.823510E+1
 14-03-18,00:30:30,3.823390E+1
 14-03-18,00:31:30,3.823290E+1
 14-03-18,00:32:30,3.822940E+1
 14-03-18,00:33:30,3.823400E+1
 14-03-18,00:34:31,3.823860E+1
 14-03-18,00:35:31,3.823390E+1
 14-03-18,00:36:31,3.823520E+1
 14-03-18,00:37:31,3.823430E+1
 14-03-18,00:38:31,3.823600E+1
 14-03-18,00:39:31,3.823960E+1
 14-03-18,00:40:31,3.823060E+1
 14-03-18,00:41:31,3.823220E+1
 14-03-18,00:42:31,3.823720E+1
 14-03-18,00:43:31,3.823560E+1
 14-03-18,00:44:31,3.823610E+1
 14-03-18,00:45:32,3.823420E+1
 14-03-18,00:46:32,3.823560E+1
 14-03-18,00:47:32,3.823610E+1
 14-03-18,00:48:32,3.823480E+1
 14-03-18,00:49:32,3.823520E+1
 14-03-18,00:50:32,3.823500E+1
 14-03-18,00:51:32,3.823440E+1
 14-03-18,00:52:32,3.823480E+1
 14-03-18,00:53:32,3.823470E+1
 14-03-18,00:54:32,3.823540E+1
 14-03-18,00:55:32,3.823520E+1
 14-03-18,00:56:32,3.823470E+1
 14-03-18,00:57:32,3.823520E+1
 14-03-18,00:58:32,3.823440E+1
 14-03-18,00:59:32,3.823790E+1
 14-03-18,01:00:32,3.823370E+1
 14-03-18,01:01:33,3.823410E+1
 14-03-18,01:02:33,3.823270E+1
 14-03-18,01:03:33,3.823670E+1
 14-03-18,01:04:33,3.823380E+1
 14-03-18,01:05:33,3.823570E+1
 14-03-18,01:06:33,3.823240E+1
 14-03-18,01:07:33,3.823390E+1
 14-03-18,01:08:33,3.823320E+1
 14-03-18,01:09:33,3.823030E+1
 14-03-18,01:10:33,3.823290E+1
 14-03-18,01:11:33,3.823370E+1
 14-03-18,01:12:33,3.823490E+1
 14-03-18,01:13:33,3.824000E+1
 14-03-18,01:14:33,3.823330E+1
 14-03-18,01:15:34,3.823220E+1
 14-03-18,01:16:34,3.823260E+1
 14-03-18,01:17:34,3.823340E+1
 14-03-18,01:18:34,3.823370E+1
 14-03-18,01:19:34,3.823570E+1
 14-03-18,01:20:34,3.823570E+1
 14-03-18,01:21:34,3.823750E+1
 14-03-18,01:22:34,3.823260E+1
 14-03-18,01:23:34,3.823370E+1
 14-03-18,01:24:34,3.823750E+1
 14-03-18,01:25:34,3.823480E+1
 14-03-18,01:26:35,3.823310E+1
 14-03-18,01:27:35,3.823450E+1
