 09-06-17,00:00:04,8.511900E+2
 09-06-17,00:01:04,8.509400E+2
 09-06-17,00:02:05,8.508300E+2
 09-06-17,00:03:05,8.512700E+2
 09-06-17,00:04:05,8.510300E+2
 09-06-17,00:05:05,8.513900E+2
 09-06-17,00:06:05,8.513400E+2
 09-06-17,00:07:06,8.512200E+2
 09-06-17,00:08:06,8.509300E+2
 09-06-17,00:09:06,8.511100E+2
 09-06-17,00:10:06,8.510300E+2
 09-06-17,00:11:06,8.511400E+2
 09-06-17,00:12:07,8.512400E+2
 09-06-17,00:13:07,8.511300E+2
 09-06-17,00:14:07,8.513900E+2
 09-06-17,00:15:07,8.511900E+2
 09-06-17,00:16:08,8.512000E+2
 09-06-17,00:17:08,8.513800E+2
 09-06-17,00:18:08,8.511900E+2
 09-06-17,00:19:08,8.510400E+2
 09-06-17,00:20:08,8.512800E+2
 09-06-17,00:21:08,8.513800E+2
 09-06-17,00:22:08,8.512200E+2
 09-06-17,00:23:08,8.508900E+2
 09-06-17,00:24:09,8.509800E+2
 09-06-17,00:25:09,8.510900E+2
 09-06-17,00:26:09,8.509600E+2
 09-06-17,00:27:09,8.510600E+2
 09-06-17,00:28:09,8.510000E+2
 09-06-17,00:29:10,8.510000E+2
 09-06-17,00:30:10,8.511000E+2
 09-06-17,00:31:10,8.510300E+2
 09-06-17,00:32:10,8.512400E+2
 09-06-17,00:33:11,8.512000E+2
 09-06-17,00:34:11,8.510100E+2
 09-06-17,00:35:11,8.508400E+2
 09-06-17,00:36:11,8.512000E+2
 09-06-17,00:37:11,8.511700E+2
 09-06-17,00:38:11,8.511500E+2
 09-06-17,00:39:12,8.511700E+2
 09-06-17,00:40:12,8.510700E+2
 09-06-17,00:41:12,8.510300E+2
 09-06-17,00:42:12,8.512000E+2
 09-06-17,00:43:12,8.512100E+2
 09-06-17,00:44:13,8.513300E+2
 09-06-17,00:45:13,8.508400E+2
 09-06-17,00:46:13,8.510900E+2
 09-06-17,00:47:13,8.509200E+2
 09-06-17,00:48:13,8.512500E+2
 09-06-17,00:49:13,8.510500E+2
 09-06-17,00:50:14,8.513100E+2
 09-06-17,00:51:14,8.511500E+2
 09-06-17,00:52:14,8.514400E+2
 09-06-17,00:53:14,8.513400E+2
 09-06-17,00:54:14,8.510200E+2
 09-06-17,00:55:15,8.511300E+2
 09-06-17,00:56:15,8.509600E+2
 09-06-17,00:57:15,8.510900E+2
 09-06-17,00:58:15,8.510200E+2
 09-06-17,00:59:15,8.512700E+2
 09-06-17,01:00:15,8.509700E+2
 09-06-17,01:01:16,8.510800E+2
 09-06-17,01:02:16,8.512100E+2
 09-06-17,01:03:16,8.516100E+2
 09-06-17,01:04:16,8.514100E+2
 09-06-17,01:05:17,8.508400E+2
 09-06-17,01:06:17,8.512600E+2
 09-06-17,01:07:17,8.512700E+2
 09-06-17,01:08:17,8.513700E+2
 09-06-17,01:09:17,8.509500E+2
 09-06-17,01:10:17,8.510200E+2
 09-06-17,01:11:17,8.513300E+2
 09-06-17,01:12:17,8.511000E+2
 09-06-17,01:13:18,8.512100E+2
 09-06-17,01:14:18,8.509500E+2
 09-06-17,01:15:18,8.509000E+2
 09-06-17,01:16:18,8.510400E+2
 09-06-17,01:17:18,8.510200E+2
 09-06-17,01:18:19,8.513500E+2
 09-06-17,01:19:19,8.512900E+2
 09-06-17,01:20:19,8.512300E+2
 09-06-17,01:21:19,8.510300E+2
 09-06-17,01:22:19,8.511100E+2
 09-06-17,01:23:20,8.511300E+2
 09-06-17,01:24:20,8.511600E+2
 09-06-17,01:25:20,8.509900E+2
 09-06-17,01:26:20,8.511700E+2
 09-06-17,01:27:20,8.510800E+2
 09-06-17,01:28:21,8.511100E+2
 09-06-17,01:29:21,8.513000E+2
 09-06-17,01:30:21,8.508900E+2
 09-06-17,01:31:21,8.507300E+2
 09-06-17,01:32:21,8.511500E+2
 09-06-17,01:33:21,8.512200E+2
 09-06-17,01:34:22,8.510000E+2
 09-06-17,01:35:22,8.513100E+2
 09-06-17,01:36:22,8.512700E+2
 09-06-17,01:37:22,8.512900E+2
 09-06-17,01:38:22,8.510900E+2
 09-06-17,01:39:22,8.509600E+2
 09-06-17,01:40:22,8.511600E+2
 09-06-17,01:41:23,8.511300E+2
 09-06-17,01:42:23,8.512500E+2
 09-06-17,01:43:23,8.511900E+2
 09-06-17,01:44:24,8.509100E+2
 09-06-17,01:45:24,8.512100E+2
 09-06-17,01:46:24,8.511900E+2
 09-06-17,01:47:24,8.509700E+2
 09-06-17,01:48:24,8.512700E+2
 09-06-17,01:49:25,8.510900E+2
 09-06-17,01:50:25,8.516300E+2
 09-06-17,01:51:25,8.509500E+2
 09-06-17,01:52:25,8.510100E+2
 09-06-17,01:53:25,8.510500E+2
 09-06-17,01:54:26,8.511300E+2
 09-06-17,01:55:26,8.513600E+2
 09-06-17,01:56:26,8.512600E+2
 09-06-17,01:57:26,8.511500E+2
 09-06-17,01:58:26,8.511700E+2
 09-06-17,01:59:27,8.508200E+2
 09-06-17,02:00:27,8.513000E+2
 09-06-17,02:01:27,8.510800E+2
 09-06-17,02:02:27,8.510500E+2
 09-06-17,02:03:27,8.509400E+2
 09-06-17,02:04:27,8.509900E+2
 09-06-17,02:05:27,8.510800E+2
 09-06-17,02:06:28,8.510800E+2
 09-06-17,02:07:28,8.512600E+2
 09-06-17,02:08:28,8.515400E+2
 09-06-17,02:09:28,8.513500E+2
 09-06-17,02:10:28,8.508600E+2
 09-06-17,02:11:28,8.511000E+2
 09-06-17,02:12:28,8.512200E+2
 09-06-17,02:13:29,8.512600E+2
 09-06-17,02:14:29,8.510000E+2
 09-06-17,02:15:29,8.510700E+2
 09-06-17,02:16:29,8.512700E+2
 09-06-17,02:17:30,8.511000E+2
 09-06-17,02:18:30,8.515600E+2
 09-06-17,02:19:30,8.511000E+2
 09-06-17,02:20:30,8.511200E+2
 09-06-17,02:21:30,8.511000E+2
 09-06-17,02:22:30,8.512000E+2
 09-06-17,02:23:30,8.514500E+2
 09-06-17,02:24:30,8.511000E+2
 09-06-17,02:25:31,8.511100E+2
 09-06-17,02:26:31,8.511300E+2
 09-06-17,02:27:31,8.511900E+2
 09-06-17,02:28:31,8.511100E+2
 09-06-17,02:29:31,8.510800E+2
 09-06-17,02:30:32,8.510700E+2
 09-06-17,02:31:32,8.510000E+2
 09-06-17,02:32:32,8.511000E+2
 09-06-17,02:33:32,8.513000E+2
 09-06-17,02:34:32,8.510100E+2
 09-06-17,02:35:32,8.511400E+2
 09-06-17,02:36:33,8.509100E+2
 09-06-17,02:37:33,8.510300E+2
 09-06-17,02:38:33,8.509500E+2
 09-06-17,02:39:33,8.509300E+2
 09-06-17,02:40:33,8.511500E+2
 09-06-17,02:41:33,8.509200E+2
 09-06-17,02:42:34,8.512000E+2
 09-06-17,02:43:34,8.510100E+2
 09-06-17,02:44:34,8.513100E+2
 09-06-17,02:45:34,8.511200E+2
 09-06-17,02:46:34,8.509600E+2
 09-06-17,02:47:34,8.509400E+2
 09-06-17,02:48:34,8.507200E+2
 09-06-17,02:49:35,8.507200E+2
 09-06-17,02:50:35,8.511200E+2
 09-06-17,02:51:35,8.510300E+2
 09-06-17,02:52:35,8.507600E+2
 09-06-17,02:53:35,8.509700E+2
 09-06-17,02:54:35,8.508700E+2
 09-06-17,02:55:36,8.509100E+2
 09-06-17,02:56:36,8.507900E+2
 09-06-17,02:57:36,8.509500E+2
 09-06-17,02:58:36,8.509700E+2
 09-06-17,02:59:37,8.508700E+2
 09-06-17,03:00:37,8.508300E+2
 09-06-17,03:01:37,8.510700E+2
 09-06-17,03:02:37,8.509600E+2
 09-06-17,03:03:37,8.510700E+2
 09-06-17,03:04:37,8.507200E+2
 09-06-17,03:05:37,8.510200E+2
 09-06-17,03:06:37,8.512800E+2
 09-06-17,03:07:38,8.512000E+2
 09-06-17,03:08:38,8.510200E+2
 09-06-17,03:09:38,8.509700E+2
 09-06-17,03:10:38,8.509200E+2
 09-06-17,03:11:39,8.510100E+2
 09-06-17,03:12:39,8.508600E+2
 09-06-17,03:13:39,8.512100E+2
 09-06-17,03:14:39,8.512400E+2
 09-06-17,03:15:39,8.509400E+2
 09-06-17,03:16:39,8.510200E+2
 09-06-17,03:17:39,8.512900E+2
 09-06-17,03:18:39,8.510100E+2
 09-06-17,03:19:39,8.509600E+2
 09-06-17,03:20:39,8.508900E+2
 09-06-17,03:21:39,8.507100E+2
 09-06-17,03:22:40,8.508800E+2
 09-06-17,03:23:40,8.512100E+2
 09-06-17,03:24:40,8.510000E+2
 09-06-17,03:25:40,8.505800E+2
 09-06-17,03:26:40,8.505200E+2
 09-06-17,03:27:40,8.505300E+2
 09-06-17,03:28:40,8.507600E+2
 09-06-17,03:29:41,8.509700E+2
 09-06-17,03:30:41,8.508100E+2
 09-06-17,03:31:41,8.508300E+2
 09-06-17,03:32:41,8.510000E+2
 09-06-17,03:33:41,8.510300E+2
 09-06-17,03:34:41,8.508200E+2
 09-06-17,03:35:41,8.511900E+2
 09-06-17,03:36:42,8.510800E+2
 09-06-17,03:37:42,8.509300E+2
 09-06-17,03:38:42,8.508800E+2
 09-06-17,03:39:42,8.510400E+2
 09-06-17,03:40:43,8.508700E+2
 09-06-17,03:41:43,8.508700E+2
 09-06-17,03:42:43,8.505100E+2
 09-06-17,03:43:43,8.507200E+2
 09-06-17,03:44:43,8.504700E+2
 09-06-17,03:45:44,8.504800E+2
 09-06-17,03:46:44,8.506100E+2
 09-06-17,03:47:44,8.510200E+2
 09-06-17,03:48:44,8.506600E+2
 09-06-17,03:49:44,8.508400E+2
 09-06-17,03:50:44,8.509800E+2
 09-06-17,03:51:44,8.509000E+2
 09-06-17,03:52:45,8.508700E+2
 09-06-17,03:53:45,8.507100E+2
 09-06-17,03:54:45,8.505600E+2
 09-06-17,03:55:45,8.504700E+2
 09-06-17,03:56:46,8.500500E+2
 09-06-17,03:57:46,8.500000E+2
 09-06-17,03:58:46,8.502000E+2
 09-06-17,03:59:46,8.499400E+2
 09-06-17,04:00:46,8.499400E+2
 09-06-17,04:01:46,8.497200E+2
 09-06-17,04:02:46,8.494000E+2
 09-06-17,04:03:47,8.493700E+2
 09-06-17,04:04:47,8.495300E+2
 09-06-17,04:05:47,8.495400E+2
 09-06-17,04:06:47,8.494000E+2
 09-06-17,04:07:47,8.494700E+2
 09-06-17,04:08:48,8.494900E+2
 09-06-17,04:09:48,8.494200E+2
 09-06-17,04:10:48,8.492900E+2
 09-06-17,04:11:48,8.494800E+2
 09-06-17,04:12:49,8.493900E+2
 09-06-17,04:13:49,8.496500E+2
 09-06-17,04:14:49,8.494000E+2
 09-06-17,04:15:49,8.495800E+2
 09-06-17,04:16:49,8.495200E+2
 09-06-17,04:17:49,8.497300E+2
 09-06-17,04:18:49,8.494300E+2
 09-06-17,04:19:49,8.493000E+2
 09-06-17,04:20:50,8.493700E+2
 09-06-17,04:21:50,8.494200E+2
 09-06-17,04:22:50,8.497400E+2
 09-06-17,04:23:50,8.498900E+2
 09-06-17,04:24:50,8.494300E+2
 09-06-17,04:25:51,8.490900E+2
 09-06-17,04:26:51,8.493300E+2
 09-06-17,04:27:51,8.494900E+2
 09-06-17,04:28:51,8.498100E+2
 09-06-17,04:29:51,8.496400E+2
 09-06-17,04:30:52,8.492800E+2
 09-06-17,04:31:52,8.496600E+2
 09-06-17,04:32:52,8.495300E+2
 09-06-17,04:33:52,8.494200E+2
 09-06-17,04:34:52,8.496700E+2
 09-06-17,04:35:52,8.497600E+2
 09-06-17,04:36:52,8.501500E+2
 09-06-17,04:37:53,8.496800E+2
 09-06-17,04:38:53,8.498200E+2
 09-06-17,04:39:53,8.494100E+2
 09-06-17,04:40:53,8.499500E+2
 09-06-17,04:41:53,8.500900E+2
 09-06-17,04:42:53,8.498400E+2
 09-06-17,04:43:53,8.496500E+2
 09-06-17,04:44:54,8.495000E+2
 09-06-17,04:45:54,8.497900E+2
 09-06-17,04:46:54,8.496700E+2
 09-06-17,04:47:54,8.495700E+2
 09-06-17,04:48:54,8.497800E+2
 09-06-17,04:49:55,8.497700E+2
 09-06-17,04:50:55,8.497100E+2
 09-06-17,04:51:55,8.497400E+2
 09-06-17,04:52:55,8.492100E+2
 09-06-17,04:53:55,8.495600E+2
 09-06-17,04:54:55,8.495200E+2
 09-06-17,04:55:55,8.494400E+2
 09-06-17,04:56:55,8.495200E+2
 09-06-17,04:57:56,8.494400E+2
 09-06-17,04:58:56,8.493400E+2
 09-06-17,04:59:56,8.493700E+2
 09-06-17,05:00:56,8.491900E+2
 09-06-17,05:01:56,8.495200E+2
 09-06-17,05:02:57,8.496600E+2
 09-06-17,05:03:57,8.496800E+2
 09-06-17,05:04:57,8.494500E+2
 09-06-17,05:05:57,8.494600E+2
 09-06-17,05:06:57,8.497600E+2
 09-06-17,05:07:58,8.495200E+2
 09-06-17,05:08:58,8.495200E+2
 09-06-17,05:09:58,8.497900E+2
 09-06-17,05:10:58,8.498500E+2
 09-06-17,05:11:58,8.499600E+2
 09-06-17,05:12:59,8.499800E+2
 09-06-17,05:13:59,8.503400E+2
 09-06-17,05:14:59,8.503000E+2
 09-06-17,05:15:59,8.501600E+2
 09-06-17,05:16:59,8.502500E+2
 09-06-17,05:18:00,8.499100E+2
 09-06-17,05:19:00,8.503300E+2
