 16-10-18,00:00:35,3.797470E+1
 16-10-18,00:01:35,3.797930E+1
 16-10-18,00:02:35,3.797610E+1
 16-10-18,00:03:35,3.798240E+1
 16-10-18,00:04:35,3.797970E+1
 16-10-18,00:05:36,3.797880E+1
 16-10-18,00:06:36,3.797600E+1
 16-10-18,00:07:36,3.797390E+1
 16-10-18,00:08:36,3.797940E+1
 16-10-18,00:09:36,3.797800E+1
 16-10-18,00:10:36,3.797730E+1
 16-10-18,00:11:36,3.797850E+1
 16-10-18,00:12:36,3.797440E+1
 16-10-18,00:13:36,3.797600E+1
 16-10-18,00:14:36,3.797880E+1
 16-10-18,00:15:37,3.797800E+1
 16-10-18,00:16:37,3.797910E+1
 16-10-18,00:17:37,3.797800E+1
 16-10-18,00:18:37,3.797770E+1
 16-10-18,00:19:37,3.797730E+1
 16-10-18,00:20:37,3.797530E+1
 16-10-18,00:21:37,3.797690E+1
 16-10-18,00:22:37,3.797440E+1
 16-10-18,00:23:37,3.797760E+1
 16-10-18,00:24:37,3.798020E+1
 16-10-18,00:25:38,3.797780E+1
 16-10-18,00:26:38,3.798320E+1
 16-10-18,00:27:38,3.798000E+1
 16-10-18,00:28:38,3.797750E+1
 16-10-18,00:29:38,3.798010E+1
 16-10-18,00:30:38,3.797880E+1
 16-10-18,00:31:38,3.798300E+1
 16-10-18,00:32:38,3.798050E+1
 16-10-18,00:33:38,3.798270E+1
 16-10-18,00:34:38,3.797920E+1
 16-10-18,00:35:38,3.798330E+1
 16-10-18,00:36:38,3.798160E+1
 16-10-18,00:37:38,3.798130E+1
 16-10-18,00:38:38,3.797830E+1
 16-10-18,00:39:38,3.798030E+1
 16-10-18,00:40:38,3.798380E+1
 16-10-18,00:41:39,3.797960E+1
 16-10-18,00:42:39,3.798270E+1
 16-10-18,00:43:39,3.798130E+1
 16-10-18,00:44:39,3.798320E+1
 16-10-18,00:45:39,3.798180E+1
 16-10-18,00:46:39,3.798230E+1
 16-10-18,00:47:39,3.798990E+1
 16-10-18,00:48:39,3.798490E+1
 16-10-18,00:49:39,3.798500E+1
 16-10-18,00:50:39,3.798320E+1
 16-10-18,00:51:40,3.798680E+1
 16-10-18,00:52:40,3.798610E+1
 16-10-18,00:53:40,3.798380E+1
 16-10-18,00:54:40,3.798440E+1
 16-10-18,00:55:40,3.798700E+1
 16-10-18,00:56:40,3.798300E+1
 16-10-18,00:57:40,3.798520E+1
 16-10-18,00:58:40,3.798750E+1
 16-10-18,00:59:41,3.798650E+1
 16-10-18,01:00:41,3.798610E+1
 16-10-18,01:01:41,3.798460E+1
 16-10-18,01:02:41,3.798470E+1
 16-10-18,01:03:41,3.798500E+1
 16-10-18,01:04:41,3.799070E+1
 16-10-18,01:05:41,3.799000E+1
 16-10-18,01:06:41,3.798830E+1
 16-10-18,01:07:41,3.798800E+1
 16-10-18,01:08:41,3.799120E+1
 16-10-18,01:09:41,3.799040E+1
 16-10-18,01:10:41,3.798790E+1
 16-10-18,01:11:41,3.798780E+1
 16-10-18,01:12:42,3.798880E+1
 16-10-18,01:13:42,3.799000E+1
 16-10-18,01:14:42,3.799040E+1
 16-10-18,01:15:42,3.799250E+1
 16-10-18,01:16:42,3.798920E+1
 16-10-18,01:17:42,3.798830E+1
 16-10-18,01:18:42,3.799130E+1
 16-10-18,01:19:42,3.798890E+1
 16-10-18,01:20:43,3.799130E+1
 16-10-18,01:21:43,3.798980E+1
 16-10-18,01:22:43,3.799220E+1
 16-10-18,01:23:43,3.799200E+1
 16-10-18,01:24:43,3.799270E+1
 16-10-18,01:25:43,3.799340E+1
 16-10-18,01:26:43,3.799220E+1
 16-10-18,01:27:43,3.799270E+1
 16-10-18,01:28:43,3.799390E+1
 16-10-18,01:29:43,3.799070E+1
 16-10-18,01:30:43,3.798800E+1
 16-10-18,01:31:43,3.799210E+1
 16-10-18,01:32:43,3.799520E+1
 16-10-18,01:33:43,3.799430E+1
 16-10-18,01:34:43,3.799010E+1
 16-10-18,01:35:43,3.799480E+1
 16-10-18,01:36:44,3.799340E+1
 16-10-18,01:37:44,3.799240E+1
 16-10-18,01:38:44,3.799300E+1
 16-10-18,01:39:44,3.799580E+1
 16-10-18,01:40:44,3.799570E+1
 16-10-18,01:41:44,3.799700E+1
 16-10-18,01:42:44,3.799480E+1
 16-10-18,01:43:45,3.799810E+1
 16-10-18,01:44:45,3.799550E+1
 16-10-18,01:45:45,3.799400E+1
 16-10-18,01:46:45,3.799370E+1
 16-10-18,01:47:45,3.799520E+1
 16-10-18,01:48:45,3.799760E+1
 16-10-18,01:49:45,3.799430E+1
 16-10-18,01:50:45,3.799730E+1
 16-10-18,01:51:45,3.799660E+1
 16-10-18,01:52:45,3.799670E+1
 16-10-18,01:53:46,3.799580E+1
 16-10-18,01:54:46,3.799790E+1
 16-10-18,01:55:46,3.799940E+1
 16-10-18,01:56:46,3.799740E+1
 16-10-18,01:57:46,3.799710E+1
 16-10-18,01:58:46,3.799420E+1
 16-10-18,01:59:46,3.799880E+1
 16-10-18,02:00:47,3.799860E+1
 16-10-18,02:01:47,3.799740E+1
 16-10-18,02:02:47,3.799380E+1
 16-10-18,02:03:47,3.799890E+1
 16-10-18,02:04:47,3.799800E+1
 16-10-18,02:05:47,3.800010E+1
 16-10-18,02:06:47,3.800250E+1
 16-10-18,02:07:48,3.799970E+1
 16-10-18,02:08:48,3.800300E+1
 16-10-18,02:09:48,3.800170E+1
 16-10-18,02:10:48,3.800180E+1
 16-10-18,02:11:48,3.800090E+1
 16-10-18,02:12:48,3.800410E+1
 16-10-18,02:13:48,3.800000E+1
 16-10-18,02:14:48,3.800360E+1
 16-10-18,02:15:48,3.800140E+1
 16-10-18,02:16:48,3.800220E+1
 16-10-18,02:17:48,3.800410E+1
 16-10-18,02:18:48,3.800180E+1
 16-10-18,02:19:48,3.800170E+1
 16-10-18,02:20:48,3.800510E+1
 16-10-18,02:21:48,3.800420E+1
 16-10-18,02:22:49,3.800300E+1
 16-10-18,02:23:49,3.800240E+1
 16-10-18,02:24:49,3.800380E+1
 16-10-18,02:25:49,3.800250E+1
 16-10-18,02:26:49,3.800320E+1
 16-10-18,02:27:49,3.800470E+1
 16-10-18,02:28:49,3.800410E+1
 16-10-18,02:29:49,3.800430E+1
 16-10-18,02:30:49,3.800270E+1
 16-10-18,02:31:49,3.800350E+1
 16-10-18,02:32:49,3.800470E+1
 16-10-18,02:33:49,3.800690E+1
 16-10-18,02:34:49,3.800750E+1
 16-10-18,02:35:49,3.800860E+1
 16-10-18,02:36:49,3.800830E+1
 16-10-18,02:37:50,3.800700E+1
 16-10-18,02:38:50,3.800360E+1
 16-10-18,02:39:50,3.800890E+1
 16-10-18,02:40:50,3.800910E+1
 16-10-18,02:41:50,3.800840E+1
 16-10-18,02:42:50,3.800980E+1
 16-10-18,02:43:50,3.800610E+1
 16-10-18,02:44:50,3.800770E+1
 16-10-18,02:45:50,3.800980E+1
 16-10-18,02:46:50,3.800740E+1
 16-10-18,02:47:51,3.800960E+1
 16-10-18,02:48:51,3.800620E+1
 16-10-18,02:49:51,3.801040E+1
 16-10-18,02:50:51,3.800890E+1
 16-10-18,02:51:51,3.800830E+1
 16-10-18,02:52:51,3.801130E+1
 16-10-18,02:53:51,3.800950E+1
 16-10-18,02:54:51,3.800830E+1
 16-10-18,02:55:51,3.800770E+1
 16-10-18,02:56:52,3.801060E+1
 16-10-18,02:57:52,3.801060E+1
 16-10-18,02:58:52,3.800910E+1
 16-10-18,02:59:52,3.801200E+1
 16-10-18,03:00:52,3.801060E+1
 16-10-18,03:01:52,3.800900E+1
 16-10-18,03:02:52,3.801320E+1
 16-10-18,03:03:52,3.801420E+1
 16-10-18,03:04:52,3.800960E+1
 16-10-18,03:05:52,3.801210E+1
 16-10-18,03:06:53,3.801400E+1
 16-10-18,03:07:53,3.801490E+1
 16-10-18,03:08:53,3.801270E+1
 16-10-18,03:09:53,3.801410E+1
 16-10-18,03:10:53,3.801240E+1
 16-10-18,03:11:53,3.801420E+1
 16-10-18,03:12:53,3.801470E+1
 16-10-18,03:13:53,3.801490E+1
 16-10-18,03:14:53,3.801120E+1
 16-10-18,03:15:53,3.801230E+1
 16-10-18,03:16:54,3.801460E+1
 16-10-18,03:17:54,3.801200E+1
 16-10-18,03:18:54,3.801210E+1
 16-10-18,03:19:54,3.801570E+1
 16-10-18,03:20:54,3.801200E+1
 16-10-18,03:21:54,3.801310E+1
 16-10-18,03:22:54,3.801730E+1
 16-10-18,03:23:55,3.801340E+1
 16-10-18,03:24:55,3.801500E+1
 16-10-18,03:25:55,3.801420E+1
 16-10-18,03:26:55,3.801730E+1
 16-10-18,03:27:55,3.801790E+1
