 10-11-17,00:00:46,3.347420E+2
 10-11-17,00:01:46,3.348480E+2
 10-11-17,00:02:46,3.347810E+2
 10-11-17,00:03:47,3.349400E+2
 10-11-17,00:04:47,3.345310E+2
 10-11-17,00:05:47,3.346090E+2
 10-11-17,00:06:47,3.347730E+2
 10-11-17,00:07:47,3.346270E+2
 10-11-17,00:08:47,3.345280E+2
 10-11-17,00:09:47,3.347000E+2
 10-11-17,00:10:47,3.349820E+2
 10-11-17,00:11:47,3.346650E+2
 10-11-17,00:12:47,3.347940E+2
 10-11-17,00:13:48,3.348030E+2
 10-11-17,00:14:48,3.347300E+2
 10-11-17,00:15:48,3.345130E+2
 10-11-17,00:16:48,3.348150E+2
 10-11-17,00:17:48,3.348930E+2
 10-11-17,00:18:48,3.349130E+2
 10-11-17,00:19:48,3.349550E+2
 10-11-17,00:20:48,3.350820E+2
 10-11-17,00:21:48,3.350880E+2
 10-11-17,00:22:48,3.350740E+2
 10-11-17,00:23:48,3.350550E+2
 10-11-17,00:24:48,3.348010E+2
 10-11-17,00:25:49,3.348630E+2
 10-11-17,00:26:49,3.348510E+2
 10-11-17,00:27:49,3.347550E+2
 10-11-17,00:28:49,3.349160E+2
 10-11-17,00:29:49,3.349440E+2
 10-11-17,00:30:49,3.351640E+2
 10-11-17,00:31:49,3.350190E+2
 10-11-17,00:32:49,3.348500E+2
 10-11-17,00:33:50,3.349790E+2
 10-11-17,00:34:50,3.350220E+2
 10-11-17,00:35:50,3.349320E+2
 10-11-17,00:36:50,3.346950E+2
 10-11-17,00:37:50,3.345130E+2
 10-11-17,00:38:50,3.346230E+2
 10-11-17,00:39:50,3.348110E+2
 10-11-17,00:40:51,3.347030E+2
 10-11-17,00:41:51,3.345160E+2
 10-11-17,00:42:51,3.345350E+2
 10-11-17,00:43:51,3.346460E+2
 10-11-17,00:44:51,3.345570E+2
 10-11-17,00:45:51,3.343650E+2
 10-11-17,00:46:51,3.343280E+2
 10-11-17,00:47:51,3.343850E+2
 10-11-17,00:48:51,3.346750E+2
 10-11-17,00:49:52,3.345940E+2
 10-11-17,00:50:52,3.343370E+2
 10-11-17,00:51:52,3.343510E+2
 10-11-17,00:52:52,3.346160E+2
 10-11-17,00:53:52,3.345420E+2
 10-11-17,00:54:52,3.344610E+2
 10-11-17,00:55:52,3.344730E+2
 10-11-17,00:56:52,3.343860E+2
 10-11-17,00:57:52,3.342460E+2
 10-11-17,00:58:52,3.346240E+2
 10-11-17,00:59:52,3.346820E+2
 10-11-17,01:00:52,3.343800E+2
 10-11-17,01:01:52,3.342960E+2
 10-11-17,01:02:53,3.344920E+2
 10-11-17,01:03:53,3.345890E+2
 10-11-17,01:04:53,3.346530E+2
 10-11-17,01:05:53,3.344340E+2
 10-11-17,01:06:53,3.344680E+2
 10-11-17,01:07:53,3.345370E+2
 10-11-17,01:08:53,3.348930E+2
 10-11-17,01:09:53,3.347550E+2
 10-11-17,01:10:53,3.348870E+2
 10-11-17,01:11:53,3.348940E+2
 10-11-17,01:12:53,3.347420E+2
 10-11-17,01:13:53,3.348100E+2
 10-11-17,01:14:53,3.346220E+2
 10-11-17,01:15:53,3.345960E+2
 10-11-17,01:16:54,3.345570E+2
 10-11-17,01:17:54,3.346680E+2
 10-11-17,01:18:54,3.347920E+2
 10-11-17,01:19:54,3.348900E+2
 10-11-17,01:20:54,3.349150E+2
 10-11-17,01:21:54,3.349860E+2
 10-11-17,01:22:54,3.348400E+2
 10-11-17,01:23:54,3.347950E+2
 10-11-17,01:24:54,3.349480E+2
 10-11-17,01:25:54,3.348930E+2
 10-11-17,01:26:54,3.345200E+2
 10-11-17,01:27:55,3.347680E+2
 10-11-17,01:28:55,3.348780E+2
 10-11-17,01:29:55,3.347710E+2
 10-11-17,01:30:56,3.346830E+2
 10-11-17,01:31:56,3.348100E+2
 10-11-17,01:32:56,3.345010E+2
 10-11-17,01:33:56,3.344840E+2
 10-11-17,01:34:56,3.345830E+2
 10-11-17,01:35:56,3.346240E+2
 10-11-17,01:36:56,3.342770E+2
 10-11-17,01:37:56,3.344540E+2
 10-11-17,01:38:56,3.345080E+2
 10-11-17,01:39:56,3.346070E+2
 10-11-17,01:40:56,3.344060E+2
 10-11-17,01:41:57,3.343930E+2
 10-11-17,01:42:57,3.344150E+2
 10-11-17,01:43:57,3.343770E+2
 10-11-17,01:44:57,3.344510E+2
 10-11-17,01:45:57,3.347010E+2
 10-11-17,01:46:57,3.347130E+2
 10-11-17,01:47:57,3.348660E+2
 10-11-17,01:48:57,3.345930E+2
 10-11-17,01:49:57,3.348720E+2
 10-11-17,01:50:57,3.345480E+2
 10-11-17,01:51:57,3.346660E+2
 10-11-17,01:52:57,3.346590E+2
 10-11-17,01:53:57,3.345500E+2
 10-11-17,01:54:58,3.345560E+2
 10-11-17,01:55:58,3.346100E+2
 10-11-17,01:56:58,3.347350E+2
 10-11-17,01:57:58,3.348750E+2
 10-11-17,01:58:58,3.349160E+2
 10-11-17,01:59:58,3.349140E+2
 10-11-17,02:00:58,3.350250E+2
 10-11-17,02:01:58,3.348910E+2
 10-11-17,02:02:58,3.349190E+2
 10-11-17,02:03:59,3.349530E+2
 10-11-17,02:04:59,3.348130E+2
 10-11-17,02:05:59,3.348200E+2
 10-11-17,02:06:59,3.348310E+2
 10-11-17,02:07:59,3.349180E+2
 10-11-17,02:08:59,3.351300E+2
 10-11-17,02:09:59,3.352170E+2
 10-11-17,02:10:59,3.352680E+2
 10-11-17,02:11:59,3.352230E+2
 10-11-17,02:12:59,3.356040E+2
 10-11-17,02:14:00,3.353590E+2
 10-11-17,02:15:00,3.353320E+2
 10-11-17,02:16:00,3.352420E+2
 10-11-17,02:17:00,3.352560E+2
 10-11-17,02:18:00,3.354620E+2
 10-11-17,02:19:00,3.352840E+2
 10-11-17,02:20:00,3.352900E+2
 10-11-17,02:21:00,3.352450E+2
 10-11-17,02:22:00,3.349420E+2
 10-11-17,02:23:00,3.350950E+2
 10-11-17,02:24:00,3.351600E+2
 10-11-17,02:25:00,3.350170E+2
 10-11-17,02:26:00,3.351680E+2
 10-11-17,02:27:00,3.352390E+2
 10-11-17,02:28:01,3.354470E+2
 10-11-17,02:29:01,3.348830E+2
 10-11-17,02:30:01,3.351440E+2
 10-11-17,02:31:01,3.352850E+2
 10-11-17,02:32:01,3.353230E+2
 10-11-17,02:33:01,3.353420E+2
 10-11-17,02:34:01,3.352830E+2
 10-11-17,02:35:01,3.350010E+2
 10-11-17,02:36:01,3.350010E+2
 10-11-17,02:37:02,3.350840E+2
 10-11-17,02:38:02,3.351850E+2
 10-11-17,02:39:02,3.353280E+2
 10-11-17,02:40:02,3.351320E+2
 10-11-17,02:41:02,3.348920E+2
 10-11-17,02:42:02,3.350470E+2
 10-11-17,02:43:02,3.355210E+2
 10-11-17,02:44:02,3.352830E+2
 10-11-17,02:45:02,3.355880E+2
 10-11-17,02:46:02,3.356090E+2
 10-11-17,02:47:02,3.353640E+2
 10-11-17,02:48:02,3.353960E+2
 10-11-17,02:49:02,3.352390E+2
 10-11-17,02:50:03,3.352740E+2
 10-11-17,02:51:03,3.355260E+2
 10-11-17,02:52:03,3.355450E+2
 10-11-17,02:53:03,3.352840E+2
 10-11-17,02:54:03,3.352280E+2
 10-11-17,02:55:03,3.353450E+2
 10-11-17,02:56:03,3.352980E+2
 10-11-17,02:57:03,3.357830E+2
 10-11-17,02:58:03,3.355730E+2
 10-11-17,02:59:03,3.354580E+2
 10-11-17,03:00:03,3.353080E+2
 10-11-17,03:01:03,3.353170E+2
 10-11-17,03:02:04,3.354700E+2
 10-11-17,03:03:04,3.356420E+2
 10-11-17,03:04:04,3.355050E+2
 10-11-17,03:05:04,3.351490E+2
 10-11-17,03:06:04,3.352940E+2
 10-11-17,03:07:04,3.356040E+2
 10-11-17,03:08:04,3.354790E+2
 10-11-17,03:09:04,3.353100E+2
 10-11-17,03:10:04,3.353730E+2
 10-11-17,03:11:04,3.356350E+2
 10-11-17,03:12:05,3.354170E+2
 10-11-17,03:13:05,3.355310E+2
 10-11-17,03:14:05,3.354850E+2
 10-11-17,03:15:05,3.354080E+2
 10-11-17,03:16:05,3.352420E+2
 10-11-17,03:17:05,3.355000E+2
 10-11-17,03:18:05,3.354630E+2
 10-11-17,03:19:05,3.352420E+2
 10-11-17,03:20:05,3.352660E+2
 10-11-17,03:21:05,3.349870E+2
 10-11-17,03:22:05,3.351010E+2
 10-11-17,03:23:05,3.352630E+2
 10-11-17,03:24:06,3.352440E+2
 10-11-17,03:25:06,3.351940E+2
 10-11-17,03:26:06,3.352010E+2
 10-11-17,03:27:06,3.354510E+2
 10-11-17,03:28:06,3.354190E+2
 10-11-17,03:29:06,3.351230E+2
 10-11-17,03:30:06,3.349160E+2
 10-11-17,03:31:06,3.352410E+2
 10-11-17,03:32:06,3.355530E+2
 10-11-17,03:33:06,3.352470E+2
 10-11-17,03:34:06,3.351750E+2
 10-11-17,03:35:07,3.352880E+2
 10-11-17,03:36:07,3.352980E+2
 10-11-17,03:37:07,3.353780E+2
 10-11-17,03:38:07,3.353680E+2
 10-11-17,03:39:07,3.352620E+2
 10-11-17,03:40:07,3.353850E+2
 10-11-17,03:41:07,3.352060E+2
 10-11-17,03:42:08,3.350300E+2
 10-11-17,03:43:08,3.351620E+2
 10-11-17,03:44:08,3.351610E+2
 10-11-17,03:45:08,3.352870E+2
 10-11-17,03:46:08,3.350790E+2
 10-11-17,03:47:08,3.351520E+2
 10-11-17,03:48:08,3.354080E+2
 10-11-17,03:49:08,3.352960E+2
 10-11-17,03:50:08,3.349870E+2
 10-11-17,03:51:08,3.351470E+2
 10-11-17,03:52:08,3.351600E+2
 10-11-17,03:53:09,3.351250E+2
 10-11-17,03:54:09,3.349990E+2
 10-11-17,03:55:09,3.352830E+2
 10-11-17,03:56:09,3.353470E+2
 10-11-17,03:57:09,3.352560E+2
 10-11-17,03:58:09,3.351810E+2
 10-11-17,03:59:09,3.351100E+2
 10-11-17,04:00:09,3.350050E+2
 10-11-17,04:01:09,3.350350E+2
 10-11-17,04:02:09,3.348360E+2
 10-11-17,04:03:10,3.349080E+2
 10-11-17,04:04:10,3.350460E+2
 10-11-17,04:05:10,3.351340E+2
 10-11-17,04:06:10,3.348850E+2
 10-11-17,04:07:10,3.351380E+2
 10-11-17,04:08:10,3.352340E+2
 10-11-17,04:09:10,3.350540E+2
 10-11-17,04:10:10,3.353970E+2
 10-11-17,04:11:10,3.353820E+2
 10-11-17,04:12:10,3.351290E+2
 10-11-17,04:13:11,3.350400E+2
 10-11-17,04:14:11,3.350290E+2
 10-11-17,04:15:11,3.349810E+2
 10-11-17,04:16:11,3.349620E+2
 10-11-17,04:17:11,3.350040E+2
 10-11-17,04:18:11,3.350660E+2
 10-11-17,04:19:11,3.351670E+2
 10-11-17,04:20:11,3.349600E+2
 10-11-17,04:21:11,3.348750E+2
 10-11-17,04:22:11,3.348050E+2
 10-11-17,04:23:12,3.350310E+2
 10-11-17,04:24:12,3.349600E+2
 10-11-17,04:25:12,3.347320E+2
 10-11-17,04:26:12,3.352360E+2
 10-11-17,04:27:12,3.350270E+2
 10-11-17,04:28:12,3.347110E+2
 10-11-17,04:29:12,3.346570E+2
 10-11-17,04:30:12,3.345150E+2
 10-11-17,04:31:12,3.347130E+2
 10-11-17,04:32:12,3.348450E+2
 10-11-17,04:33:13,3.350050E+2
 10-11-17,04:34:13,3.348610E+2
 10-11-17,04:35:13,3.348090E+2
 10-11-17,04:36:13,3.351020E+2
 10-11-17,04:37:13,3.352890E+2
 10-11-17,04:38:13,3.350650E+2
 10-11-17,04:39:13,3.351620E+2
 10-11-17,04:40:13,3.348520E+2
 10-11-17,04:41:13,3.348360E+2
 10-11-17,04:42:13,3.350100E+2
 10-11-17,04:43:14,3.350600E+2
 10-11-17,04:44:14,3.352520E+2
 10-11-17,04:45:14,3.353210E+2
 10-11-17,04:46:14,3.351050E+2
 10-11-17,04:47:14,3.350820E+2
 10-11-17,04:48:14,3.351400E+2
 10-11-17,04:49:14,3.350990E+2
 10-11-17,04:50:14,3.351580E+2
 10-11-17,04:51:14,3.349050E+2
 10-11-17,04:52:14,3.349960E+2
 10-11-17,04:53:14,3.351120E+2
 10-11-17,04:54:15,3.349220E+2
 10-11-17,04:55:15,3.349320E+2
 10-11-17,04:56:15,3.351100E+2
 10-11-17,04:57:15,3.348790E+2
 10-11-17,04:58:15,3.349460E+2
 10-11-17,04:59:15,3.348100E+2
 10-11-17,05:00:15,3.351270E+2
 10-11-17,05:01:15,3.353010E+2
 10-11-17,05:02:15,3.351990E+2
 10-11-17,05:03:15,3.351270E+2
 10-11-17,05:04:15,3.351390E+2
 10-11-17,05:05:15,3.351380E+2
 10-11-17,05:06:16,3.349290E+2
 10-11-17,05:07:16,3.349640E+2
 10-11-17,05:08:16,3.351800E+2
 10-11-17,05:09:16,3.352050E+2
 10-11-17,05:10:16,3.353420E+2
 10-11-17,05:11:16,3.352410E+2
 10-11-17,05:12:16,3.351370E+2
 10-11-17,05:13:16,3.348820E+2
 10-11-17,05:14:16,3.352860E+2
 10-11-17,05:15:16,3.352840E+2
 10-11-17,05:16:16,3.350950E+2
 10-11-17,05:17:16,3.350700E+2
 10-11-17,05:18:16,3.353820E+2
 10-11-17,05:19:17,3.353450E+2
 10-11-17,05:20:17,3.352560E+2
 10-11-17,05:21:17,3.354370E+2
 10-11-17,05:22:17,3.354320E+2
 10-11-17,05:23:17,3.354150E+2
 10-11-17,05:24:17,3.354280E+2
 10-11-17,05:25:17,3.353920E+2
 10-11-17,05:26:17,3.351370E+2
 10-11-17,05:27:17,3.352390E+2
 10-11-17,05:28:17,3.354680E+2
 10-11-17,05:29:17,3.353250E+2
 10-11-17,05:30:18,3.354490E+2
 10-11-17,05:31:18,3.354580E+2
 10-11-17,05:32:18,3.353320E+2
 10-11-17,05:33:18,3.353320E+2
 10-11-17,05:34:18,3.353450E+2
 10-11-17,05:35:18,3.352860E+2
 10-11-17,05:36:18,3.352070E+2
 10-11-17,05:37:18,3.351510E+2
 10-11-17,05:38:18,3.351450E+2
 10-11-17,05:39:18,3.352380E+2
 10-11-17,05:40:18,3.353300E+2
 10-11-17,05:41:18,3.353650E+2
 10-11-17,05:42:18,3.355090E+2
 10-11-17,05:43:18,3.354380E+2
 10-11-17,05:44:18,3.353850E+2
 10-11-17,05:45:18,3.351430E+2
 10-11-17,05:46:19,3.354480E+2
 10-11-17,05:47:19,3.352550E+2
 10-11-17,05:48:19,3.353940E+2
 10-11-17,05:49:19,3.354110E+2
 10-11-17,05:50:19,3.350980E+2
 10-11-17,05:51:19,3.351730E+2
 10-11-17,05:52:20,3.353870E+2
 10-11-17,05:53:20,3.355090E+2
 10-11-17,05:54:20,3.352080E+2
 10-11-17,05:55:20,3.349920E+2
 10-11-17,05:56:20,3.352230E+2
 10-11-17,05:57:20,3.351840E+2
 10-11-17,05:58:20,3.354140E+2
 10-11-17,05:59:20,3.355610E+2
 10-11-17,06:00:20,3.354970E+2
 10-11-17,06:01:20,3.352360E+2
 10-11-17,06:02:20,3.350290E+2
 10-11-17,06:03:20,3.350460E+2
 10-11-17,06:04:21,3.353940E+2
 10-11-17,06:05:21,3.354670E+2
 10-11-17,06:06:21,3.355860E+2
 10-11-17,06:07:21,3.353050E+2
 10-11-17,06:08:21,3.357830E+2
 10-11-17,06:09:21,3.360330E+2
 10-11-17,06:10:21,3.355990E+2
 10-11-17,06:11:21,3.354230E+2
 10-11-17,06:12:21,3.356960E+2
 10-11-17,06:13:22,3.355880E+2
 10-11-17,06:14:22,3.353540E+2
 10-11-17,06:15:22,3.351000E+2
 10-11-17,06:16:22,3.350610E+2
 10-11-17,06:17:22,3.349470E+2
 10-11-17,06:18:22,3.355160E+2
 10-11-17,06:19:22,3.355790E+2
 10-11-17,06:20:22,3.354250E+2
 10-11-17,06:21:22,3.352390E+2
 10-11-17,06:22:22,3.355280E+2
 10-11-17,06:23:22,3.354200E+2
 10-11-17,06:24:22,3.353790E+2
 10-11-17,06:25:23,3.352740E+2
 10-11-17,06:26:23,3.350060E+2
 10-11-17,06:27:23,3.351110E+2
 10-11-17,06:28:23,3.355390E+2
 10-11-17,06:29:23,3.353770E+2
 10-11-17,06:30:23,3.354390E+2
 10-11-17,06:31:23,3.356170E+2
 10-11-17,06:32:23,3.354310E+2
 10-11-17,06:33:23,3.353580E+2
 10-11-17,06:34:23,3.354320E+2
 10-11-17,06:35:23,3.352940E+2
 10-11-17,06:36:23,3.353020E+2
 10-11-17,06:37:23,3.354060E+2
 10-11-17,06:38:24,3.354220E+2
 10-11-17,06:39:24,3.353810E+2
 10-11-17,06:40:24,3.355690E+2
 10-11-17,06:41:24,3.355260E+2
 10-11-17,06:42:24,3.353910E+2
 10-11-17,06:43:24,3.353700E+2
 10-11-17,06:44:24,3.353340E+2
 10-11-17,06:45:24,3.354740E+2
 10-11-17,06:46:24,3.354710E+2
 10-11-17,06:47:24,3.352920E+2
 10-11-17,06:48:24,3.355180E+2
 10-11-17,06:49:24,3.353120E+2
 10-11-17,06:50:25,3.354900E+2
 10-11-17,06:51:25,3.356030E+2
 10-11-17,06:52:25,3.357770E+2
 10-11-17,06:53:25,3.355300E+2
 10-11-17,06:54:25,3.354020E+2
 10-11-17,06:55:25,3.355830E+2
 10-11-17,06:56:25,3.354390E+2
 10-11-17,06:57:25,3.356780E+2
 10-11-17,06:58:25,3.357730E+2
 10-11-17,06:59:25,3.357020E+2
 10-11-17,07:00:25,3.356370E+2
 10-11-17,07:01:25,3.355840E+2
 10-11-17,07:02:26,3.355640E+2
 10-11-17,07:03:26,3.355690E+2
 10-11-17,07:04:26,3.357180E+2
 10-11-17,07:05:26,3.355930E+2
 10-11-17,07:06:26,3.355650E+2
 10-11-17,07:07:26,3.357170E+2
 10-11-17,07:08:26,3.357390E+2
 10-11-17,07:09:26,3.358270E+2
 10-11-17,07:10:26,3.356180E+2
 10-11-17,07:11:26,3.356930E+2
 10-11-17,07:12:27,3.355060E+2
 10-11-17,07:13:27,3.354470E+2
 10-11-17,07:14:27,3.355130E+2
 10-11-17,07:15:27,3.355540E+2
 10-11-17,07:16:27,3.352370E+2
 10-11-17,07:17:27,3.354870E+2
 10-11-17,07:18:27,3.353800E+2
 10-11-17,07:19:27,3.355190E+2
 10-11-17,07:20:27,3.356020E+2
 10-11-17,07:21:27,3.355640E+2
 10-11-17,07:22:27,3.355480E+2
 10-11-17,07:23:27,3.356680E+2
 10-11-17,07:24:27,3.356680E+2
 10-11-17,07:25:27,3.356790E+2
 10-11-17,07:26:28,3.357480E+2
 10-11-17,07:27:28,3.355420E+2
 10-11-17,07:28:28,3.356930E+2
 10-11-17,07:29:28,3.358170E+2
 10-11-17,07:30:28,3.357190E+2
 10-11-17,07:31:28,3.354620E+2
 10-11-17,07:32:28,3.355400E+2
 10-11-17,07:33:28,3.356930E+2
 10-11-17,07:34:28,3.356080E+2
 10-11-17,07:35:28,3.356300E+2
 10-11-17,07:36:28,3.355410E+2
 10-11-17,07:37:28,3.356990E+2
 10-11-17,07:38:28,3.355230E+2
 10-11-17,07:39:29,3.357200E+2
 10-11-17,07:40:29,3.357840E+2
 10-11-17,07:41:29,3.355710E+2
 10-11-17,07:42:29,3.355350E+2
 10-11-17,07:43:29,3.356570E+2
 10-11-17,07:44:29,3.356210E+2
 10-11-17,07:45:29,3.356100E+2
 10-11-17,07:46:29,3.355680E+2
 10-11-17,07:47:29,3.355520E+2
 10-11-17,07:48:29,3.353970E+2
 10-11-17,07:49:29,3.354700E+2
 10-11-17,07:50:30,3.356560E+2
 10-11-17,07:51:30,3.354860E+2
 10-11-17,07:52:30,3.354920E+2
 10-11-17,07:53:30,3.354740E+2
 10-11-17,07:54:30,3.353280E+2
 10-11-17,07:55:30,3.350720E+2
 10-11-17,07:56:30,3.352080E+2
 10-11-17,07:57:30,3.351380E+2
 10-11-17,07:58:30,3.350930E+2
 10-11-17,07:59:30,3.357010E+2
 10-11-17,08:00:31,3.353810E+2
 10-11-17,08:01:31,3.352010E+2
 10-11-17,08:02:31,3.350670E+2
 10-11-17,08:03:31,3.349820E+2
 10-11-17,08:04:31,3.350860E+2
 10-11-17,08:05:31,3.351070E+2
 10-11-17,08:06:32,3.353080E+2
 10-11-17,08:07:32,3.353050E+2
 10-11-17,08:08:32,3.351370E+2
 10-11-17,08:09:32,3.352960E+2
 10-11-17,08:10:32,3.352460E+2
 10-11-17,08:11:32,3.353570E+2
 10-11-17,08:12:32,3.352590E+2
 10-11-17,08:13:32,3.352840E+2
 10-11-17,08:14:32,3.352290E+2
 10-11-17,08:15:33,3.349420E+2
 10-11-17,08:16:33,3.351200E+2
 10-11-17,08:17:33,3.350880E+2
 10-11-17,08:18:33,3.349390E+2
 10-11-17,08:19:33,3.352090E+2
 10-11-17,08:20:33,3.348180E+2
 10-11-17,08:21:33,3.348150E+2
 10-11-17,08:22:33,3.347960E+2
 10-11-17,08:23:33,3.348780E+2
 10-11-17,08:24:33,3.348470E+2
 10-11-17,08:25:33,3.348930E+2
 10-11-17,08:26:34,3.349810E+2
 10-11-17,08:27:34,3.346010E+2
 10-11-17,08:28:34,3.345120E+2
 10-11-17,08:29:34,3.346290E+2
 10-11-17,08:30:34,3.346340E+2
 10-11-17,08:31:34,3.346960E+2
 10-11-17,08:32:34,3.348870E+2
 10-11-17,08:33:34,3.345740E+2
 10-11-17,08:34:34,3.346810E+2
 10-11-17,08:35:34,3.348310E+2
 10-11-17,08:36:34,3.348150E+2
 10-11-17,08:37:34,3.349210E+2
 10-11-17,08:38:35,3.348420E+2
 10-11-17,08:39:35,3.348940E+2
 10-11-17,08:40:35,3.347900E+2
 10-11-17,08:41:35,3.349260E+2
 10-11-17,08:42:35,3.348330E+2
 10-11-17,08:43:35,3.351580E+2
 10-11-17,08:44:35,3.349970E+2
 10-11-17,08:45:35,3.349060E+2
 10-11-17,08:46:35,3.350750E+2
 10-11-17,08:47:35,3.349680E+2
 10-11-17,08:48:35,3.348400E+2
 10-11-17,08:49:35,3.347380E+2
 10-11-17,08:50:35,3.348660E+2
 10-11-17,08:51:35,3.349520E+2
 10-11-17,08:52:35,3.349880E+2
 10-11-17,08:53:36,3.348080E+2
 10-11-17,08:54:36,3.348910E+2
 10-11-17,08:55:36,3.349240E+2
 10-11-17,08:56:36,3.349080E+2
 10-11-17,08:57:36,3.349640E+2
 10-11-17,08:58:36,3.347960E+2
 10-11-17,08:59:36,3.350170E+2
 10-11-17,09:00:36,3.347620E+2
 10-11-17,09:01:36,3.350110E+2
 10-11-17,09:02:37,3.351820E+2
 10-11-17,09:03:37,3.346590E+2
 10-11-17,09:04:37,3.346730E+2
 10-11-17,09:05:37,3.350490E+2
 10-11-17,09:06:37,3.350730E+2
 10-11-17,09:07:37,3.348670E+2
 10-11-17,09:08:37,3.350390E+2
 10-11-17,09:09:37,3.350480E+2
 10-11-17,09:10:37,3.353100E+2
 10-11-17,09:11:38,3.351770E+2
 10-11-17,09:12:38,3.348720E+2
 10-11-17,09:13:38,3.351190E+2
 10-11-17,09:14:38,3.351270E+2
 10-11-17,09:15:38,3.348830E+2
 10-11-17,09:16:38,3.347860E+2
 10-11-17,09:17:38,3.351280E+2
 10-11-17,09:18:38,3.351610E+2
 10-11-17,09:19:38,3.353140E+2
 10-11-17,09:20:38,3.353430E+2
 10-11-17,09:21:38,3.352890E+2
 10-11-17,09:22:38,3.352420E+2
 10-11-17,09:23:39,3.354080E+2
 10-11-17,09:24:39,3.352980E+2
 10-11-17,09:25:39,3.353120E+2
 10-11-17,09:26:39,3.353650E+2
 10-11-17,09:27:39,3.352240E+2
 10-11-17,09:28:39,3.352610E+2
 10-11-17,09:29:39,3.352490E+2
 10-11-17,09:30:39,3.352980E+2
 10-11-17,09:31:39,3.355730E+2
 10-11-17,09:32:40,3.353950E+2
 10-11-17,09:33:40,3.353300E+2
 10-11-17,09:34:40,3.354150E+2
 10-11-17,09:35:40,3.357400E+2
 10-11-17,09:36:40,3.355420E+2
 10-11-17,09:37:40,3.353370E+2
 10-11-17,09:38:40,3.352020E+2
 10-11-17,09:39:40,3.352680E+2
 10-11-17,09:40:40,3.354260E+2
 10-11-17,09:41:40,3.353730E+2
 10-11-17,09:42:40,3.356010E+2
 10-11-17,09:43:40,3.354020E+2
 10-11-17,09:44:40,3.355390E+2
 10-11-17,09:45:41,3.357820E+2
 10-11-17,09:46:41,3.355690E+2
 10-11-17,09:47:41,3.352750E+2
 10-11-17,09:48:41,3.351120E+2
 10-11-17,09:49:41,3.353230E+2
 10-11-17,09:50:41,3.352960E+2
 10-11-17,09:51:41,3.352620E+2
 10-11-17,09:52:41,3.351220E+2
 10-11-17,09:53:41,3.349530E+2
 10-11-17,09:54:42,3.351160E+2
 10-11-17,09:55:42,3.353180E+2
 10-11-17,09:56:42,3.352950E+2
 10-11-17,09:57:42,3.352480E+2
 10-11-17,09:58:42,3.352680E+2
 10-11-17,09:59:42,3.348890E+2
 10-11-17,10:00:42,3.352490E+2
 10-11-17,10:01:42,3.354050E+2
 10-11-17,10:02:43,3.353520E+2
 10-11-17,10:03:43,3.350430E+2
 10-11-17,10:04:43,3.351760E+2
 10-11-17,10:05:43,3.351790E+2
 10-11-17,10:06:43,3.350450E+2
 10-11-17,10:07:43,3.354050E+2
 10-11-17,10:08:44,3.353020E+2
 10-11-17,10:09:44,3.350990E+2
 10-11-17,10:10:44,3.352510E+2
 10-11-17,10:11:44,3.353340E+2
 10-11-17,10:12:44,3.351950E+2
 10-11-17,10:13:44,3.352170E+2
 10-11-17,10:14:44,3.354830E+2
 10-11-17,10:15:44,3.351080E+2
 10-11-17,10:16:44,3.351060E+2
 10-11-17,10:17:44,3.351580E+2
 10-11-17,10:18:45,3.349410E+2
 10-11-17,10:19:45,3.351540E+2
 10-11-17,10:20:45,3.354470E+2
 10-11-17,10:21:45,3.351370E+2
 10-11-17,10:22:45,3.347640E+2
 10-11-17,10:23:45,3.351190E+2
 10-11-17,10:24:45,3.352630E+2
 10-11-17,10:25:45,3.351430E+2
 10-11-17,10:26:45,3.351450E+2
 10-11-17,10:27:45,3.349760E+2
 10-11-17,10:28:45,3.348920E+2
 10-11-17,10:29:45,3.350800E+2
 10-11-17,10:30:46,3.352830E+2
 10-11-17,10:31:46,3.351310E+2
 10-11-17,10:32:46,3.351450E+2
 10-11-17,10:33:46,3.355130E+2
 10-11-17,10:34:46,3.352140E+2
 10-11-17,10:35:46,3.353260E+2
 10-11-17,10:36:46,3.355280E+2
 10-11-17,10:37:46,3.355070E+2
 10-11-17,10:38:46,3.355220E+2
 10-11-17,10:39:46,3.355160E+2
 10-11-17,10:40:46,3.355140E+2
 10-11-17,10:41:46,3.353810E+2
 10-11-17,10:42:46,3.354720E+2
 10-11-17,10:43:47,3.354250E+2
 10-11-17,10:44:47,3.352520E+2
 10-11-17,10:45:47,3.351950E+2
 10-11-17,10:46:47,3.353250E+2
 10-11-17,10:47:47,3.351740E+2
 10-11-17,10:48:47,3.351570E+2
 10-11-17,10:49:47,3.352130E+2
