 24-04-17,00:00:04,7.419600E+0
 24-04-17,00:01:04,7.419500E+0
 24-04-17,00:02:04,7.420500E+0
 24-04-17,00:03:05,7.421600E+0
 24-04-17,00:04:05,7.423000E+0
 24-04-17,00:05:05,7.423400E+0
 24-04-17,00:06:05,7.423300E+0
 24-04-17,00:07:05,7.423000E+0
 24-04-17,00:08:05,7.422500E+0
 24-04-17,00:09:05,7.423200E+0
 24-04-17,00:10:05,7.423700E+0
 24-04-17,00:11:05,7.423100E+0
 24-04-17,00:12:06,7.422500E+0
 24-04-17,00:13:06,7.421900E+0
 24-04-17,00:14:06,7.421400E+0
 24-04-17,00:15:06,7.421100E+0
 24-04-17,00:16:06,7.421500E+0
 24-04-17,00:17:06,7.421700E+0
 24-04-17,00:18:06,7.419800E+0
 24-04-17,00:19:06,7.419000E+0
 24-04-17,00:20:06,7.418300E+0
 24-04-17,00:21:06,7.418000E+0
 24-04-17,00:22:07,7.417500E+0
 24-04-17,00:23:07,7.417400E+0
 24-04-17,00:24:07,7.418100E+0
 24-04-17,00:25:07,7.417900E+0
 24-04-17,00:26:07,7.417100E+0
 24-04-17,00:27:07,7.416700E+0
 24-04-17,00:28:07,7.416300E+0
 24-04-17,00:29:08,7.416000E+0
 24-04-17,00:30:08,7.415600E+0
 24-04-17,00:31:08,7.415200E+0
 24-04-17,00:32:08,7.416000E+0
 24-04-17,00:33:08,7.416300E+0
 24-04-17,00:34:08,7.416200E+0
 24-04-17,00:35:08,7.415300E+0
 24-04-17,00:36:08,7.414600E+0
 24-04-17,00:37:08,7.414700E+0
 24-04-17,00:38:09,7.413300E+0
 24-04-17,00:39:09,7.412700E+0
 24-04-17,00:40:09,7.412100E+0
 24-04-17,00:41:09,7.411500E+0
 24-04-17,00:42:09,7.410400E+0
 24-04-17,00:43:09,7.409900E+0
 24-04-17,00:44:09,7.409400E+0
 24-04-17,00:45:09,7.409800E+0
 24-04-17,00:46:09,7.409900E+0
 24-04-17,00:47:09,7.410500E+0
 24-04-17,00:48:09,7.410400E+0
 24-04-17,00:49:10,7.410100E+0
 24-04-17,00:50:10,7.407800E+0
 24-04-17,00:51:10,7.407200E+0
 24-04-17,00:52:10,7.406800E+0
 24-04-17,00:53:10,7.406400E+0
 24-04-17,00:54:10,7.406700E+0
 24-04-17,00:55:10,7.406300E+0
 24-04-17,00:56:10,7.403700E+0
 24-04-17,00:57:10,7.403200E+0
 24-04-17,00:58:11,7.403200E+0
 24-04-17,00:59:11,7.403600E+0
 24-04-17,01:00:11,7.404700E+0
 24-04-17,01:01:11,7.404900E+0
 24-04-17,01:02:11,7.405600E+0
 24-04-17,01:03:12,7.405500E+0
 24-04-17,01:04:12,7.406400E+0
 24-04-17,01:05:12,7.406300E+0
 24-04-17,01:06:12,7.406100E+0
 24-04-17,01:07:12,7.406300E+0
