 22-07-18,00:00:30,8.734800E+2
 22-07-18,00:01:30,8.735800E+2
 22-07-18,00:02:30,8.733400E+2
 22-07-18,00:03:30,8.735300E+2
 22-07-18,00:04:30,8.739800E+2
 22-07-18,00:05:30,8.736100E+2
 22-07-18,00:06:30,8.735800E+2
 22-07-18,00:07:30,8.735400E+2
 22-07-18,00:08:30,8.735200E+2
 22-07-18,00:09:30,8.736500E+2
 22-07-18,00:10:30,8.735800E+2
 22-07-18,00:11:30,8.735600E+2
 22-07-18,00:12:30,8.734300E+2
 22-07-18,00:13:30,8.734700E+2
 22-07-18,00:14:30,8.735500E+2
 22-07-18,00:15:31,8.731900E+2
 22-07-18,00:16:31,8.733700E+2
 22-07-18,00:17:31,8.733000E+2
 22-07-18,00:18:31,8.732600E+2
 22-07-18,00:19:31,8.733300E+2
 22-07-18,00:20:31,8.733200E+2
 22-07-18,00:21:31,8.731600E+2
 22-07-18,00:22:31,8.729700E+2
 22-07-18,00:23:31,8.729600E+2
 22-07-18,00:24:31,8.730900E+2
 22-07-18,00:25:31,8.729200E+2
 22-07-18,00:26:31,8.735600E+2
 22-07-18,00:27:31,8.733000E+2
 22-07-18,00:28:31,8.730600E+2
 22-07-18,00:29:31,8.730400E+2
 22-07-18,00:30:31,8.731000E+2
 22-07-18,00:31:31,8.732500E+2
 22-07-18,00:32:32,8.730300E+2
 22-07-18,00:33:32,8.731200E+2
 22-07-18,00:34:32,8.735800E+2
 22-07-18,00:35:32,8.732000E+2
 22-07-18,00:36:32,8.736200E+2
 22-07-18,00:37:32,8.736500E+2
 22-07-18,00:38:32,8.732900E+2
 22-07-18,00:39:32,8.736400E+2
 22-07-18,00:40:32,8.737600E+2
 22-07-18,00:41:32,8.734400E+2
 22-07-18,00:42:32,8.734300E+2
 22-07-18,00:43:32,8.735500E+2
 22-07-18,00:44:32,8.739000E+2
 22-07-18,00:45:32,8.737000E+2
 22-07-18,00:46:32,8.735400E+2
 22-07-18,00:47:32,8.734700E+2
 22-07-18,00:48:33,8.737800E+2
 22-07-18,00:49:33,8.739200E+2
 22-07-18,00:50:33,8.736900E+2
 22-07-18,00:51:33,8.739200E+2
 22-07-18,00:52:33,8.738000E+2
 22-07-18,00:53:33,8.737200E+2
 22-07-18,00:54:33,8.736500E+2
 22-07-18,00:55:33,8.732400E+2
 22-07-18,00:56:33,8.736500E+2
 22-07-18,00:57:33,8.737900E+2
 22-07-18,00:58:33,8.735900E+2
 22-07-18,00:59:33,8.732600E+2
 22-07-18,01:00:33,8.737900E+2
 22-07-18,01:01:33,8.734300E+2
 22-07-18,01:02:33,8.737100E+2
 22-07-18,01:03:33,8.735700E+2
 22-07-18,01:04:33,8.739800E+2
 22-07-18,01:05:34,8.736400E+2
 22-07-18,01:06:34,8.735700E+2
 22-07-18,01:07:34,8.737500E+2
 22-07-18,01:08:34,8.736100E+2
 22-07-18,01:09:34,8.737500E+2
 22-07-18,01:10:34,8.736700E+2
 22-07-18,01:11:34,8.736200E+2
 22-07-18,01:12:34,8.737500E+2
 22-07-18,01:13:34,8.739400E+2
 22-07-18,01:14:34,8.740200E+2
 22-07-18,01:15:34,8.738300E+2
 22-07-18,01:16:34,8.739100E+2
 22-07-18,01:17:34,8.734700E+2
 22-07-18,01:18:34,8.735600E+2
 22-07-18,01:19:34,8.734200E+2
 22-07-18,01:20:34,8.735700E+2
 22-07-18,01:21:34,8.734300E+2
 22-07-18,01:22:34,8.734600E+2
 22-07-18,01:23:34,8.738000E+2
 22-07-18,01:24:34,8.736900E+2
