 22-07-18,00:00:30,7.943490E-1
 22-07-18,00:01:30,7.942550E-1
 22-07-18,00:02:30,7.944720E-1
 22-07-18,00:03:30,7.943040E-1
 22-07-18,00:04:30,7.938950E-1
 22-07-18,00:05:30,7.942330E-1
 22-07-18,00:06:30,7.942600E-1
 22-07-18,00:07:30,7.942890E-1
 22-07-18,00:08:30,7.943090E-1
 22-07-18,00:09:30,7.941950E-1
 22-07-18,00:10:30,7.942600E-1
 22-07-18,00:11:30,7.942750E-1
 22-07-18,00:12:30,7.943920E-1
 22-07-18,00:13:30,7.943610E-1
 22-07-18,00:14:30,7.942860E-1
 22-07-18,00:15:31,7.946130E-1
 22-07-18,00:16:31,7.944500E-1
 22-07-18,00:17:31,7.945080E-1
 22-07-18,00:18:31,7.945430E-1
 22-07-18,00:19:31,7.944810E-1
 22-07-18,00:20:31,7.944910E-1
 22-07-18,00:21:31,7.946350E-1
 22-07-18,00:22:31,7.948110E-1
 22-07-18,00:23:31,7.948140E-1
 22-07-18,00:24:31,7.946960E-1
 22-07-18,00:25:31,7.948540E-1
 22-07-18,00:26:31,7.942770E-1
 22-07-18,00:27:31,7.945080E-1
 22-07-18,00:28:31,7.947260E-1
 22-07-18,00:29:31,7.947410E-1
 22-07-18,00:30:31,7.946870E-1
 22-07-18,00:31:31,7.945530E-1
 22-07-18,00:32:32,7.947510E-1
 22-07-18,00:33:32,7.946710E-1
 22-07-18,00:34:32,7.942540E-1
 22-07-18,00:35:32,7.946010E-1
 22-07-18,00:36:32,7.942180E-1
 22-07-18,00:37:32,7.941900E-1
 22-07-18,00:38:32,7.945190E-1
 22-07-18,00:39:32,7.942040E-1
 22-07-18,00:40:32,7.940990E-1
 22-07-18,00:41:32,7.943830E-1
 22-07-18,00:42:32,7.943950E-1
 22-07-18,00:43:32,7.942810E-1
 22-07-18,00:44:32,7.939660E-1
 22-07-18,00:45:32,7.941520E-1
 22-07-18,00:46:32,7.942940E-1
 22-07-18,00:47:32,7.943540E-1
 22-07-18,00:48:33,7.940760E-1
 22-07-18,00:49:33,7.939530E-1
 22-07-18,00:50:33,7.941600E-1
 22-07-18,00:51:33,7.939510E-1
 22-07-18,00:52:33,7.940600E-1
 22-07-18,00:53:33,7.941300E-1
 22-07-18,00:54:33,7.941980E-1
 22-07-18,00:55:33,7.945660E-1
 22-07-18,00:56:33,7.941950E-1
 22-07-18,00:57:33,7.940720E-1
 22-07-18,00:58:33,7.942470E-1
 22-07-18,00:59:33,7.945480E-1
 22-07-18,01:00:33,7.940670E-1
 22-07-18,01:01:33,7.943960E-1
 22-07-18,01:02:33,7.941420E-1
 22-07-18,01:03:33,7.942690E-1
 22-07-18,01:04:33,7.938980E-1
 22-07-18,01:05:34,7.942000E-1
 22-07-18,01:06:34,7.942660E-1
 22-07-18,01:07:34,7.941070E-1
 22-07-18,01:08:34,7.942260E-1
 22-07-18,01:09:34,7.941020E-1
 22-07-18,01:10:34,7.941770E-1
 22-07-18,01:11:34,7.942250E-1
 22-07-18,01:12:34,7.941070E-1
 22-07-18,01:13:34,7.939340E-1
 22-07-18,01:14:34,7.938630E-1
 22-07-18,01:15:34,7.940280E-1
 22-07-18,01:16:34,7.939600E-1
 22-07-18,01:17:34,7.943570E-1
 22-07-18,01:18:34,7.942720E-1
 22-07-18,01:19:34,7.943990E-1
 22-07-18,01:20:34,7.942690E-1
 22-07-18,01:21:34,7.943890E-1
 22-07-18,01:22:34,7.943650E-1
 22-07-18,01:23:34,7.940570E-1
 22-07-18,01:24:34,7.941610E-1
 22-07-18,01:25:34,7.939000E-1
 22-07-18,01:26:34,7.940250E-1
 22-07-18,01:27:34,7.940680E-1
 22-07-18,01:28:34,7.939450E-1
 22-07-18,01:29:35,7.942230E-1
 22-07-18,01:30:35,7.942810E-1
 22-07-18,01:31:35,7.943700E-1
 22-07-18,01:32:35,7.944120E-1
 22-07-18,01:33:35,7.941550E-1
 22-07-18,01:34:35,7.941070E-1
 22-07-18,01:35:35,7.944980E-1
 22-07-18,01:36:35,7.943450E-1
 22-07-18,01:37:35,7.943880E-1
 22-07-18,01:38:35,7.943370E-1
 22-07-18,01:39:35,7.940530E-1
 22-07-18,01:40:35,7.943920E-1
 22-07-18,01:41:35,7.944100E-1
 22-07-18,01:42:35,7.944500E-1
 22-07-18,01:43:35,7.943650E-1
 22-07-18,01:44:35,7.946950E-1
 22-07-18,01:45:36,7.944950E-1
 22-07-18,01:46:36,7.943650E-1
 22-07-18,01:47:36,7.945930E-1
 22-07-18,01:48:36,7.939270E-1
 22-07-18,01:49:36,7.941110E-1
 22-07-18,01:50:36,7.941200E-1
 22-07-18,01:51:36,7.945000E-1
 22-07-18,01:52:36,7.943270E-1
 22-07-18,01:53:36,7.945410E-1
 22-07-18,01:54:36,7.943660E-1
 22-07-18,01:55:36,7.942660E-1
 22-07-18,01:56:37,7.943600E-1
 22-07-18,01:57:37,7.945060E-1
 22-07-18,01:58:37,7.944870E-1
 22-07-18,01:59:37,7.945840E-1
 22-07-18,02:00:37,7.939170E-1
 22-07-18,02:01:37,7.942790E-1
 22-07-18,02:02:37,7.943120E-1
 22-07-18,02:03:37,7.943670E-1
 22-07-18,02:04:37,7.943600E-1
 22-07-18,02:05:37,7.943530E-1
 22-07-18,02:06:37,7.939520E-1
 22-07-18,02:07:37,7.940460E-1
 22-07-18,02:08:37,7.941400E-1
 22-07-18,02:09:37,7.939120E-1
 22-07-18,02:10:38,7.940900E-1
 22-07-18,02:11:38,7.943830E-1
 22-07-18,02:12:38,7.943130E-1
 22-07-18,02:13:38,7.941540E-1
 22-07-18,02:14:38,7.941000E-1
 22-07-18,02:15:38,7.938100E-1
 22-07-18,02:16:39,7.942240E-1
 22-07-18,02:17:39,7.945450E-1
 22-07-18,02:18:39,7.940460E-1
 22-07-18,02:19:39,7.941830E-1
 22-07-18,02:20:39,7.943320E-1
 22-07-18,02:21:39,7.943650E-1
 22-07-18,02:22:39,7.944620E-1
 22-07-18,02:23:39,7.944070E-1
 22-07-18,02:24:39,7.941950E-1
 22-07-18,02:25:39,7.940950E-1
 22-07-18,02:26:39,7.944500E-1
 22-07-18,02:27:39,7.944760E-1
 22-07-18,02:28:39,7.944210E-1
 22-07-18,02:29:39,7.943630E-1
 22-07-18,02:30:39,7.945120E-1
 22-07-18,02:31:40,7.947910E-1
 22-07-18,02:32:40,7.948150E-1
 22-07-18,02:33:40,7.943410E-1
 22-07-18,02:34:40,7.945820E-1
 22-07-18,02:35:40,7.943920E-1
 22-07-18,02:36:40,7.942800E-1
 22-07-18,02:37:40,7.943060E-1
 22-07-18,02:38:40,7.943450E-1
 22-07-18,02:39:40,7.943600E-1
 22-07-18,02:40:40,7.942560E-1
 22-07-18,02:41:40,7.941840E-1
 22-07-18,02:42:40,7.940720E-1
 22-07-18,02:43:40,7.939990E-1
 22-07-18,02:44:40,7.943530E-1
 22-07-18,02:45:40,7.943260E-1
 22-07-18,02:46:40,7.941680E-1
 22-07-18,02:47:40,7.943340E-1
 22-07-18,02:48:40,7.947340E-1
 22-07-18,02:49:40,7.945100E-1
 22-07-18,02:50:40,7.943910E-1
 22-07-18,02:51:40,7.949360E-1
 22-07-18,02:52:40,7.945540E-1
 22-07-18,02:53:40,7.946050E-1
 22-07-18,02:54:40,7.947490E-1
 22-07-18,02:55:40,7.947860E-1
 22-07-18,02:56:40,7.946620E-1
 22-07-18,02:57:40,7.945770E-1
 22-07-18,02:58:40,7.946590E-1
 22-07-18,02:59:40,7.946260E-1
 22-07-18,03:00:40,7.946820E-1
 22-07-18,03:01:40,7.944690E-1
 22-07-18,03:02:40,7.946610E-1
 22-07-18,03:03:40,7.941710E-1
 22-07-18,03:04:40,7.942380E-1
 22-07-18,03:05:40,7.942040E-1
 22-07-18,03:06:40,7.944670E-1
 22-07-18,03:07:40,7.945120E-1
 22-07-18,03:08:40,7.943270E-1
 22-07-18,03:09:40,7.943470E-1
 22-07-18,03:10:40,7.945100E-1
 22-07-18,03:11:40,7.943450E-1
 22-07-18,03:12:40,7.941830E-1
 22-07-18,03:13:40,7.943220E-1
 22-07-18,03:14:40,7.943250E-1
 22-07-18,03:15:40,7.944440E-1
 22-07-18,03:16:40,7.944210E-1
 22-07-18,03:17:41,7.943920E-1
 22-07-18,03:18:41,7.942700E-1
 22-07-18,03:19:41,7.942320E-1
 22-07-18,03:20:41,7.944740E-1
 22-07-18,03:21:41,7.942390E-1
 22-07-18,03:22:41,7.945530E-1
 22-07-18,03:23:41,7.945250E-1
 22-07-18,03:24:41,7.942810E-1
 22-07-18,03:25:42,7.944740E-1
 22-07-18,03:26:42,7.946280E-1
 22-07-18,03:27:42,7.945740E-1
 22-07-18,03:28:42,7.948160E-1
 22-07-18,03:29:42,7.947210E-1
 22-07-18,03:30:42,7.943120E-1
 22-07-18,03:31:42,7.948080E-1
 22-07-18,03:32:42,7.947570E-1
 22-07-18,03:33:42,7.944950E-1
 22-07-18,03:34:42,7.944850E-1
 22-07-18,03:35:42,7.944080E-1
 22-07-18,03:36:42,7.945560E-1
 22-07-18,03:37:42,7.941190E-1
 22-07-18,03:38:43,7.945110E-1
 22-07-18,03:39:43,7.942200E-1
 22-07-18,03:40:43,7.941570E-1
 22-07-18,03:41:43,7.939530E-1
 22-07-18,03:42:43,7.938790E-1
 22-07-18,03:43:43,7.941250E-1
 22-07-18,03:44:43,7.943820E-1
 22-07-18,03:45:43,7.941810E-1
 22-07-18,03:46:43,7.943650E-1
 22-07-18,03:47:43,7.942220E-1
 22-07-18,03:48:43,7.938540E-1
 22-07-18,03:49:43,7.942550E-1
 22-07-18,03:50:43,7.942330E-1
 22-07-18,03:51:44,7.945680E-1
 22-07-18,03:52:44,7.940580E-1
 22-07-18,03:53:44,7.942720E-1
 22-07-18,03:54:44,7.942440E-1
 22-07-18,03:55:44,7.939420E-1
 22-07-18,03:56:44,7.941770E-1
 22-07-18,03:57:44,7.942890E-1
 22-07-18,03:58:44,7.941180E-1
 22-07-18,03:59:44,7.943590E-1
 22-07-18,04:00:44,7.945500E-1
 22-07-18,04:01:44,7.942380E-1
 22-07-18,04:02:44,7.940660E-1
 22-07-18,04:03:44,7.937140E-1
 22-07-18,04:04:44,7.941830E-1
 22-07-18,04:05:44,7.942570E-1
 22-07-18,04:06:44,7.940570E-1
 22-07-18,04:07:44,7.940300E-1
 22-07-18,04:08:44,7.938520E-1
 22-07-18,04:09:44,7.940280E-1
 22-07-18,04:10:44,7.939090E-1
 22-07-18,04:11:44,7.939960E-1
 22-07-18,04:12:44,7.938040E-1
 22-07-18,04:13:44,7.939000E-1
 22-07-18,04:14:45,7.940180E-1
 22-07-18,04:15:45,7.939610E-1
 22-07-18,04:16:45,7.942110E-1
 22-07-18,04:17:45,7.942140E-1
 22-07-18,04:18:45,7.941080E-1
 22-07-18,04:19:45,7.941510E-1
 22-07-18,04:20:45,7.941280E-1
 22-07-18,04:21:45,7.943270E-1
 22-07-18,04:22:45,7.941220E-1
 22-07-18,04:23:45,7.941280E-1
 22-07-18,04:24:45,7.944150E-1
 22-07-18,04:25:45,7.942740E-1
 22-07-18,04:26:45,7.944030E-1
 22-07-18,04:27:45,7.943460E-1
 22-07-18,04:28:45,7.941900E-1
 22-07-18,04:29:45,7.942320E-1
 22-07-18,04:30:45,7.940370E-1
 22-07-18,04:31:46,7.941840E-1
 22-07-18,04:32:46,7.942300E-1
 22-07-18,04:33:46,7.940270E-1
 22-07-18,04:34:46,7.940840E-1
 22-07-18,04:35:46,7.941770E-1
 22-07-18,04:36:46,7.940990E-1
 22-07-18,04:37:46,7.938800E-1
 22-07-18,04:38:46,7.942250E-1
