 14-05-18,05:36:34,Ch6,T. OVER
 14-05-18,05:37:34,Ch6,T. OVER
 14-05-18,05:38:34,Ch6,T. OVER
 14-05-18,05:39:34,Ch6,T. OVER
 14-05-18,05:40:34,Ch6,T. OVER
 14-05-18,05:41:34,Ch6,T. OVER
 14-05-18,05:42:34,Ch6,T. OVER
 14-05-18,05:43:34,Ch6,T. OVER
 14-05-18,05:44:34,Ch6,T. OVER
 14-05-18,05:45:35,Ch6,T. OVER
 14-05-18,05:46:35,Ch6,T. OVER
 14-05-18,05:47:35,Ch6,T. OVER
 14-05-18,05:48:35,Ch6,T. OVER
 14-05-18,05:49:35,Ch6,T. OVER
 14-05-18,05:50:35,Ch6,T. OVER
 14-05-18,05:51:35,Ch6,T. OVER
 14-05-18,05:52:35,Ch6,T. OVER
 14-05-18,05:53:35,Ch6,T. OVER
 14-05-18,05:54:35,Ch6,T. OVER
 14-05-18,05:55:35,Ch6,T. OVER
 14-05-18,05:56:35,Ch6,T. OVER
 14-05-18,05:57:35,Ch6,T. OVER
 14-05-18,05:58:35,Ch6,T. OVER
 14-05-18,05:59:35,Ch6,T. OVER
 14-05-18,06:00:35,Ch6,T. OVER
 14-05-18,06:01:35,Ch6,T. OVER
 14-05-18,06:02:35,Ch6,T. OVER
 14-05-18,06:03:35,Ch6,T. OVER
 14-05-18,06:04:35,Ch6,T. OVER
 14-05-18,06:05:35,Ch6,T. OVER
 14-05-18,06:06:35,Ch6,T. OVER
 14-05-18,06:07:36,Ch6,T. OVER
 14-05-18,06:08:36,Ch6,T. OVER
 14-05-18,06:09:36,Ch6,T. OVER
 14-05-18,06:10:36,Ch6,T. OVER
 14-05-18,06:11:36,Ch6,T. OVER
 14-05-18,06:12:36,Ch6,T. OVER
 14-05-18,06:13:36,Ch6,T. OVER
 14-05-18,06:14:36,Ch6,T. OVER
 14-05-18,06:15:36,Ch6,T. OVER
 14-05-18,06:16:36,Ch6,T. OVER
 14-05-18,06:17:36,Ch6,T. OVER
 14-05-18,06:18:36,Ch6,T. OVER
 14-05-18,06:19:37,Ch6,T. OVER
 14-05-18,06:20:37,Ch6,T. OVER
 14-05-18,06:21:37,Ch6,T. OVER
 14-05-18,06:22:37,Ch6,T. OVER
 14-05-18,06:23:37,Ch6,T. OVER
 14-05-18,06:24:37,Ch6,T. OVER
 14-05-18,06:25:37,Ch6,T. OVER
 14-05-18,06:26:37,Ch6,T. OVER
 14-05-18,06:27:37,Ch6,T. OVER
 14-05-18,06:28:37,Ch6,T. OVER
 14-05-18,06:29:37,Ch6,T. OVER
 14-05-18,06:30:37,Ch6,T. OVER
 14-05-18,06:31:37,Ch6,T. OVER
 14-05-18,06:32:37,Ch6,T. OVER
 14-05-18,06:33:37,Ch6,T. OVER
 14-05-18,06:34:37,Ch6,T. OVER
 14-05-18,06:35:37,Ch6,T. OVER
 14-05-18,06:36:37,Ch6,T. OVER
 14-05-18,06:37:37,Ch6,T. OVER
 14-05-18,06:38:37,Ch6,T. OVER
 14-05-18,06:39:37,Ch6,T. OVER
 14-05-18,06:40:37,Ch6,T. OVER
 14-05-18,06:41:37,Ch6,T. OVER
 14-05-18,06:42:37,Ch6,T. OVER
 14-05-18,06:43:37,Ch6,T. OVER
 14-05-18,06:44:37,Ch6,T. OVER
 14-05-18,06:45:37,Ch6,T. OVER
 14-05-18,06:46:37,Ch6,T. OVER
 14-05-18,06:47:38,Ch6,T. OVER
 14-05-18,06:48:38,Ch6,T. OVER
 14-05-18,06:49:38,Ch6,T. OVER
 14-05-18,06:50:38,Ch6,T. OVER
 14-05-18,06:51:38,Ch6,T. OVER
 14-05-18,06:52:38,Ch6,T. OVER
 14-05-18,06:53:38,Ch6,T. OVER
 14-05-18,06:54:38,Ch6,T. OVER
 14-05-18,06:55:38,Ch6,T. OVER
 14-05-18,06:56:38,Ch6,T. OVER
 14-05-18,06:57:38,Ch6,T. OVER
 14-05-18,06:58:38,Ch6,T. OVER
 14-05-18,06:59:38,Ch6,T. OVER
 14-05-18,07:00:38,Ch6,T. OVER
 14-05-18,07:01:38,Ch6,T. OVER
 14-05-18,07:02:38,Ch6,T. OVER
 14-05-18,07:03:38,Ch6,T. OVER
 14-05-18,07:04:38,Ch6,T. OVER
 14-05-18,07:05:38,Ch6,T. OVER
 14-05-18,07:06:38,Ch6,T. OVER
 14-05-18,07:07:38,Ch6,T. OVER
 14-05-18,07:08:39,Ch6,T. OVER
 14-05-18,07:09:39,Ch6,T. OVER
 14-05-18,07:10:39,Ch6,T. OVER
 14-05-18,07:11:39,Ch6,T. OVER
 14-05-18,07:12:39,Ch6,T. OVER
 14-05-18,07:13:39,Ch6,T. OVER
 14-05-18,07:14:39,Ch6,T. OVER
 14-05-18,07:15:39,Ch6,T. OVER
 14-05-18,07:16:39,Ch6,T. OVER
 14-05-18,07:17:39,Ch6,T. OVER
 14-05-18,07:18:39,Ch6,T. OVER
 14-05-18,07:19:39,Ch6,T. OVER
 14-05-18,07:20:39,Ch6,T. OVER
 14-05-18,07:21:39,Ch6,T. OVER
 14-05-18,07:22:39,Ch6,T. OVER
 14-05-18,07:23:39,Ch6,T. OVER
 14-05-18,07:24:39,Ch6,T. OVER
 14-05-18,07:25:40,Ch6,T. OVER
 14-05-18,07:26:40,Ch6,T. OVER
 14-05-18,07:27:40,Ch6,T. OVER
 14-05-18,07:28:40,Ch6,T. OVER
 14-05-18,07:29:40,Ch6,T. OVER
 14-05-18,07:30:40,Ch6,T. OVER
 14-05-18,07:31:40,Ch6,T. OVER
 14-05-18,07:32:40,Ch6,T. OVER
 14-05-18,07:33:40,Ch6,T. OVER
 14-05-18,07:34:40,Ch6,T. OVER
 14-05-18,07:35:40,Ch6,T. OVER
 14-05-18,07:36:40,Ch6,T. OVER
 14-05-18,07:37:40,Ch6,T. OVER
 14-05-18,07:38:40,Ch6,T. OVER
 14-05-18,07:39:40,Ch6,T. OVER
 14-05-18,07:40:40,Ch6,T. OVER
 14-05-18,07:41:40,Ch6,T. OVER
 14-05-18,07:42:40,Ch6,T. OVER
 14-05-18,07:43:40,Ch6,T. OVER
 14-05-18,07:44:40,Ch6,T. OVER
 14-05-18,07:45:40,Ch6,T. OVER
 14-05-18,07:46:40,Ch6,T. OVER
 14-05-18,07:47:40,Ch6,T. OVER
 14-05-18,07:48:40,Ch6,T. OVER
 14-05-18,07:49:40,Ch6,T. OVER
 14-05-18,07:50:40,Ch6,T. OVER
 14-05-18,07:51:40,Ch6,T. OVER
 14-05-18,07:52:40,Ch6,T. OVER
 14-05-18,07:53:40,Ch6,T. OVER
 14-05-18,07:54:40,Ch6,T. OVER
 14-05-18,07:55:41,Ch6,T. OVER
 14-05-18,07:56:41,Ch6,T. OVER
 14-05-18,07:57:41,Ch6,T. OVER
 14-05-18,07:58:41,Ch6,T. OVER
 14-05-18,07:59:41,Ch6,T. OVER
 14-05-18,08:00:41,Ch6,T. OVER
 14-05-18,08:01:41,Ch6,T. OVER
 14-05-18,08:02:41,Ch6,T. OVER
 14-05-18,08:03:41,Ch6,T. OVER
 14-05-18,08:04:41,Ch6,T. OVER
 14-05-18,08:05:41,Ch6,T. OVER
 14-05-18,08:06:41,Ch6,T. OVER
 14-05-18,08:07:41,Ch6,T. OVER
 14-05-18,08:08:41,Ch6,T. OVER
 14-05-18,08:09:41,Ch6,T. OVER
 14-05-18,08:10:41,Ch6,T. OVER
 14-05-18,08:11:41,Ch6,T. OVER
 14-05-18,08:12:41,Ch6,T. OVER
 14-05-18,08:13:41,Ch6,T. OVER
 14-05-18,08:14:41,Ch6,T. OVER
 14-05-18,08:15:41,Ch6,T. OVER
 14-05-18,08:16:41,Ch6,T. OVER
 14-05-18,08:17:41,Ch6,T. OVER
 14-05-18,08:18:41,Ch6,T. OVER
 14-05-18,08:19:41,Ch6,T. OVER
 14-05-18,08:20:41,Ch6,T. OVER
 14-05-18,08:21:41,Ch6,T. OVER
 14-05-18,08:22:41,Ch6,T. OVER
 14-05-18,08:23:41,Ch2,T. OVER
 14-05-18,08:23:41,Ch6,T. OVER
 14-05-18,08:24:41,Ch2,T. OVER
 14-05-18,08:24:41,Ch6,T. OVER
 14-05-18,08:25:41,Ch2,T. OVER
 14-05-18,08:25:41,Ch6,T. OVER
 14-05-18,08:26:41,Ch2,T. OVER
 14-05-18,08:26:41,Ch6,T. OVER
 14-05-18,08:27:41,Ch2,T. OVER
 14-05-18,08:27:41,Ch6,T. OVER
 14-05-18,08:28:41,Ch2,T. OVER
 14-05-18,08:28:41,Ch6,T. OVER
 14-05-18,08:29:41,Ch2,T. OVER
 14-05-18,08:29:41,Ch6,T. OVER
 14-05-18,08:30:41,Ch2,T. OVER
 14-05-18,08:30:41,Ch6,T. OVER
 14-05-18,08:31:41,Ch2,T. OVER
 14-05-18,08:31:41,Ch6,T. OVER
 14-05-18,08:32:41,Ch2,T. OVER
 14-05-18,08:32:41,Ch6,T. OVER
 14-05-18,08:33:41,Ch2,T. OVER
 14-05-18,08:33:41,Ch6,T. OVER
 14-05-18,08:34:41,Ch2,T. OVER
 14-05-18,08:34:41,Ch6,T. OVER
 14-05-18,08:35:41,Ch2,T. OVER
 14-05-18,08:35:41,Ch6,T. OVER
 14-05-18,08:36:41,Ch2,T. OVER
 14-05-18,08:36:41,Ch6,T. OVER
 14-05-18,08:37:41,Ch2,T. OVER
 14-05-18,08:37:41,Ch6,T. OVER
 14-05-18,08:38:41,Ch2,T. OVER
 14-05-18,08:38:41,Ch6,T. OVER
 14-05-18,08:39:41,Ch2,T. OVER
 14-05-18,08:39:41,Ch6,T. OVER
 14-05-18,08:40:41,Ch2,T. OVER
 14-05-18,08:40:41,Ch6,T. OVER
 14-05-18,08:41:41,Ch2,T. OVER
 14-05-18,08:41:41,Ch6,T. OVER
 14-05-18,08:42:41,Ch2,T. OVER
 14-05-18,08:42:41,Ch6,T. OVER
 14-05-18,08:43:41,Ch2,T. OVER
 14-05-18,08:43:41,Ch6,T. OVER
 14-05-18,08:44:41,Ch2,T. OVER
 14-05-18,08:44:41,Ch6,T. OVER
 14-05-18,08:45:41,Ch2,T. OVER
 14-05-18,08:45:41,Ch6,T. OVER
 14-05-18,08:46:41,Ch2,T. OVER
 14-05-18,08:46:41,Ch6,T. OVER
 14-05-18,08:47:41,Ch2,T. OVER
 14-05-18,08:47:41,Ch6,T. OVER
 14-05-18,08:48:41,Ch2,T. OVER
 14-05-18,08:48:41,Ch6,T. OVER
 14-05-18,08:49:41,Ch2,T. OVER
 14-05-18,08:49:41,Ch6,T. OVER
 14-05-18,08:50:41,Ch2,T. OVER
 14-05-18,08:50:41,Ch6,T. OVER
 14-05-18,08:51:41,Ch2,T. OVER
 14-05-18,08:51:41,Ch6,T. OVER
 14-05-18,08:52:41,Ch2,T. OVER
 14-05-18,08:52:41,Ch6,T. OVER
 14-05-18,08:53:41,Ch2,T. OVER
 14-05-18,08:53:41,Ch6,T. OVER
 14-05-18,08:54:41,Ch2,T. OVER
 14-05-18,08:54:41,Ch6,T. OVER
 14-05-18,08:55:41,Ch2,T. OVER
 14-05-18,08:55:41,Ch6,T. OVER
 14-05-18,08:56:41,Ch2,T. OVER
 14-05-18,08:56:41,Ch6,T. OVER
 14-05-18,08:57:41,Ch2,T. OVER
 14-05-18,08:57:41,Ch6,T. OVER
 14-05-18,08:58:41,Ch2,T. OVER
 14-05-18,08:58:41,Ch6,T. OVER
 14-05-18,08:59:41,Ch2,T. OVER
 14-05-18,08:59:41,Ch6,T. OVER
 14-05-18,09:00:41,Ch2,T. OVER
 14-05-18,09:00:41,Ch6,T. OVER
 14-05-18,09:01:41,Ch2,T. OVER
 14-05-18,09:01:41,Ch6,T. OVER
 14-05-18,09:02:42,Ch2,T. OVER
 14-05-18,09:02:42,Ch6,T. OVER
