 14-05-18,00:00:24,4.625790E+1
 14-05-18,00:01:24,4.623430E+1
 14-05-18,00:02:24,4.619240E+1
 14-05-18,00:03:24,4.616720E+1
 14-05-18,00:04:24,4.612340E+1
 14-05-18,00:05:24,4.610480E+1
 14-05-18,00:06:24,4.608330E+1
 14-05-18,00:07:24,4.604110E+1
 14-05-18,00:08:24,4.601550E+1
 14-05-18,00:09:24,4.597440E+1
 14-05-18,00:10:24,4.595430E+1
 14-05-18,00:11:24,4.591340E+1
 14-05-18,00:12:24,4.587240E+1
 14-05-18,00:13:24,4.584860E+1
 14-05-18,00:14:24,4.582750E+1
 14-05-18,00:15:24,4.578730E+1
 14-05-18,00:16:24,4.576440E+1
 14-05-18,00:17:24,4.572440E+1
 14-05-18,00:18:24,4.570700E+1
 14-05-18,00:19:24,4.566160E+1
 14-05-18,00:20:24,4.564100E+1
 14-05-18,00:21:24,4.560040E+1
 14-05-18,00:22:24,4.558060E+1
 14-05-18,00:23:24,4.554180E+1
 14-05-18,00:24:24,4.552090E+1
 14-05-18,00:25:24,4.547880E+1
 14-05-18,00:26:24,4.544500E+1
 14-05-18,00:27:24,4.542070E+1
 14-05-18,00:28:24,4.538410E+1
 14-05-18,00:29:24,4.536440E+1
 14-05-18,00:30:24,4.532480E+1
 14-05-18,00:31:24,4.530320E+1
 14-05-18,00:32:24,4.526920E+1
 14-05-18,00:33:24,4.524810E+1
 14-05-18,00:34:24,4.522710E+1
 14-05-18,00:35:24,4.519200E+1
 14-05-18,00:36:24,4.517020E+1
 14-05-18,00:37:24,4.513380E+1
 14-05-18,00:38:24,4.511070E+1
 14-05-18,00:39:24,4.507240E+1
 14-05-18,00:40:24,4.506170E+1
 14-05-18,00:41:24,4.501970E+1
 14-05-18,00:42:24,4.499800E+1
 14-05-18,00:43:24,4.496310E+1
 14-05-18,00:44:24,4.494510E+1
 14-05-18,00:45:24,4.490640E+1
 14-05-18,00:46:24,4.489400E+1
 14-05-18,00:47:24,4.485720E+1
 14-05-18,00:48:24,4.483700E+1
 14-05-18,00:49:24,4.479820E+1
 14-05-18,00:50:24,4.476360E+1
 14-05-18,00:51:24,4.474440E+1
 14-05-18,00:52:24,4.470830E+1
 14-05-18,00:53:24,4.468980E+1
 14-05-18,00:54:24,4.465740E+1
 14-05-18,00:55:24,4.463890E+1
 14-05-18,00:56:24,4.460010E+1
 14-05-18,00:57:24,4.458190E+1
 14-05-18,00:58:25,4.454750E+1
 14-05-18,00:59:24,4.453640E+1
 14-05-18,01:00:25,4.450100E+1
 14-05-18,01:01:24,4.448120E+1
 14-05-18,01:02:25,4.444600E+1
 14-05-18,01:03:24,4.442740E+1
 14-05-18,01:04:24,4.441560E+1
 14-05-18,01:05:25,4.437900E+1
 14-05-18,01:06:24,4.436370E+1
 14-05-18,01:07:25,4.432930E+1
 14-05-18,01:08:25,4.431170E+1
 14-05-18,01:09:25,4.428100E+1
 14-05-18,01:10:25,4.424440E+1
 14-05-18,01:11:25,4.422830E+1
 14-05-18,01:12:25,4.421390E+1
 14-05-18,01:13:25,4.418060E+1
 14-05-18,01:14:25,4.416020E+1
 14-05-18,01:15:25,4.413290E+1
 14-05-18,01:16:25,4.411640E+1
 14-05-18,01:17:25,4.408020E+1
 14-05-18,01:18:25,4.406690E+1
 14-05-18,01:19:25,4.403420E+1
 14-05-18,01:20:25,4.401970E+1
 14-05-18,01:21:25,4.398410E+1
 14-05-18,01:22:25,4.397060E+1
 14-05-18,01:23:25,4.393620E+1
 14-05-18,01:24:25,4.390700E+1
 14-05-18,01:25:25,4.389340E+1
 14-05-18,01:26:25,4.387290E+1
 14-05-18,01:27:25,4.384270E+1
 14-05-18,01:28:25,4.383110E+1
 14-05-18,01:29:25,4.379720E+1
 14-05-18,01:30:25,4.378690E+1
 14-05-18,01:31:25,4.375720E+1
 14-05-18,01:32:25,4.372240E+1
 14-05-18,01:33:25,4.370720E+1
 14-05-18,01:34:25,4.367640E+1
 14-05-18,01:35:25,4.366250E+1
 14-05-18,01:36:25,4.364860E+1
 14-05-18,01:37:25,4.361920E+1
 14-05-18,01:38:25,4.360100E+1
 14-05-18,01:39:25,4.357250E+1
 14-05-18,01:40:25,4.355910E+1
