 03-02-18,00:00:59,8.975300E-15
 03-02-18,00:01:59,8.841600E-15
 03-02-18,00:02:59,8.836800E-15
 03-02-18,00:03:59,8.729500E-15
 03-02-18,00:04:59,8.854500E-15
 03-02-18,00:05:59,8.929800E-15
 03-02-18,00:06:59,8.864800E-15
 03-02-18,00:07:59,8.963800E-15
 03-02-18,00:08:59,8.873900E-15
 03-02-18,00:09:59,8.898800E-15
 03-02-18,00:10:59,8.839800E-15
 03-02-18,00:11:59,8.874000E-15
 03-02-18,00:12:59,8.869700E-15
 03-02-18,00:13:59,8.735000E-15
 03-02-18,00:14:59,8.917800E-15
 03-02-18,00:15:59,8.820000E-15
 03-02-18,00:16:59,8.783700E-15
 03-02-18,00:17:59,8.732900E-15
 03-02-18,00:18:59,8.927800E-15
 03-02-18,00:19:59,9.068100E-15
 03-02-18,00:20:59,8.840800E-15
 03-02-18,00:21:59,8.909300E-15
 03-02-18,00:22:59,8.975200E-15
 03-02-18,00:23:59,8.822800E-15
 03-02-18,00:24:59,8.968300E-15
 03-02-18,00:26:00,9.010700E-15
 03-02-18,00:26:59,9.015900E-15
 03-02-18,00:28:00,8.998100E-15
 03-02-18,00:28:59,8.871700E-15
 03-02-18,00:30:00,8.928000E-15
 03-02-18,00:31:00,8.775900E-15
 03-02-18,00:32:00,8.925300E-15
 03-02-18,00:33:00,8.837800E-15
 03-02-18,00:34:00,8.956200E-15
 03-02-18,00:35:00,8.867500E-15
 03-02-18,00:36:00,8.817900E-15
 03-02-18,00:37:00,9.010300E-15
 03-02-18,00:38:00,9.022600E-15
 03-02-18,00:39:00,8.862000E-15
 03-02-18,00:40:00,9.111400E-15
 03-02-18,00:41:00,8.894200E-15
 03-02-18,00:42:00,8.880200E-15
 03-02-18,00:43:00,8.745000E-15
 03-02-18,00:44:00,8.939800E-15
 03-02-18,00:45:00,8.718600E-15
 03-02-18,00:46:00,8.917800E-15
 03-02-18,00:47:00,8.977200E-15
 03-02-18,00:48:00,9.010900E-15
 03-02-18,00:49:00,8.983300E-15
 03-02-18,00:50:00,9.142000E-15
 03-02-18,00:51:00,9.033500E-15
 03-02-18,00:52:00,8.966900E-15
 03-02-18,00:53:00,8.950800E-15
 03-02-18,00:54:00,9.179200E-15
 03-02-18,00:55:00,8.953500E-15
 03-02-18,00:56:00,8.948900E-15
 03-02-18,00:57:00,9.015300E-15
 03-02-18,00:58:00,9.192500E-15
 03-02-18,00:59:00,8.852800E-15
 03-02-18,01:00:00,8.888200E-15
 03-02-18,01:01:00,8.885600E-15
 03-02-18,01:02:00,9.008400E-15
 03-02-18,01:03:00,8.901400E-15
 03-02-18,01:04:00,9.043900E-15
 03-02-18,01:05:00,8.970000E-15
 03-02-18,01:06:00,8.994700E-15
 03-02-18,01:07:00,9.015100E-15
 03-02-18,01:08:00,9.073200E-15
 03-02-18,01:09:00,8.930700E-15
 03-02-18,01:10:00,8.976000E-15
 03-02-18,01:11:00,8.972500E-15
 03-02-18,01:12:00,8.909500E-15
 03-02-18,01:13:00,8.797300E-15
 03-02-18,01:14:00,8.942700E-15
 03-02-18,01:15:00,8.873900E-15
 03-02-18,01:16:00,8.995800E-15
 03-02-18,01:17:00,8.870500E-15
 03-02-18,01:18:00,8.963500E-15
