 28-05-18,00:00:19,7.893300E-8
 28-05-18,00:01:19,7.893100E-8
 28-05-18,00:02:19,7.894400E-8
 28-05-18,00:03:19,7.895000E-8
 28-05-18,00:04:19,7.896200E-8
 28-05-18,00:05:19,7.896500E-8
 28-05-18,00:06:19,7.898200E-8
 28-05-18,00:07:20,7.899300E-8
 28-05-18,00:08:20,7.900700E-8
 28-05-18,00:09:20,7.900500E-8
 28-05-18,00:10:20,7.899900E-8
 28-05-18,00:11:20,7.900000E-8
 28-05-18,00:12:20,7.900200E-8
 28-05-18,00:13:21,7.900400E-8
 28-05-18,00:14:21,7.900900E-8
 28-05-18,00:15:21,7.901300E-8
 28-05-18,00:16:21,7.902700E-8
 28-05-18,00:17:22,7.903100E-8
 28-05-18,00:18:22,7.903500E-8
 28-05-18,00:19:22,7.903500E-8
 28-05-18,00:20:22,7.903200E-8
 28-05-18,00:21:22,7.903100E-8
 28-05-18,00:22:23,7.903700E-8
 28-05-18,00:23:23,7.904100E-8
 28-05-18,00:24:23,7.904500E-8
 28-05-18,00:25:23,7.904500E-8
 28-05-18,00:26:23,7.904500E-8
 28-05-18,00:27:23,7.904400E-8
 28-05-18,00:28:23,7.906400E-8
 28-05-18,00:29:24,7.907100E-8
 28-05-18,00:30:24,7.907900E-8
 28-05-18,00:31:24,7.908400E-8
 28-05-18,00:32:24,7.909200E-8
 28-05-18,00:33:24,7.910000E-8
 28-05-18,00:34:24,7.911700E-8
 28-05-18,00:35:25,7.911900E-8
 28-05-18,00:36:25,7.913400E-8
 28-05-18,00:37:25,7.913400E-8
 28-05-18,00:38:25,7.913200E-8
 28-05-18,00:39:25,7.913500E-8
 28-05-18,00:40:25,7.913900E-8
 28-05-18,00:41:25,7.913400E-8
 28-05-18,00:42:25,7.912500E-8
 28-05-18,00:43:25,7.912500E-8
 28-05-18,00:44:26,7.914200E-8
 28-05-18,00:45:26,7.915000E-8
 28-05-18,00:46:26,7.915600E-8
 28-05-18,00:47:26,7.916000E-8
 28-05-18,00:48:26,7.916800E-8
 28-05-18,00:49:26,7.916700E-8
 28-05-18,00:50:26,7.916600E-8
 28-05-18,00:51:26,7.916500E-8
 28-05-18,00:52:26,7.917600E-8
 28-05-18,00:53:26,7.917800E-8
 28-05-18,00:54:27,7.918100E-8
 28-05-18,00:55:27,7.918600E-8
 28-05-18,00:56:27,7.919100E-8
 28-05-18,00:57:27,7.919200E-8
 28-05-18,00:58:27,7.920100E-8
 28-05-18,00:59:27,7.920500E-8
 28-05-18,01:00:27,7.921000E-8
 28-05-18,01:01:27,7.921400E-8
 28-05-18,01:02:28,7.921700E-8
 28-05-18,01:03:28,7.921800E-8
 28-05-18,01:04:28,7.922800E-8
 28-05-18,01:05:28,7.923200E-8
 28-05-18,01:06:28,7.923500E-8
 28-05-18,01:07:29,7.924100E-8
 28-05-18,01:08:29,7.924900E-8
 28-05-18,01:09:29,7.925400E-8
 28-05-18,01:10:29,7.926000E-8
 28-05-18,01:11:30,7.926200E-8
 28-05-18,01:12:30,7.926700E-8
 28-05-18,01:13:30,7.927000E-8
 28-05-18,01:14:30,7.928100E-8
 28-05-18,01:15:31,7.928700E-8
 28-05-18,01:16:31,7.928800E-8
 28-05-18,01:17:31,7.929200E-8
 28-05-18,01:18:31,7.930700E-8
 28-05-18,01:19:31,7.931700E-8
 28-05-18,01:20:32,7.933200E-8
 28-05-18,01:21:32,7.933300E-8
 28-05-18,01:22:32,7.934700E-8
 28-05-18,01:23:32,7.935600E-8
 28-05-18,01:24:32,7.936700E-8
 28-05-18,01:25:33,7.937400E-8
 28-05-18,01:26:33,7.937100E-8
 28-05-18,01:27:33,7.937200E-8
 28-05-18,01:28:33,7.938500E-8
 28-05-18,01:29:33,7.939200E-8
 28-05-18,01:30:33,7.940100E-8
 28-05-18,01:31:33,7.941100E-8
 28-05-18,01:32:34,7.941500E-8
 28-05-18,01:33:34,7.942700E-8
 28-05-18,01:34:34,7.943500E-8
 28-05-18,01:35:34,7.944200E-8
 28-05-18,01:36:35,7.944600E-8
 28-05-18,01:37:35,7.944000E-8
 28-05-18,01:38:35,7.943800E-8
 28-05-18,01:39:35,7.943500E-8
 28-05-18,01:40:35,7.943400E-8
 28-05-18,01:41:35,7.942000E-8
 28-05-18,01:42:36,7.941900E-8
 28-05-18,01:43:36,7.942600E-8
 28-05-18,01:44:36,7.942600E-8
 28-05-18,01:45:36,7.943700E-8
 28-05-18,01:46:37,7.944000E-8
 28-05-18,01:47:37,7.944900E-8
 28-05-18,01:48:37,7.945300E-8
 28-05-18,01:49:37,7.945200E-8
 28-05-18,01:50:37,7.945200E-8
 28-05-18,01:51:37,7.946100E-8
 28-05-18,01:52:37,7.946600E-8
 28-05-18,01:53:37,7.946900E-8
 28-05-18,01:54:38,7.947000E-8
 28-05-18,01:55:38,7.947100E-8
 28-05-18,01:56:38,7.946700E-8
 28-05-18,01:57:38,7.945600E-8
 28-05-18,01:58:38,7.945700E-8
 28-05-18,01:59:39,7.946400E-8
 28-05-18,02:00:39,7.947100E-8
 28-05-18,02:01:39,7.948200E-8
 28-05-18,02:02:39,7.948600E-8
 28-05-18,02:03:39,7.950000E-8
 28-05-18,02:04:39,7.950300E-8
 28-05-18,02:05:40,7.950000E-8
 28-05-18,02:06:40,7.950700E-8
 28-05-18,02:07:40,7.952000E-8
 28-05-18,02:08:40,7.952500E-8
 28-05-18,02:09:40,7.951700E-8
 28-05-18,02:10:40,7.951100E-8
 28-05-18,02:11:40,7.950200E-8
