 23-04-19,00:00:11,7.682700E-15
 23-04-19,00:01:11,7.695600E-15
 23-04-19,00:02:11,7.605400E-15
 23-04-19,00:03:11,7.664500E-15
 23-04-19,00:04:11,7.621500E-15
 23-04-19,00:05:12,7.690000E-15
 23-04-19,00:06:12,7.770100E-15
 23-04-19,00:07:12,7.639700E-15
 23-04-19,00:08:12,7.731000E-15
 23-04-19,00:09:12,7.572300E-15
 23-04-19,00:10:13,7.517900E-15
 23-04-19,00:11:13,7.677700E-15
 23-04-19,00:12:13,7.753300E-15
 23-04-19,00:13:13,7.668200E-15
 23-04-19,00:14:13,7.700200E-15
 23-04-19,00:15:13,7.853100E-15
 23-04-19,00:16:13,7.712300E-15
 23-04-19,00:17:13,7.577300E-15
 23-04-19,00:18:13,7.676600E-15
 23-04-19,00:19:13,7.737800E-15
 23-04-19,00:20:14,7.646000E-15
 23-04-19,00:21:14,7.708900E-15
 23-04-19,00:22:14,7.828900E-15
 23-04-19,00:23:14,7.787000E-15
 23-04-19,00:24:14,7.849600E-15
 23-04-19,00:25:15,7.799900E-15
 23-04-19,00:26:15,7.687200E-15
 23-04-19,00:27:15,7.587200E-15
 23-04-19,00:28:15,7.823500E-15
 23-04-19,00:29:15,7.849900E-15
 23-04-19,00:30:15,7.632800E-15
 23-04-19,00:31:16,7.796300E-15
 23-04-19,00:32:16,7.698900E-15
 23-04-19,00:33:16,7.841200E-15
 23-04-19,00:34:16,7.758500E-15
 23-04-19,00:35:16,7.761300E-15
 23-04-19,00:36:16,7.743300E-15
 23-04-19,00:37:16,7.640500E-15
 23-04-19,00:38:16,7.794100E-15
 23-04-19,00:39:16,7.708500E-15
 23-04-19,00:40:16,7.845700E-15
 23-04-19,00:41:16,7.676100E-15
 23-04-19,00:42:16,7.645400E-15
 23-04-19,00:43:17,7.764600E-15
 23-04-19,00:44:17,7.778700E-15
 23-04-19,00:45:17,7.803400E-15
 23-04-19,00:46:17,7.611900E-15
 23-04-19,00:47:17,7.864100E-15
 23-04-19,00:48:17,7.679200E-15
 23-04-19,00:49:18,7.559900E-15
 23-04-19,00:50:18,7.694900E-15
 23-04-19,00:51:18,7.769900E-15
 23-04-19,00:52:18,7.739700E-15
 23-04-19,00:53:18,7.621800E-15
 23-04-19,00:54:18,7.635100E-15
 23-04-19,00:55:18,7.741100E-15
 23-04-19,00:56:18,7.601000E-15
 23-04-19,00:57:19,7.742200E-15
 23-04-19,00:58:19,7.675000E-15
 23-04-19,00:59:19,7.614600E-15
 23-04-19,01:00:19,7.646100E-15
 23-04-19,01:01:19,7.547400E-15
 23-04-19,01:02:19,7.649200E-15
 23-04-19,01:03:20,7.723800E-15
 23-04-19,01:04:20,7.750700E-15
 23-04-19,01:05:20,7.779500E-15
 23-04-19,01:06:20,7.693700E-15
 23-04-19,01:07:20,7.668800E-15
 23-04-19,01:08:20,7.739700E-15
 23-04-19,01:09:20,7.616300E-15
 23-04-19,01:10:21,7.746500E-15
 23-04-19,01:11:21,7.691800E-15
 23-04-19,01:12:21,7.611000E-15
 23-04-19,01:13:21,7.630500E-15
 23-04-19,01:14:22,7.761700E-15
 23-04-19,01:15:21,7.598900E-15
 23-04-19,01:16:22,7.730000E-15
 23-04-19,01:17:22,7.590200E-15
 23-04-19,01:18:22,7.668500E-15
 23-04-19,01:19:22,7.830000E-15
 23-04-19,01:20:22,7.602000E-15
 23-04-19,01:21:22,7.662400E-15
 23-04-19,01:22:22,7.604800E-15
 23-04-19,01:23:22,7.519500E-15
 23-04-19,01:24:22,7.832100E-15
 23-04-19,01:25:22,7.808200E-15
 23-04-19,01:26:23,7.574000E-15
 23-04-19,01:27:23,7.625500E-15
 23-04-19,01:28:23,7.715300E-15
 23-04-19,01:29:23,7.621100E-15
 23-04-19,01:30:23,7.692100E-15
 23-04-19,01:31:23,7.616000E-15
 23-04-19,01:32:24,7.627500E-15
 23-04-19,01:33:24,7.671800E-15
 23-04-19,01:34:24,7.692300E-15
 23-04-19,01:35:24,7.580700E-15
 23-04-19,01:36:24,7.660100E-15
 23-04-19,01:37:24,7.636900E-15
 23-04-19,01:38:24,7.605200E-15
 23-04-19,01:39:25,7.531700E-15
 23-04-19,01:40:25,7.587400E-15
 23-04-19,01:41:25,7.776200E-15
 23-04-19,01:42:25,7.816700E-15
 23-04-19,01:43:25,7.714400E-15
 23-04-19,01:44:25,7.737500E-15
 23-04-19,01:45:25,7.688500E-15
 23-04-19,01:46:26,7.607500E-15
 23-04-19,01:47:26,7.679100E-15
 23-04-19,01:48:26,7.639800E-15
 23-04-19,01:49:26,7.621700E-15
 23-04-19,01:50:26,7.741600E-15
 23-04-19,01:51:26,7.546100E-15
 23-04-19,01:52:26,7.615200E-15
 23-04-19,01:53:26,7.786300E-15
 23-04-19,01:54:27,7.791800E-15
 23-04-19,01:55:27,7.707900E-15
 23-04-19,01:56:27,7.696000E-15
 23-04-19,01:57:27,7.799600E-15
 23-04-19,01:58:27,7.666300E-15
 23-04-19,01:59:27,7.656100E-15
 23-04-19,02:00:27,7.794800E-15
 23-04-19,02:01:28,7.678700E-15
 23-04-19,02:02:28,7.650900E-15
 23-04-19,02:03:28,7.662400E-15
 23-04-19,02:04:28,7.654900E-15
 23-04-19,02:05:28,7.746700E-15
 23-04-19,02:06:28,7.739800E-15
 23-04-19,02:07:29,7.568700E-15
 23-04-19,02:08:29,7.738300E-15
 23-04-19,02:09:29,7.809400E-15
 23-04-19,02:10:29,7.706300E-15
 23-04-19,02:11:29,7.670700E-15
 23-04-19,02:12:29,7.673200E-15
 23-04-19,02:13:29,7.790900E-15
 23-04-19,02:14:29,7.679900E-15
 23-04-19,02:15:29,7.704100E-15
 23-04-19,02:16:29,7.727200E-15
 23-04-19,02:17:29,7.750800E-15
 23-04-19,02:18:30,7.627600E-15
 23-04-19,02:19:30,7.677600E-15
 23-04-19,02:20:30,7.747000E-15
 23-04-19,02:21:30,7.733100E-15
 23-04-19,02:22:30,7.596000E-15
 23-04-19,02:23:30,7.703200E-15
 23-04-19,02:24:31,7.769600E-15
 23-04-19,02:25:31,7.780000E-15
 23-04-19,02:26:31,7.710700E-15
 23-04-19,02:27:31,7.671500E-15
 23-04-19,02:28:32,7.811900E-15
 23-04-19,02:29:32,7.854100E-15
 23-04-19,02:30:32,7.739800E-15
 23-04-19,02:31:32,7.538500E-15
 23-04-19,02:32:33,7.763300E-15
 23-04-19,02:33:33,7.719700E-15
 23-04-19,02:34:33,7.680600E-15
 23-04-19,02:35:33,7.760000E-15
 23-04-19,02:36:33,7.813500E-15
 23-04-19,02:37:33,7.654100E-15
 23-04-19,02:38:33,7.669500E-15
 23-04-19,02:39:33,7.765000E-15
 23-04-19,02:40:33,7.715400E-15
 23-04-19,02:41:33,7.611500E-15
 23-04-19,02:42:34,7.678400E-15
 23-04-19,02:43:34,7.728700E-15
 23-04-19,02:44:34,7.726500E-15
 23-04-19,02:45:34,7.842700E-15
 23-04-19,02:46:34,7.618300E-15
 23-04-19,02:47:34,7.706900E-15
 23-04-19,02:48:34,7.773000E-15
 23-04-19,02:49:34,7.765700E-15
 23-04-19,02:50:34,7.652300E-15
 23-04-19,02:51:34,7.647200E-15
 23-04-19,02:52:34,7.697800E-15
 23-04-19,02:53:34,7.637500E-15
 23-04-19,02:54:35,7.647700E-15
 23-04-19,02:55:35,7.654300E-15
 23-04-19,02:56:35,7.627700E-15
 23-04-19,02:57:35,7.743100E-15
 23-04-19,02:58:35,7.782600E-15
 23-04-19,02:59:36,7.612000E-15
 23-04-19,03:00:36,7.712800E-15
 23-04-19,03:01:36,7.811200E-15
 23-04-19,03:02:36,7.776200E-15
 23-04-19,03:03:36,7.723900E-15
 23-04-19,03:04:36,7.729100E-15
 23-04-19,03:05:36,7.599800E-15
 23-04-19,03:06:36,7.780200E-15
 23-04-19,03:07:36,7.636100E-15
 23-04-19,03:08:36,7.562300E-15
 23-04-19,03:09:37,7.668200E-15
 23-04-19,03:10:37,7.813500E-15
 23-04-19,03:11:37,7.771300E-15
 23-04-19,03:12:37,7.800500E-15
 23-04-19,03:13:37,7.806300E-15
 23-04-19,03:14:38,7.648800E-15
 23-04-19,03:15:38,7.754400E-15
 23-04-19,03:16:38,7.695000E-15
 23-04-19,03:17:38,7.861400E-15
 23-04-19,03:18:39,7.659900E-15
 23-04-19,03:19:39,7.602200E-15
 23-04-19,03:20:39,7.784200E-15
 23-04-19,03:21:39,7.833400E-15
 23-04-19,03:22:39,7.656600E-15
 23-04-19,03:23:39,7.779100E-15
 23-04-19,03:24:39,7.779900E-15
 23-04-19,03:25:40,7.765000E-15
 23-04-19,03:26:40,7.854700E-15
 23-04-19,03:27:40,7.775600E-15
 23-04-19,03:28:40,7.798000E-15
 23-04-19,03:29:40,7.675500E-15
 23-04-19,03:30:40,7.785900E-15
 23-04-19,03:31:40,7.671600E-15
 23-04-19,03:32:40,7.767200E-15
 23-04-19,03:33:40,7.588400E-15
 23-04-19,03:34:40,7.748700E-15
 23-04-19,03:35:40,7.879400E-15
 23-04-19,03:36:41,7.735400E-15
 23-04-19,03:37:41,7.792400E-15
