 23-11-16,00:00:41,1.092390E-8
 23-11-16,00:01:41,1.092390E-8
 23-11-16,00:02:41,1.092400E-8
 23-11-16,00:03:41,1.092400E-8
 23-11-16,00:04:42,1.092410E-8
 23-11-16,00:05:42,1.092420E-8
 23-11-16,00:06:42,1.092420E-8
 23-11-16,00:07:42,1.092440E-8
 23-11-16,00:08:42,1.092430E-8
 23-11-16,00:09:42,1.092440E-8
 23-11-16,00:10:42,1.092460E-8
 23-11-16,00:11:43,1.092470E-8
 23-11-16,00:12:43,1.092480E-8
 23-11-16,00:13:43,1.092470E-8
 23-11-16,00:14:43,1.092480E-8
 23-11-16,00:15:44,1.092470E-8
 23-11-16,00:16:44,1.092470E-8
 23-11-16,00:17:44,1.092470E-8
 23-11-16,00:18:44,1.092470E-8
 23-11-16,00:19:44,1.092450E-8
 23-11-16,00:20:44,1.092440E-8
 23-11-16,00:21:44,1.092450E-8
 23-11-16,00:22:45,1.092430E-8
 23-11-16,00:23:45,1.092440E-8
 23-11-16,00:24:45,1.092420E-8
 23-11-16,00:25:45,1.092430E-8
 23-11-16,00:26:45,1.092410E-8
 23-11-16,00:27:45,1.092420E-8
 23-11-16,00:28:45,1.092400E-8
 23-11-16,00:29:46,1.092400E-8
 23-11-16,00:30:46,1.092400E-8
 23-11-16,00:31:46,1.092400E-8
 23-11-16,00:32:46,1.092400E-8
 23-11-16,00:33:47,1.092390E-8
 23-11-16,00:34:47,1.092400E-8
 23-11-16,00:35:47,1.092400E-8
 23-11-16,00:36:47,1.092400E-8
 23-11-16,00:37:47,1.092400E-8
 23-11-16,00:38:48,1.092420E-8
 23-11-16,00:39:48,1.092400E-8
 23-11-16,00:40:48,1.092420E-8
 23-11-16,00:41:48,1.092420E-8
 23-11-16,00:42:48,1.092420E-8
 23-11-16,00:43:48,1.092430E-8
 23-11-16,00:44:48,1.092450E-8
 23-11-16,00:45:48,1.092450E-8
 23-11-16,00:46:48,1.092460E-8
 23-11-16,00:47:48,1.092460E-8
 23-11-16,00:48:48,1.092480E-8
 23-11-16,00:49:49,1.092480E-8
 23-11-16,00:50:49,1.092490E-8
 23-11-16,00:51:49,1.092500E-8
 23-11-16,00:52:49,1.092500E-8
 23-11-16,00:53:49,1.092510E-8
 23-11-16,00:54:50,1.092520E-8
 23-11-16,00:55:50,1.092520E-8
 23-11-16,00:56:50,1.092530E-8
 23-11-16,00:57:50,1.092540E-8
 23-11-16,00:58:50,1.092530E-8
 23-11-16,00:59:50,1.092530E-8
 23-11-16,01:00:51,1.092540E-8
 23-11-16,01:01:51,1.092540E-8
 23-11-16,01:02:51,1.092520E-8
 23-11-16,01:03:51,1.092530E-8
 23-11-16,01:04:51,1.092520E-8
 23-11-16,01:05:51,1.092500E-8
 23-11-16,01:06:52,1.092510E-8
 23-11-16,01:07:52,1.092480E-8
 23-11-16,01:08:52,1.092480E-8
 23-11-16,01:09:52,1.092480E-8
 23-11-16,01:10:52,1.092490E-8
 23-11-16,01:11:53,1.092480E-8
 23-11-16,01:12:53,1.092470E-8
 23-11-16,01:13:53,1.092470E-8
 23-11-16,01:14:53,1.092460E-8
 23-11-16,01:15:53,1.092460E-8
 23-11-16,01:16:53,1.092460E-8
 23-11-16,01:17:53,1.092480E-8
 23-11-16,01:18:53,1.092460E-8
 23-11-16,01:19:53,1.092470E-8
 23-11-16,01:20:54,1.092470E-8
 23-11-16,01:21:54,1.092470E-8
 23-11-16,01:22:54,1.092480E-8
 23-11-16,01:23:55,1.092490E-8
 23-11-16,01:24:55,1.092490E-8
 23-11-16,01:25:55,1.092480E-8
 23-11-16,01:26:55,1.092500E-8
 23-11-16,01:27:55,1.092510E-8
 23-11-16,01:28:55,1.092510E-8
 23-11-16,01:29:55,1.092520E-8
 23-11-16,01:30:55,1.092530E-8
 23-11-16,01:31:55,1.092540E-8
 23-11-16,01:32:55,1.092550E-8
 23-11-16,01:33:55,1.092550E-8
 23-11-16,01:34:55,1.092560E-8
 23-11-16,01:35:56,1.092570E-8
 23-11-16,01:36:56,1.092580E-8
 23-11-16,01:37:56,1.092590E-8
 23-11-16,01:38:56,1.092600E-8
 23-11-16,01:39:56,1.092620E-8
 23-11-16,01:40:56,1.092610E-8
 23-11-16,01:41:57,1.092610E-8
 23-11-16,01:42:57,1.092610E-8
 23-11-16,01:43:57,1.092620E-8
 23-11-16,01:44:57,1.092600E-8
 23-11-16,01:45:57,1.092610E-8
 23-11-16,01:46:57,1.092590E-8
 23-11-16,01:47:57,1.092590E-8
 23-11-16,01:48:58,1.092580E-8
 23-11-16,01:49:58,1.092560E-8
 23-11-16,01:50:58,1.092560E-8
 23-11-16,01:51:58,1.092550E-8
 23-11-16,01:52:58,1.092550E-8
 23-11-16,01:53:58,1.092540E-8
 23-11-16,01:54:59,1.092540E-8
 23-11-16,01:55:59,1.092540E-8
 23-11-16,01:56:59,1.092530E-8
 23-11-16,01:57:59,1.092530E-8
 23-11-16,01:58:59,1.092530E-8
 23-11-16,02:00:00,1.092540E-8
 23-11-16,02:01:00,1.092520E-8
 23-11-16,02:02:00,1.092520E-8
 23-11-16,02:03:00,1.092530E-8
 23-11-16,02:04:01,1.092530E-8
 23-11-16,02:05:01,1.092530E-8
 23-11-16,02:06:01,1.092530E-8
 23-11-16,02:07:01,1.092540E-8
 23-11-16,02:08:01,1.092550E-8
 23-11-16,02:09:02,1.092550E-8
 23-11-16,02:10:02,1.092560E-8
