 21-01-17,00:00:22,3.463190E-10
 21-01-17,00:01:23,3.463050E-10
 21-01-17,00:02:23,3.463990E-10
 21-01-17,00:03:23,3.463770E-10
 21-01-17,00:04:24,3.461810E-10
 21-01-17,00:05:24,3.464140E-10
 21-01-17,00:06:24,3.464650E-10
 21-01-17,00:07:24,3.462180E-10
 21-01-17,00:08:24,3.463920E-10
 21-01-17,00:09:24,3.463340E-10
 21-01-17,00:10:24,3.462600E-10
 21-01-17,00:11:25,3.462820E-10
 21-01-17,00:12:25,3.459680E-10
 21-01-17,00:13:25,3.461740E-10
 21-01-17,00:14:25,3.462210E-10
 21-01-17,00:15:25,3.461450E-10
 21-01-17,00:16:25,3.463060E-10
 21-01-17,00:17:26,3.461470E-10
 21-01-17,00:18:26,3.462830E-10
 21-01-17,00:19:26,3.461940E-10
 21-01-17,00:20:26,3.460760E-10
 21-01-17,00:21:26,3.463320E-10
 21-01-17,00:22:26,3.460110E-10
 21-01-17,00:23:26,3.463370E-10
 21-01-17,00:24:27,3.463800E-10
 21-01-17,00:25:27,3.461590E-10
 21-01-17,00:26:27,3.464190E-10
 21-01-17,00:27:27,3.462580E-10
 21-01-17,00:28:27,3.463930E-10
 21-01-17,00:29:27,3.464410E-10
 21-01-17,00:30:27,3.462880E-10
 21-01-17,00:31:27,3.464810E-10
 21-01-17,00:32:28,3.462820E-10
 21-01-17,00:33:28,3.461200E-10
 21-01-17,00:34:28,3.462790E-10
 21-01-17,00:35:28,3.462780E-10
 21-01-17,00:36:29,3.466220E-10
 21-01-17,00:37:29,3.464520E-10
 21-01-17,00:38:29,3.464270E-10
 21-01-17,00:39:29,3.462660E-10
 21-01-17,00:40:30,3.460930E-10
 21-01-17,00:41:30,3.464400E-10
 21-01-17,00:42:30,3.463980E-10
 21-01-17,00:43:30,3.463030E-10
 21-01-17,00:44:30,3.464920E-10
 21-01-17,00:45:31,3.463170E-10
 21-01-17,00:46:31,3.464270E-10
 21-01-17,00:47:31,3.463870E-10
 21-01-17,00:48:31,3.462710E-10
 21-01-17,00:49:31,3.464340E-10
 21-01-17,00:50:31,3.462250E-10
