 21-01-17,00:00:22,8.003550E-1
 21-01-17,00:01:23,8.000590E-1
 21-01-17,00:02:23,8.002920E-1
 21-01-17,00:03:23,8.002940E-1
 21-01-17,00:04:24,8.005260E-1
 21-01-17,00:05:24,7.999640E-1
 21-01-17,00:06:24,8.002900E-1
 21-01-17,00:07:24,8.004370E-1
 21-01-17,00:08:24,8.004110E-1
 21-01-17,00:09:24,8.006530E-1
 21-01-17,00:10:24,8.002760E-1
 21-01-17,00:11:25,8.003700E-1
 21-01-17,00:12:25,8.005910E-1
 21-01-17,00:13:25,8.003880E-1
 21-01-17,00:14:25,8.002960E-1
 21-01-17,00:15:25,8.002200E-1
 21-01-17,00:16:25,8.003830E-1
 21-01-17,00:17:26,8.004150E-1
 21-01-17,00:18:26,8.004810E-1
 21-01-17,00:19:26,8.004780E-1
 21-01-17,00:20:26,8.006940E-1
 21-01-17,00:21:26,8.004090E-1
 21-01-17,00:22:26,8.006330E-1
 21-01-17,00:23:26,8.003660E-1
 21-01-17,00:24:27,8.002290E-1
 21-01-17,00:25:27,8.003960E-1
 21-01-17,00:26:27,8.001650E-1
 21-01-17,00:27:27,8.002190E-1
 21-01-17,00:28:27,8.003140E-1
 21-01-17,00:29:27,8.003780E-1
 21-01-17,00:30:27,8.001010E-1
 21-01-17,00:31:27,8.001800E-1
 21-01-17,00:32:28,8.001340E-1
 21-01-17,00:33:28,8.004440E-1
 21-01-17,00:34:28,8.003200E-1
 21-01-17,00:35:28,8.002110E-1
 21-01-17,00:36:29,7.998250E-1
 21-01-17,00:37:29,7.999150E-1
 21-01-17,00:38:29,8.003880E-1
 21-01-17,00:39:29,8.005150E-1
 21-01-17,00:40:30,8.006420E-1
 21-01-17,00:41:30,8.001750E-1
 21-01-17,00:42:30,7.999260E-1
 21-01-17,00:43:30,8.000100E-1
 21-01-17,00:44:30,7.999120E-1
 21-01-17,00:45:31,8.002370E-1
 21-01-17,00:46:31,8.002310E-1
 21-01-17,00:47:31,8.003010E-1
 21-01-17,00:48:31,8.002940E-1
 21-01-17,00:49:31,8.002420E-1
 21-01-17,00:50:31,8.001380E-1
 21-01-17,00:51:31,8.001530E-1
 21-01-17,00:52:32,8.003940E-1
 21-01-17,00:53:32,8.001940E-1
 21-01-17,00:54:32,8.004210E-1
 21-01-17,00:55:32,8.002920E-1
 21-01-17,00:56:32,8.004690E-1
 21-01-17,00:57:32,8.001480E-1
 21-01-17,00:58:32,7.998490E-1
 21-01-17,00:59:32,7.999680E-1
 21-01-17,01:00:33,8.003220E-1
 21-01-17,01:01:33,8.004930E-1
 21-01-17,01:02:33,7.997670E-1
 21-01-17,01:03:33,8.001790E-1
 21-01-17,01:04:33,7.999000E-1
 21-01-17,01:05:34,8.000090E-1
 21-01-17,01:06:34,8.001640E-1
 21-01-17,01:07:34,8.002080E-1
 21-01-17,01:08:34,8.002220E-1
 21-01-17,01:09:35,8.003800E-1
 21-01-17,01:10:35,8.001880E-1
 21-01-17,01:11:35,8.002690E-1
 21-01-17,01:12:35,8.002620E-1
 21-01-17,01:13:35,7.997840E-1
 21-01-17,01:14:35,8.000840E-1
 21-01-17,01:15:35,8.004640E-1
 21-01-17,01:16:35,8.002520E-1
 21-01-17,01:17:35,7.997830E-1
 21-01-17,01:18:35,7.997560E-1
 21-01-17,01:19:36,7.999860E-1
 21-01-17,01:20:36,8.000520E-1
 21-01-17,01:21:36,8.000770E-1
 21-01-17,01:22:36,7.998430E-1
 21-01-17,01:23:37,8.005390E-1
 21-01-17,01:24:37,8.005830E-1
 21-01-17,01:25:37,8.001850E-1
 21-01-17,01:26:37,8.002310E-1
 21-01-17,01:27:37,8.002620E-1
 21-01-17,01:28:37,8.003530E-1
 21-01-17,01:29:37,8.001840E-1
 21-01-17,01:30:38,8.001310E-1
 21-01-17,01:31:38,8.000020E-1
 21-01-17,01:32:38,7.999130E-1
 21-01-17,01:33:38,8.000350E-1
 21-01-17,01:34:38,8.000080E-1
 21-01-17,01:35:39,8.000490E-1
 21-01-17,01:36:39,7.998800E-1
 21-01-17,01:37:39,8.000900E-1
 21-01-17,01:38:39,8.003620E-1
 21-01-17,01:39:40,7.999520E-1
 21-01-17,01:40:40,7.997890E-1
 21-01-17,01:41:40,8.001920E-1
 21-01-17,01:42:40,8.001560E-1
 21-01-17,01:43:40,7.999900E-1
 21-01-17,01:44:40,8.000010E-1
 21-01-17,01:45:41,8.000150E-1
 21-01-17,01:46:41,7.998800E-1
 21-01-17,01:47:41,8.003990E-1
 21-01-17,01:48:41,8.005140E-1
 21-01-17,01:49:42,7.999990E-1
 21-01-17,01:50:42,8.002520E-1
 21-01-17,01:51:42,7.998730E-1
 21-01-17,01:52:42,8.000570E-1
 21-01-17,01:53:42,8.001270E-1
 21-01-17,01:54:42,8.003470E-1
 21-01-17,01:55:43,8.002390E-1
 21-01-17,01:56:43,8.002750E-1
 21-01-17,01:57:43,7.999900E-1
 21-01-17,01:58:43,8.000660E-1
 21-01-17,01:59:43,7.998580E-1
 21-01-17,02:00:44,8.000510E-1
 21-01-17,02:01:44,7.998940E-1
 21-01-17,02:02:44,8.000030E-1
 21-01-17,02:03:44,8.001590E-1
 21-01-17,02:04:44,8.000450E-1
 21-01-17,02:05:45,8.005270E-1
 21-01-17,02:06:45,8.001700E-1
 21-01-17,02:07:45,7.999870E-1
 21-01-17,02:08:45,7.998930E-1
 21-01-17,02:09:45,8.001150E-1
 21-01-17,02:10:46,7.999780E-1
 21-01-17,02:11:46,8.002840E-1
 21-01-17,02:12:46,8.003760E-1
 21-01-17,02:13:46,8.004450E-1
 21-01-17,02:14:47,8.004150E-1
 21-01-17,02:15:47,8.002200E-1
 21-01-17,02:16:47,8.003640E-1
 21-01-17,02:17:47,8.001040E-1
 21-01-17,02:18:48,8.000670E-1
 21-01-17,02:19:48,7.998600E-1
 21-01-17,02:20:48,7.999810E-1
 21-01-17,02:21:48,8.001000E-1
 21-01-17,02:22:48,7.999640E-1
 21-01-17,02:23:48,8.001060E-1
 21-01-17,02:24:49,8.003140E-1
 21-01-17,02:25:49,8.002200E-1
 21-01-17,02:26:49,8.003050E-1
 21-01-17,02:27:49,8.000960E-1
 21-01-17,02:28:50,8.000750E-1
 21-01-17,02:29:50,8.001480E-1
 21-01-17,02:30:50,8.001120E-1
 21-01-17,02:31:50,8.000910E-1
 21-01-17,02:32:50,8.002830E-1
 21-01-17,02:33:50,8.004290E-1
 21-01-17,02:34:50,8.002370E-1
 21-01-17,02:35:50,7.998520E-1
 21-01-17,02:36:51,7.998850E-1
 21-01-17,02:37:51,8.001010E-1
 21-01-17,02:38:51,8.000290E-1
 21-01-17,02:39:51,7.999930E-1
 21-01-17,02:40:51,8.002360E-1
 21-01-17,02:41:52,8.002640E-1
 21-01-17,02:42:52,8.002730E-1
 21-01-17,02:43:52,8.002010E-1
 21-01-17,02:44:52,8.003290E-1
 21-01-17,02:45:52,8.002420E-1
 21-01-17,02:46:52,8.003390E-1
 21-01-17,02:47:52,8.000090E-1
 21-01-17,02:48:52,8.002590E-1
 21-01-17,02:49:53,8.002620E-1
 21-01-17,02:50:53,8.002900E-1
 21-01-17,02:51:53,8.004250E-1
 21-01-17,02:52:53,8.004030E-1
 21-01-17,02:53:53,8.000690E-1
 21-01-17,02:54:53,8.000700E-1
 21-01-17,02:55:53,8.003930E-1
 21-01-17,02:56:53,8.002770E-1
 21-01-17,02:57:54,8.001140E-1
 21-01-17,02:58:54,8.004540E-1
 21-01-17,02:59:54,8.000940E-1
 21-01-17,03:00:54,7.998880E-1
 21-01-17,03:01:54,7.998460E-1
 21-01-17,03:02:55,7.998280E-1
 21-01-17,03:03:55,7.999180E-1
 21-01-17,03:04:55,7.997510E-1
 21-01-17,03:05:55,7.995530E-1
 21-01-17,03:06:56,7.998330E-1
 21-01-17,03:07:56,8.001790E-1
 21-01-17,03:08:56,7.998370E-1
 21-01-17,03:09:57,7.998670E-1
 21-01-17,03:10:57,7.999350E-1
 21-01-17,03:11:57,7.997470E-1
 21-01-17,03:12:57,8.000870E-1
 21-01-17,03:13:57,8.001900E-1
 21-01-17,03:14:58,8.003770E-1
 21-01-17,03:15:58,8.005200E-1
 21-01-17,03:16:58,7.998870E-1
 21-01-17,03:17:58,7.998780E-1
 21-01-17,03:18:58,8.002930E-1
 21-01-17,03:19:58,8.003670E-1
 21-01-17,03:20:59,8.005050E-1
 21-01-17,03:21:59,8.006230E-1
 21-01-17,03:22:59,8.001650E-1
 21-01-17,03:23:59,8.002110E-1
 21-01-17,03:24:59,8.001410E-1
 21-01-17,03:25:59,8.002150E-1
 21-01-17,03:27:00,8.001120E-1
 21-01-17,03:28:00,8.002450E-1
 21-01-17,03:29:00,8.004860E-1
 21-01-17,03:30:00,8.005170E-1
 21-01-17,03:31:00,8.004790E-1
 21-01-17,03:32:00,8.004280E-1
 21-01-17,03:33:01,8.003700E-1
 21-01-17,03:34:01,7.999890E-1
 21-01-17,03:35:01,8.002830E-1
 21-01-17,03:36:01,8.002870E-1
 21-01-17,03:37:01,8.001520E-1
 21-01-17,03:38:01,8.002600E-1
 21-01-17,03:39:02,7.998290E-1
 21-01-17,03:40:02,7.999740E-1
 21-01-17,03:41:02,7.998840E-1
 21-01-17,03:42:02,7.999570E-1
 21-01-17,03:43:02,8.004120E-1
 21-01-17,03:44:02,8.001040E-1
 21-01-17,03:45:03,8.002230E-1
 21-01-17,03:46:03,8.001020E-1
 21-01-17,03:47:03,8.002280E-1
 21-01-17,03:48:03,8.003880E-1
 21-01-17,03:49:03,8.001100E-1
 21-01-17,03:50:03,7.999090E-1
 21-01-17,03:51:03,8.000370E-1
 21-01-17,03:52:03,8.002370E-1
 21-01-17,03:53:03,8.000770E-1
 21-01-17,03:54:04,7.998180E-1
 21-01-17,03:55:04,8.003230E-1
 21-01-17,03:56:04,8.003550E-1
 21-01-17,03:57:04,8.002050E-1
 21-01-17,03:58:04,7.998840E-1
 21-01-17,03:59:04,8.002290E-1
 21-01-17,04:00:05,8.001240E-1
 21-01-17,04:01:05,8.000130E-1
 21-01-17,04:02:05,7.999660E-1
 21-01-17,04:03:05,8.000820E-1
 21-01-17,04:04:05,8.000980E-1
 21-01-17,04:05:05,8.003660E-1
 21-01-17,04:06:05,8.001070E-1
 21-01-17,04:07:05,8.002870E-1
 21-01-17,04:08:06,8.001050E-1
 21-01-17,04:09:06,7.998830E-1
 21-01-17,04:10:06,8.000310E-1
 21-01-17,04:11:06,7.998250E-1
 21-01-17,04:12:06,7.998880E-1
 21-01-17,04:13:06,8.001030E-1
 21-01-17,04:14:06,8.001680E-1
 21-01-17,04:15:07,8.001330E-1
 21-01-17,04:16:07,8.003980E-1
 21-01-17,04:17:07,8.001680E-1
 21-01-17,04:18:07,8.001670E-1
 21-01-17,04:19:07,8.004880E-1
 21-01-17,04:20:07,8.003870E-1
 21-01-17,04:21:08,8.004090E-1
 21-01-17,04:22:08,8.001530E-1
 21-01-17,04:23:08,7.997760E-1
 21-01-17,04:24:08,7.997970E-1
 21-01-17,04:25:08,7.997590E-1
 21-01-17,04:26:09,7.999760E-1
 21-01-17,04:27:09,8.004120E-1
 21-01-17,04:28:09,8.002150E-1
 21-01-17,04:29:09,8.000170E-1
 21-01-17,04:30:09,7.997820E-1
 21-01-17,04:31:10,8.001030E-1
 21-01-17,04:32:10,8.000180E-1
 21-01-17,04:33:10,8.003340E-1
 21-01-17,04:34:10,8.000780E-1
 21-01-17,04:35:10,7.997380E-1
 21-01-17,04:36:11,7.998110E-1
 21-01-17,04:37:11,8.001000E-1
 21-01-17,04:38:11,7.999330E-1
 21-01-17,04:39:11,8.002500E-1
 21-01-17,04:40:12,8.002570E-1
 21-01-17,04:41:12,8.002040E-1
 21-01-17,04:42:12,8.003640E-1
 21-01-17,04:43:12,7.998460E-1
 21-01-17,04:44:12,7.999440E-1
 21-01-17,04:45:12,8.000080E-1
 21-01-17,04:46:13,8.001300E-1
 21-01-17,04:47:13,7.998610E-1
 21-01-17,04:48:13,8.000230E-1
 21-01-17,04:49:13,8.000480E-1
 21-01-17,04:50:13,8.001860E-1
 21-01-17,04:51:14,7.999840E-1
 21-01-17,04:52:14,7.998360E-1
 21-01-17,04:53:14,8.001710E-1
 21-01-17,04:54:14,7.999780E-1
 21-01-17,04:55:14,8.000870E-1
 21-01-17,04:56:14,8.002240E-1
 21-01-17,04:57:14,7.999900E-1
 21-01-17,04:58:14,7.999970E-1
 21-01-17,04:59:15,8.001330E-1
 21-01-17,05:00:15,7.997080E-1
 21-01-17,05:01:15,7.995910E-1
 21-01-17,05:02:15,7.997370E-1
 21-01-17,05:03:16,7.998570E-1
 21-01-17,05:04:16,8.000090E-1
 21-01-17,05:05:16,8.002020E-1
 21-01-17,05:06:16,8.002040E-1
 21-01-17,05:07:16,7.997840E-1
 21-01-17,05:08:17,7.995520E-1
 21-01-17,05:09:17,7.997070E-1
 21-01-17,05:10:17,7.997710E-1
 21-01-17,05:11:17,7.996060E-1
 21-01-17,05:12:17,7.997260E-1
 21-01-17,05:13:17,7.995390E-1
 21-01-17,05:14:17,7.999170E-1
 21-01-17,05:15:18,8.002170E-1
 21-01-17,05:16:18,7.998160E-1
 21-01-17,05:17:18,7.996190E-1
 21-01-17,05:18:19,7.995440E-1
 21-01-17,05:19:19,7.997760E-1
 21-01-17,05:20:19,7.996720E-1
 21-01-17,05:21:19,7.995950E-1
 21-01-17,05:22:19,7.997840E-1
 21-01-17,05:23:19,7.999760E-1
 21-01-17,05:24:19,7.998930E-1
 21-01-17,05:25:19,7.997520E-1
 21-01-17,05:26:19,7.996470E-1
 21-01-17,05:27:19,7.998750E-1
 21-01-17,05:28:20,7.998360E-1
 21-01-17,05:29:20,7.999060E-1
 21-01-17,05:30:20,8.000270E-1
 21-01-17,05:31:20,7.999990E-1
 21-01-17,05:32:20,8.001500E-1
 21-01-17,05:33:20,7.994760E-1
 21-01-17,05:34:20,7.996040E-1
 21-01-17,05:35:20,7.999250E-1
 21-01-17,05:36:20,7.999580E-1
 21-01-17,05:37:21,7.997580E-1
 21-01-17,05:38:21,7.999130E-1
 21-01-17,05:39:21,7.996350E-1
 21-01-17,05:40:21,7.998100E-1
 21-01-17,05:41:21,7.998200E-1
 21-01-17,05:42:21,7.997930E-1
 21-01-17,05:43:22,7.997330E-1
 21-01-17,05:44:22,7.998670E-1
 21-01-17,05:45:22,7.998750E-1
 21-01-17,05:46:22,7.999670E-1
 21-01-17,05:47:23,7.998520E-1
 21-01-17,05:48:23,7.998790E-1
 21-01-17,05:49:23,7.999810E-1
 21-01-17,05:50:23,7.999440E-1
 21-01-17,05:51:23,8.000690E-1
 21-01-17,05:52:23,7.998390E-1
 21-01-17,05:53:23,7.999710E-1
 21-01-17,05:54:24,8.001380E-1
 21-01-17,05:55:24,8.001930E-1
 21-01-17,05:56:24,8.000170E-1
 21-01-17,05:57:24,8.002720E-1
 21-01-17,05:58:24,7.996470E-1
 21-01-17,05:59:25,7.998570E-1
 21-01-17,06:00:25,8.001310E-1
 21-01-17,06:01:25,8.003880E-1
 21-01-17,06:02:25,8.002360E-1
 21-01-17,06:03:25,7.999370E-1
 21-01-17,06:04:25,7.995660E-1
 21-01-17,06:05:25,7.999310E-1
 21-01-17,06:06:25,8.000770E-1
 21-01-17,06:07:26,8.001200E-1
 21-01-17,06:08:26,7.997170E-1
 21-01-17,06:09:26,7.996840E-1
