 08-10-17,00:00:05,1.020130E-10
 08-10-17,00:01:05,1.021320E-10
 08-10-17,00:02:05,1.021760E-10
 08-10-17,00:03:05,1.022970E-10
 08-10-17,00:04:05,1.023480E-10
 08-10-17,00:05:05,1.024610E-10
 08-10-17,00:06:05,1.025160E-10
 08-10-17,00:07:05,1.026340E-10
 08-10-17,00:08:06,1.026860E-10
 08-10-17,00:09:06,1.027930E-10
 08-10-17,00:10:06,1.028550E-10
 08-10-17,00:11:06,1.029440E-10
 08-10-17,00:12:06,1.030250E-10
 08-10-17,00:13:06,1.031230E-10
 08-10-17,00:14:07,1.031860E-10
 08-10-17,00:15:07,1.033040E-10
 08-10-17,00:16:07,1.033600E-10
 08-10-17,00:17:07,1.034710E-10
 08-10-17,00:18:08,1.035400E-10
 08-10-17,00:19:08,1.036420E-10
 08-10-17,00:20:08,1.036990E-10
 08-10-17,00:21:08,1.038200E-10
 08-10-17,00:22:08,1.038730E-10
 08-10-17,00:23:08,1.039960E-10
 08-10-17,00:24:09,1.040610E-10
 08-10-17,00:25:09,1.041790E-10
 08-10-17,00:26:09,1.042310E-10
 08-10-17,00:27:09,1.043520E-10
 08-10-17,00:28:09,1.044100E-10
 08-10-17,00:29:09,1.045410E-10
 08-10-17,00:30:09,1.045970E-10
 08-10-17,00:31:09,1.047160E-10
 08-10-17,00:32:10,1.047720E-10
 08-10-17,00:33:10,1.048980E-10
 08-10-17,00:34:10,1.049610E-10
 08-10-17,00:35:10,1.050810E-10
 08-10-17,00:36:11,1.051450E-10
 08-10-17,00:37:11,1.052570E-10
 08-10-17,00:38:11,1.053250E-10
 08-10-17,00:39:11,1.054460E-10
 08-10-17,00:40:11,1.055080E-10
 08-10-17,00:41:11,1.056350E-10
 08-10-17,00:42:11,1.056970E-10
 08-10-17,00:43:12,1.058310E-10
 08-10-17,00:44:12,1.058850E-10
 08-10-17,00:45:12,1.060200E-10
 08-10-17,00:46:12,1.060770E-10
 08-10-17,00:47:12,1.062010E-10
 08-10-17,00:48:12,1.062670E-10
 08-10-17,00:49:12,1.064010E-10
 08-10-17,00:50:12,1.064610E-10
 08-10-17,00:51:13,1.066050E-10
 08-10-17,00:52:13,1.066640E-10
