 08-10-17,00:00:05,1.329060E-9
 08-10-17,00:01:05,1.329630E-9
 08-10-17,00:02:05,1.330770E-9
 08-10-17,00:03:05,1.331340E-9
 08-10-17,00:04:05,1.332500E-9
 08-10-17,00:05:05,1.333020E-9
 08-10-17,00:06:05,1.334190E-9
 08-10-17,00:07:05,1.334760E-9
 08-10-17,00:08:06,1.335960E-9
 08-10-17,00:09:06,1.336620E-9
 08-10-17,00:10:06,1.337920E-9
 08-10-17,00:11:06,1.338520E-9
 08-10-17,00:12:06,1.339780E-9
 08-10-17,00:13:06,1.340440E-9
 08-10-17,00:14:07,1.341650E-9
 08-10-17,00:15:07,1.342320E-9
 08-10-17,00:16:07,1.343630E-9
 08-10-17,00:17:07,1.344240E-9
 08-10-17,00:18:08,1.345590E-9
 08-10-17,00:19:08,1.346220E-9
 08-10-17,00:20:08,1.347480E-9
 08-10-17,00:21:08,1.348060E-9
 08-10-17,00:22:08,1.349340E-9
 08-10-17,00:23:08,1.349980E-9
 08-10-17,00:24:09,1.351250E-9
 08-10-17,00:25:09,1.351930E-9
 08-10-17,00:26:09,1.353270E-9
 08-10-17,00:27:09,1.353900E-9
 08-10-17,00:28:09,1.355270E-9
 08-10-17,00:29:09,1.355970E-9
 08-10-17,00:30:09,1.357220E-9
 08-10-17,00:31:09,1.357850E-9
 08-10-17,00:32:10,1.359120E-9
 08-10-17,00:33:10,1.359790E-9
 08-10-17,00:34:10,1.361130E-9
 08-10-17,00:35:10,1.361830E-9
 08-10-17,00:36:11,1.363150E-9
 08-10-17,00:37:11,1.363840E-9
 08-10-17,00:38:11,1.365180E-9
 08-10-17,00:39:11,1.365880E-9
 08-10-17,00:40:11,1.367280E-9
 08-10-17,00:41:11,1.368020E-9
 08-10-17,00:42:11,1.369390E-9
 08-10-17,00:43:12,1.370070E-9
 08-10-17,00:44:12,1.371460E-9
 08-10-17,00:45:12,1.372150E-9
 08-10-17,00:46:12,1.373500E-9
 08-10-17,00:47:12,1.374210E-9
 08-10-17,00:48:12,1.375540E-9
 08-10-17,00:49:12,1.376290E-9
 08-10-17,00:50:12,1.377660E-9
 08-10-17,00:51:13,1.378430E-9
 08-10-17,00:52:13,1.379850E-9
 08-10-17,00:53:13,1.380560E-9
 08-10-17,00:54:13,1.382050E-9
 08-10-17,00:55:13,1.382760E-9
 08-10-17,00:56:14,1.384170E-9
 08-10-17,00:57:14,1.384900E-9
 08-10-17,00:58:14,1.386470E-9
 08-10-17,00:59:14,1.387160E-9
 08-10-17,01:00:15,1.388650E-9
 08-10-17,01:01:15,1.389390E-9
 08-10-17,01:02:15,1.390790E-9
 08-10-17,01:03:15,1.391550E-9
 08-10-17,01:04:15,1.393080E-9
 08-10-17,01:05:15,1.393880E-9
 08-10-17,01:06:16,1.395460E-9
 08-10-17,01:07:16,1.396260E-9
 08-10-17,01:08:16,1.397790E-9
 08-10-17,01:09:16,1.398600E-9
 08-10-17,01:10:16,1.400200E-9
 08-10-17,01:11:16,1.400950E-9
 08-10-17,01:12:16,1.402560E-9
 08-10-17,01:13:17,1.403410E-9
 08-10-17,01:14:17,1.404890E-9
 08-10-17,01:15:17,1.405710E-9
 08-10-17,01:16:17,1.407420E-9
 08-10-17,01:17:18,1.408270E-9
 08-10-17,01:18:18,1.409900E-9
 08-10-17,01:19:18,1.410760E-9
 08-10-17,01:20:18,1.412480E-9
 08-10-17,01:21:18,1.413250E-9
 08-10-17,01:22:18,1.414960E-9
 08-10-17,01:23:19,1.415810E-9
 08-10-17,01:24:19,1.417470E-9
 08-10-17,01:25:19,1.418310E-9
 08-10-17,01:26:19,1.420070E-9
 08-10-17,01:27:20,1.420900E-9
 08-10-17,01:28:20,1.422690E-9
 08-10-17,01:29:20,1.423530E-9
 08-10-17,01:30:20,1.425330E-9
 08-10-17,01:31:20,1.426210E-9
 08-10-17,01:32:20,1.427950E-9
 08-10-17,01:33:20,1.428730E-9
 08-10-17,01:34:21,1.430600E-9
 08-10-17,01:35:21,1.431510E-9
 08-10-17,01:36:21,1.433300E-9
 08-10-17,01:37:21,1.434180E-9
 08-10-17,01:38:21,1.436100E-9
 08-10-17,01:39:22,1.436990E-9
 08-10-17,01:40:22,1.438790E-9
 08-10-17,01:41:22,1.439700E-9
 08-10-17,01:42:22,1.441570E-9
 08-10-17,01:43:22,1.442520E-9
 08-10-17,01:44:22,1.444420E-9
 08-10-17,01:45:23,1.445390E-9
 08-10-17,01:46:23,1.447270E-9
 08-10-17,01:47:23,1.448300E-9
 08-10-17,01:48:23,1.450220E-9
 08-10-17,01:49:23,1.451230E-9
 08-10-17,01:50:24,1.453200E-9
 08-10-17,01:51:24,1.454190E-9
 08-10-17,01:52:24,1.456180E-9
 08-10-17,01:53:25,1.457230E-9
 08-10-17,01:54:25,1.459300E-9
 08-10-17,01:55:25,1.460380E-9
 08-10-17,01:56:25,1.462480E-9
 08-10-17,01:57:25,1.463540E-9
 08-10-17,01:58:25,1.465720E-9
 08-10-17,01:59:26,1.466820E-9
 08-10-17,02:00:26,1.469070E-9
 08-10-17,02:01:26,1.471290E-9
 08-10-17,02:02:26,1.472420E-9
 08-10-17,02:03:26,1.474680E-9
 08-10-17,02:04:27,1.475820E-9
 08-10-17,02:05:27,1.478170E-9
 08-10-17,02:06:27,1.479360E-9
 08-10-17,02:07:27,1.481800E-9
 08-10-17,02:08:27,1.483000E-9
 08-10-17,02:09:28,1.485490E-9
 08-10-17,02:10:28,1.486710E-9
 08-10-17,02:11:28,1.489260E-9
 08-10-17,02:12:28,1.490600E-9
 08-10-17,02:13:28,1.493250E-9
 08-10-17,02:14:28,1.494530E-9
 08-10-17,02:15:29,1.497230E-9
 08-10-17,02:16:29,1.498600E-9
 08-10-17,02:17:29,1.501500E-9
 08-10-17,02:18:29,1.502980E-9
 08-10-17,02:19:29,1.505870E-9
 08-10-17,02:20:30,1.507270E-9
 08-10-17,02:21:30,1.510270E-9
 08-10-17,02:22:30,1.511760E-9
 08-10-17,02:23:30,1.514700E-9
 08-10-17,02:24:30,1.516200E-9
 08-10-17,02:25:30,1.519270E-9
 08-10-17,02:26:30,1.520840E-9
 08-10-17,02:27:30,1.524020E-9
 08-10-17,02:28:30,1.525580E-9
 08-10-17,02:29:30,1.528720E-9
 08-10-17,02:30:31,1.530360E-9
 08-10-17,02:31:31,1.533690E-9
 08-10-17,02:32:31,1.535400E-9
 08-10-17,02:33:31,1.538770E-9
 08-10-17,02:34:31,1.540510E-9
 08-10-17,02:35:31,1.543990E-9
 08-10-17,02:36:31,1.545870E-9
 08-10-17,02:37:32,1.549300E-9
 08-10-17,02:38:32,1.551130E-9
 08-10-17,02:39:32,1.554740E-9
 08-10-17,02:40:32,1.556590E-9
 08-10-17,02:41:32,1.560480E-9
 08-10-17,02:42:32,1.562370E-9
 08-10-17,02:43:32,1.566280E-9
 08-10-17,02:44:32,1.568220E-9
 08-10-17,02:45:32,1.572300E-9
 08-10-17,02:46:33,1.574370E-9
